precisions,recalls,thresholds
0.23523809523809525,0.8071895424836601,0.029714342206716537
0.23546234509056244,0.8071895424836601,0.029718412086367607
0.23568702290076335,0.8071895424836601,0.029758503660559654
0.23591212989493793,0.8071895424836601,0.029799290001392365
0.2361376673040153,0.8071895424836601,0.02981153503060341
0.23636363636363636,0.8071895424836601,0.029836975038051605
0.23659003831417624,0.8071895424836601,0.02987918071448803
0.236816874400767,0.8071895424836601,0.030036330223083496
0.23704414587332054,0.8071895424836601,0.030074574053287506
0.2372718539865514,0.8071895424836601,0.030156252905726433
0.2375,0.8071895424836601,0.03018578328192234
0.2377285851780558,0.8071895424836601,0.03031667321920395
0.23795761078998073,0.8071895424836601,0.03041001595556736
0.2381870781099325,0.8071895424836601,0.030570778995752335
0.2384169884169884,0.8071895424836601,0.030597032979130745
0.23864734299516907,0.8071895424836601,0.03062348999083042
0.23887814313346228,0.8071895424836601,0.030635178089141846
0.23910939012584706,0.8071895424836601,0.030793968588113785
0.23934108527131784,0.8071895424836601,0.030815528705716133
0.23957322987390883,0.8071895424836601,0.03083319403231144
0.23980582524271846,0.8071895424836601,0.0309536661952734
0.239067055393586,0.803921568627451,0.0312628373503685
0.23832684824902725,0.8006535947712419,0.031288839876651764
0.2385589094449854,0.8006535947712419,0.03129461035132408
0.2387914230019493,0.8006535947712419,0.031306326389312744
0.23902439024390243,0.8006535947712419,0.031347762793302536
0.2392578125,0.8006535947712419,0.03135436400771141
0.23949169110459434,0.8006535947712419,0.03140387311577797
0.23972602739726026,0.8006535947712419,0.03149375692009926
0.23996082272282077,0.8006535947712419,0.031517159193754196
0.24019607843137256,0.8006535947712419,0.03154889866709709
0.24043179587831207,0.8006535947712419,0.031765829771757126
0.23968565815324164,0.7973856209150327,0.03181421011686325
0.23992133726647,0.7973856209150327,0.031835976988077164
0.24015748031496062,0.7973856209150327,0.03183765336871147
0.24039408866995074,0.7973856209150327,0.03192414715886116
0.2406311637080868,0.7973856209150327,0.03206969052553177
0.24086870681145114,0.7973856209150327,0.03221071511507034
0.24110671936758893,0.7973856209150327,0.032260049134492874
0.2413452027695351,0.7973856209150327,0.032274190336465836
0.24158415841584158,0.7973856209150327,0.032433073967695236
0.24182358771060455,0.7973856209150327,0.03244755044579506
0.24206349206349206,0.7973856209150327,0.03251763805747032
0.2423038728897716,0.7973856209150327,0.032703597098588943
0.24254473161033796,0.7973856209150327,0.03275223448872566
0.2427860696517413,0.7973856209150327,0.0327741913497448
0.24302788844621515,0.7973856209150327,0.03286167234182358
0.2432701894317049,0.7973856209150327,0.03291906416416168
0.2435129740518962,0.7973856209150327,0.03292446956038475
0.24275724275724275,0.7941176470588235,0.03294757753610611
0.243,0.7941176470588235,0.03297736123204231
0.24324324324324326,0.7941176470588235,0.033147089183330536
0.24248496993987975,0.7908496732026143,0.0332152359187603
0.242728184553661,0.7908496732026143,0.03321981802582741
0.2429718875502008,0.7908496732026143,0.03326530009508133
0.24321608040201004,0.7908496732026143,0.03330373391509056
0.24245472837022133,0.7875816993464052,0.03331967070698738
0.24269889224572003,0.7875816993464052,0.033527862280607224
0.24294354838709678,0.7875816993464052,0.03360223397612572
0.24318869828456105,0.7875816993464052,0.033605460077524185
0.24242424242424243,0.7843137254901961,0.0336272157728672
0.24266936299292213,0.7843137254901961,0.03365612030029297
0.242914979757085,0.7843137254901961,0.03384452685713768
0.24316109422492402,0.7843137254901961,0.033910173922777176
0.2434077079107505,0.7843137254901961,0.03395874425768852
0.2436548223350254,0.7843137254901961,0.03400205075740814
0.24390243902439024,0.7843137254901961,0.03401678055524826
0.2441505595116989,0.7843137254901961,0.034133587032556534
0.24439918533604887,0.7843137254901961,0.03415750712156296
0.24464831804281345,0.7843137254901961,0.03420782834291458
0.24489795918367346,0.7843137254901961,0.034392133355140686
0.24412665985699694,0.7810457516339869,0.03446076810359955
0.2443762781186094,0.7810457516339869,0.034582920372486115
0.24462640736949848,0.7810457516339869,0.03460665047168732
0.24487704918032788,0.7810457516339869,0.03471589460968971
0.24512820512820513,0.7810457516339869,0.03482213616371155
0.24537987679671458,0.7810457516339869,0.03487437218427658
0.24563206577595068,0.7810457516339869,0.03489577770233154
0.24588477366255143,0.7810457516339869,0.03490772098302841
0.24613800205973224,0.7810457516339869,0.035050153732299805
0.2463917525773196,0.7810457516339869,0.03507775068283081
0.24664602683178535,0.7810457516339869,0.03508372604846954
0.246900826446281,0.7810457516339869,0.035173363983631134
0.24715615305067218,0.7810457516339869,0.03527746722102165
0.2474120082815735,0.7810457516339869,0.035339973866939545
0.24766839378238342,0.7810457516339869,0.03536063805222511
0.2479253112033195,0.7810457516339869,0.03544247895479202
0.2481827622014538,0.7810457516339869,0.035470448434352875
0.24740124740124741,0.7777777777777778,0.03559743985533714
0.24661810613943808,0.7745098039215687,0.0357014536857605
0.24583333333333332,0.7712418300653595,0.035707298666238785
0.24608967674661106,0.7712418300653595,0.03576118126511574
0.24634655532359082,0.7712418300653595,0.03579612821340561
0.24660397074190177,0.7712418300653595,0.03595774248242378
0.24686192468619247,0.7712418300653595,0.03598252683877945
0.24712041884816754,0.7712418300653595,0.035995516926050186
0.24737945492662475,0.7712418300653595,0.03603411838412285
0.24763903462749212,0.7712418300653595,0.03604195639491081
0.24789915966386555,0.7712418300653595,0.03606170043349266
0.24815983175604628,0.7712418300653595,0.03609595075249672
0.24842105263157896,0.7712418300653595,0.03616272285580635
0.24868282402528977,0.7712418300653595,0.036178987473249435
0.2489451476793249,0.7712418300653595,0.036272116005420685
0.249208025343189,0.7712418300653595,0.03632187098264694
0.24947145877378435,0.7712418300653595,0.03641216456890106
0.24973544973544973,0.7712418300653595,0.03654205799102783
0.25,0.7712418300653595,0.036564283072948456
0.25026511134676566,0.7712418300653595,0.0366511270403862
0.2505307855626327,0.7712418300653595,0.03665893152356148
0.2507970244420829,0.7712418300653595,0.036792170256376266
0.251063829787234,0.7712418300653595,0.037005532532930374
0.25133120340788073,0.7712418300653595,0.03708519786596298
0.2515991471215352,0.7712418300653595,0.037275440990924835
0.2518676627534685,0.7712418300653595,0.03747786954045296
0.25213675213675213,0.7712418300653595,0.037551939487457275
0.25240641711229944,0.7712418300653595,0.03760276734828949
0.25267665952890794,0.7712418300653595,0.03761403635144234
0.25187566988210075,0.7679738562091504,0.03762633726000786
0.2521459227467811,0.7679738562091504,0.03774721547961235
0.25241675617615467,0.7679738562091504,0.03775030001997948
0.25268817204301075,0.7679738562091504,0.03788873180747032
0.2529601722282024,0.7679738562091504,0.038079116493463516
0.25323275862068967,0.7679738562091504,0.03814312070608139
0.2535059331175836,0.7679738562091504,0.03819293528795242
0.25377969762419006,0.7679738562091504,0.03819330781698227
0.25405405405405407,0.7679738562091504,0.03820551931858063
0.2532467532467532,0.7647058823529411,0.03850141912698746
0.2535211267605634,0.7647058823529411,0.03853139281272888
0.25379609544468545,0.7647058823529411,0.03867286071181297
0.254071661237785,0.7647058823529411,0.03876999020576477
0.2532608695652174,0.761437908496732,0.038808997720479965
0.2535364526659412,0.761437908496732,0.039044857025146484
0.25381263616557737,0.761437908496732,0.039267510175704956
0.25408942202835333,0.761437908496732,0.03936347737908363
0.25436681222707425,0.761437908496732,0.03939690440893173
0.2546448087431694,0.761437908496732,0.03940396010875702
0.2549234135667396,0.761437908496732,0.039444535970687866
0.2552026286966046,0.761437908496732,0.03951231390237808
0.2543859649122807,0.7581699346405228,0.0395551435649395
0.2535675082327113,0.7549019607843137,0.03955630213022232
0.25384615384615383,0.7549019607843137,0.03962037339806557
0.25412541254125415,0.7549019607843137,0.039722930639982224
0.2533039647577093,0.7516339869281046,0.03975846990942955
0.2535832414553473,0.7516339869281046,0.03976522758603096
0.25386313465783666,0.7516339869281046,0.03984501585364342
0.2541436464088398,0.7516339869281046,0.03994087129831314
0.25442477876106195,0.7516339869281046,0.03998627886176109
0.2547065337763012,0.7516339869281046,0.040164515376091
0.2549889135254989,0.7516339869281046,0.04016994684934616
0.25527192008879024,0.7516339869281046,0.0401887409389019
0.25555555555555554,0.7516339869281046,0.040204763412475586
0.25583982202447164,0.7516339869281046,0.040233250707387924
0.2561247216035635,0.7516339869281046,0.04034336283802986
0.2564102564102564,0.7516339869281046,0.0403597392141819
0.25669642857142855,0.7516339869281046,0.04038611799478531
0.2569832402234637,0.7516339869281046,0.04047616571187973
0.25615212527964204,0.7483660130718954,0.04054019972681999
0.2553191489361702,0.7450980392156863,0.040619369596242905
0.2556053811659193,0.7450980392156863,0.040639862418174744
0.2558922558922559,0.7450980392156863,0.040776558220386505
0.25617977528089886,0.7450980392156863,0.04089464992284775
0.25646794150731156,0.7450980392156863,0.04098257049918175
0.25675675675675674,0.7450980392156863,0.04100462421774864
0.2570462232243517,0.7450980392156863,0.04106079041957855
0.25733634311512416,0.7450980392156863,0.04114363715052605
0.2576271186440678,0.7450980392156863,0.04145766794681549
0.2579185520361991,0.7450980392156863,0.04148034006357193
0.2582106455266138,0.7450980392156863,0.04148971289396286
0.25736961451247165,0.7418300653594772,0.04157490283250809
0.2576617480136209,0.7418300653594772,0.04158090800046921
0.25795454545454544,0.7418300653594772,0.041670627892017365
0.2582480091012514,0.7418300653594772,0.0417250357568264
0.25854214123006836,0.7418300653594772,0.04175978899002075
0.2588369441277081,0.7418300653594772,0.04182617366313934
0.2591324200913242,0.7418300653594772,0.04201008006930351
0.25942857142857145,0.7418300653594772,0.04201599210500717
0.2597254004576659,0.7418300653594772,0.04212877154350281
0.2600229095074456,0.7418300653594772,0.04220544174313545
0.2603211009174312,0.7418300653594772,0.042360905557870865
0.25947187141216993,0.738562091503268,0.04237727075815201
0.2597701149425287,0.738562091503268,0.04271474853157997
0.25891829689298046,0.7352941176470589,0.042908404022455215
0.25921658986175117,0.7352941176470589,0.04297475889325142
0.25836216839677045,0.7320261437908496,0.043036773800849915
0.2586605080831409,0.7320261437908496,0.0430549718439579
0.2589595375722543,0.7320261437908496,0.04322212561964989
0.25925925925925924,0.7320261437908496,0.04322213679552078
0.25955967555040554,0.7320261437908496,0.04338335990905762
0.25986078886310904,0.7320261437908496,0.04340513423085213
0.2601626016260163,0.7320261437908496,0.043424252420663834
0.26046511627906976,0.7320261437908496,0.04364325851202011
0.2607683352735739,0.7320261437908496,0.04373669996857643
0.26107226107226106,0.7320261437908496,0.04409952834248543
0.2613768961493582,0.7320261437908496,0.04424874484539032
0.2616822429906542,0.7320261437908496,0.044279344379901886
0.2608187134502924,0.7287581699346405,0.044389642775058746
0.2611241217798595,0.7287581699346405,0.04464123770594597
0.26025791324736225,0.7254901960784313,0.044666800647974014
0.2605633802816901,0.7254901960784313,0.04476853460073471
0.2608695652173913,0.7254901960784313,0.044848136603832245
0.2611764705882353,0.7254901960784313,0.044909846037626266
0.26148409893992935,0.7254901960784313,0.04491082578897476
0.2617924528301887,0.7254901960784313,0.04504392296075821
0.26210153482880755,0.7254901960784313,0.0450441874563694
0.2624113475177305,0.7254901960784313,0.04526709392666817
0.26272189349112424,0.7254901960784313,0.04530714079737663
0.26303317535545023,0.7254901960784313,0.04553757980465889
0.26334519572953735,0.7254901960784313,0.04554659500718117
0.26365795724465557,0.7254901960784313,0.04570797458291054
0.26397146254458975,0.7254901960784313,0.04577190801501274
0.2642857142857143,0.7254901960784313,0.04592891037464142
0.26460071513706795,0.7254901960784313,0.04602274298667908
0.2649164677804296,0.7254901960784313,0.046123359352350235
0.2640382317801673,0.7222222222222222,0.046335380524396896
0.26435406698564595,0.7222222222222222,0.04643022641539574
0.26467065868263473,0.7222222222222222,0.046514760702848434
0.26498800959232616,0.7222222222222222,0.04651576280593872
0.2653061224489796,0.7222222222222222,0.046600114554166794
0.2644230769230769,0.7189542483660131,0.04685940593481064
0.2647412755716005,0.7189542483660131,0.0468832328915596
0.26506024096385544,0.7189542483660131,0.04691808298230171
0.26537997587454765,0.7189542483660131,0.046952806413173676
0.26570048309178745,0.7189542483660131,0.047142211347818375
0.2660217654171705,0.7189542483660131,0.047257836908102036
0.26634382566585957,0.7189542483660131,0.04729427397251129
0.26666666666666666,0.7189542483660131,0.04741641506552696
0.2669902912621359,0.7189542483660131,0.04741717129945755
0.267314702308627,0.7189542483660131,0.04745922237634659
0.26763990267639903,0.7189542483660131,0.04756300151348114
0.2679658952496955,0.7189542483660131,0.047741539776325226
0.2682926829268293,0.7189542483660131,0.04776415601372719
0.2686202686202686,0.7189542483660131,0.04778391495347023
0.26894865525672373,0.7189542483660131,0.04779262840747833
0.2692778457772338,0.7189542483660131,0.04802144318819046
0.2696078431372549,0.7189542483660131,0.04805027320981026
0.26993865030674846,0.7189542483660131,0.04812411218881607
0.269041769041769,0.7156862745098039,0.04813273996114731
0.2693726937269373,0.7156862745098039,0.04840169474482536
0.2697044334975369,0.7156862745098039,0.04842602461576462
0.27003699136868065,0.7156862745098039,0.04873216897249222
0.27037037037037037,0.7156862745098039,0.0487653911113739
0.27070457354758964,0.7156862745098039,0.04889654740691185
0.27103960396039606,0.7156862745098039,0.04891772195696831
0.27137546468401486,0.7156862745098039,0.04894023388624191
0.271712158808933,0.7156862745098039,0.04909452423453331
0.2720496894409938,0.7156862745098039,0.04911332577466965
0.27238805970149255,0.7156862745098039,0.04914149269461632
0.2727272727272727,0.7156862745098039,0.04919234290719032
0.2730673316708229,0.7156862745098039,0.049251019954681396
0.27340823970037453,0.7156862745098039,0.04932475462555885
0.27375,0.7156862745098039,0.04936773702502251
0.27409261576971217,0.7156862745098039,0.04954586923122406
0.2744360902255639,0.7156862745098039,0.04966115579009056
0.27352572145545795,0.7124183006535948,0.04966742545366287
0.27386934673366836,0.7124183006535948,0.04967784509062767
0.2742138364779874,0.7124183006535948,0.04970833286643028
0.27455919395465994,0.7124183006535948,0.04977729171514511
0.27490542244640603,0.7124183006535948,0.0499781034886837
0.27525252525252525,0.7124183006535948,0.04998493939638138
0.27560050568900124,0.7124183006535948,0.05003439262509346
0.2759493670886076,0.7124183006535948,0.050062019377946854
0.27629911280101394,0.7124183006535948,0.05020049214363098
0.2766497461928934,0.7124183006535948,0.050217196345329285
0.2770012706480305,0.7124183006535948,0.050218094140291214
0.27735368956743,0.7124183006535948,0.050262391567230225
0.27770700636942675,0.7124183006535948,0.05054885149002075
0.2780612244897959,0.7124183006535948,0.050722043961286545
0.2784163473818646,0.7124183006535948,0.05078006908297539
0.27877237851662406,0.7124183006535948,0.05081856623291969
0.2791293213828425,0.7124183006535948,0.05099830776453018
0.2794871794871795,0.7124183006535948,0.05105073004961014
0.2798459563543004,0.7124183006535948,0.051168326288461685
0.2802056555269923,0.7124183006535948,0.05124508962035179
0.2805662805662806,0.7124183006535948,0.051547300070524216
0.2809278350515464,0.7124183006535948,0.051680706441402435
0.2812903225806452,0.7124183006535948,0.05183296278119087
0.28165374677002586,0.7124183006535948,0.05184321478009224
0.2820181112548512,0.7124183006535948,0.052417874336242676
0.2823834196891192,0.7124183006535948,0.05245840176939964
0.2827496757457847,0.7124183006535948,0.05252411961555481
0.2831168831168831,0.7124183006535948,0.052563972771167755
0.2834850455136541,0.7124183006535948,0.05258367955684662
0.2838541666666667,0.7124183006535948,0.05267173796892166
0.2842242503259452,0.7124183006535948,0.052980974316596985
0.2845953002610966,0.7124183006535948,0.05302715301513672
0.2849673202614379,0.7124183006535948,0.05307217314839363
0.28403141361256545,0.7091503267973857,0.05318208038806915
0.28440366972477066,0.7091503267973857,0.053246013820171356
0.2847769028871391,0.7091503267973857,0.05330173298716545
0.2851511169513798,0.7091503267973857,0.05336760729551315
0.2855263157894737,0.7091503267973857,0.05353216081857681
0.2859025032938076,0.7091503267973857,0.053661078214645386
0.2862796833773087,0.7091503267973857,0.053763654083013535
0.285336856010568,0.7058823529411765,0.05400480702519417
0.2857142857142857,0.7058823529411765,0.0540553517639637
0.2847682119205298,0.7026143790849673,0.054063815623521805
0.28514588859416445,0.7026143790849673,0.05430993437767029
0.2855245683930943,0.7026143790849673,0.05431145057082176
0.2859042553191489,0.7026143790849673,0.05445735901594162
0.2862849533954727,0.7026143790849673,0.054480575025081635
0.2866666666666667,0.7026143790849673,0.054520655423402786
0.2870493991989319,0.7026143790849673,0.05469997972249985
0.2874331550802139,0.7026143790849673,0.054700762033462524
0.2878179384203481,0.7026143790849673,0.05506681278347969
0.28820375335120646,0.7026143790849673,0.05545314401388168
0.287248322147651,0.6993464052287581,0.055529676377773285
0.2862903225806452,0.696078431372549,0.055622734129428864
0.28667563930013457,0.696078431372549,0.056124161928892136
0.28706199460916443,0.696078431372549,0.056213293224573135
0.2874493927125506,0.696078431372549,0.056256745010614395
0.28783783783783784,0.696078431372549,0.05672471597790718
0.2882273342354533,0.696078431372549,0.05709436908364296
0.2872628726287263,0.6928104575163399,0.05713500455021858
0.2862957937584803,0.6895424836601307,0.05714962258934975
0.2866847826086957,0.6895424836601307,0.057172585278749466
0.2870748299319728,0.6895424836601307,0.0573866069316864
0.28746594005449594,0.6895424836601307,0.057452958077192307
0.2878581173260573,0.6895424836601307,0.057540204375982285
0.28825136612021857,0.6895424836601307,0.05758465826511383
0.28864569083447333,0.6895424836601307,0.05759964883327484
0.28904109589041094,0.6895424836601307,0.05787844955921173
0.2880658436213992,0.6862745098039216,0.05817367136478424
0.28846153846153844,0.6862745098039216,0.05907977744936943
0.28885832187070154,0.6862745098039216,0.059090305119752884
0.2892561983471074,0.6862745098039216,0.059361379593610764
0.2896551724137931,0.6862745098039216,0.059491999447345734
0.2900552486187845,0.6862745098039216,0.05961515009403229
0.29045643153526973,0.6862745098039216,0.05965135619044304
0.29085872576177285,0.6862745098039216,0.06002965196967125
0.2912621359223301,0.6862745098039216,0.060217298567295074
0.2916666666666667,0.6862745098039216,0.06030714511871338
0.29207232267037553,0.6862745098039216,0.06061331182718277
0.2924791086350975,0.6862745098039216,0.060827285051345825
0.2928870292887029,0.6862745098039216,0.061095915734767914
0.2918994413407821,0.6830065359477124,0.06139466166496277
0.2923076923076923,0.6830065359477124,0.06166978180408478
0.2927170868347339,0.6830065359477124,0.06168896704912186
0.29312762973352036,0.6830065359477124,0.06173119693994522
0.29353932584269665,0.6830065359477124,0.061826109886169434
0.2939521800281294,0.6830065359477124,0.061845019459724426
0.2943661971830986,0.6830065359477124,0.06232330948114395
0.2947813822284908,0.6830065359477124,0.06236271932721138
0.2951977401129944,0.6830065359477124,0.06268008798360825
0.2956152758132956,0.6830065359477124,0.06310886889696121
0.29603399433427763,0.6830065359477124,0.06337602436542511
0.29645390070921984,0.6830065359477124,0.06350784003734589
0.296875,0.6830065359477124,0.0635233148932457
0.2972972972972973,0.6830065359477124,0.06356915086507797
0.29772079772079774,0.6830065359477124,0.06362158805131912
0.29814550641940085,0.6830065359477124,0.06376180052757263
0.29714285714285715,0.6797385620915033,0.06416696310043335
0.29756795422031473,0.6797385620915033,0.06430817395448685
0.2979942693409742,0.6797385620915033,0.06432568281888962
0.2984218077474892,0.6797385620915033,0.06450995802879333
0.2988505747126437,0.6797385620915033,0.0646846666932106
0.2992805755395683,0.6797385620915033,0.06495030969381332
0.29971181556195964,0.6797385620915033,0.06520713865756989
0.30014430014430016,0.6797385620915033,0.06539521366357803
0.2991329479768786,0.6764705882352942,0.06540054827928543
0.2995658465991317,0.6764705882352942,0.06566222757101059
0.3,0.6764705882352942,0.06570643931627274
0.30043541364296084,0.6764705882352942,0.06573864817619324
0.3008720930232558,0.6764705882352942,0.06590582430362701
0.29985443959243085,0.673202614379085,0.06591425836086273
0.30029154518950435,0.673202614379085,0.06594069302082062
0.3007299270072993,0.673202614379085,0.06622057408094406
0.2997076023391813,0.6699346405228758,0.06630301475524902
0.3001464128843338,0.6699346405228758,0.06651913374662399
0.30058651026392963,0.6699346405228758,0.06673678755760193
0.29955947136563876,0.6666666666666666,0.066858671605587
0.2985294117647059,0.6633986928104575,0.06694720685482025
0.29896907216494845,0.6633986928104575,0.06726158410310745
0.2994100294985251,0.6633986928104575,0.06736256182193756
0.2998522895125554,0.6633986928104575,0.0675935298204422
0.30029585798816566,0.6633986928104575,0.06804238259792328
0.30074074074074075,0.6633986928104575,0.06805198639631271
0.30118694362017806,0.6633986928104575,0.06807348877191544
0.3016344725111441,0.6633986928104575,0.06807604432106018
0.3020833333333333,0.6633986928104575,0.06811384111642838
0.3025335320417288,0.6633986928104575,0.0681234821677208
0.3029850746268657,0.6633986928104575,0.06814335286617279
0.3034379671150972,0.6633986928104575,0.06824474036693573
0.30389221556886226,0.6633986928104575,0.06824880838394165
0.30434782608695654,0.6633986928104575,0.0684630423784256
0.3048048048048048,0.6633986928104575,0.06849773228168488
0.30526315789473685,0.6633986928104575,0.06850002706050873
0.3057228915662651,0.6633986928104575,0.06858880072832108
0.3046757164404223,0.6601307189542484,0.06889188289642334
0.30513595166163143,0.6601307189542484,0.06955933570861816
0.30559757942511345,0.6601307189542484,0.0695846751332283
0.30606060606060603,0.6601307189542484,0.06958816200494766
0.30652503793626706,0.6601307189542484,0.06975008547306061
0.3069908814589666,0.6601307189542484,0.06980546563863754
0.3074581430745814,0.6601307189542484,0.07036314904689789
0.3079268292682927,0.6601307189542484,0.07042811810970306
0.3083969465648855,0.6601307189542484,0.07062751799821854
0.308868501529052,0.6601307189542484,0.07093852758407593
0.3093415007656968,0.6601307189542484,0.0710645392537117
0.3098159509202454,0.6601307189542484,0.07119370996952057
0.3102918586789555,0.6601307189542484,0.07133971154689789
0.31076923076923074,0.6601307189542484,0.07134812325239182
0.31124807395993837,0.6601307189542484,0.07135149836540222
0.3117283950617284,0.6601307189542484,0.07137257605791092
0.312210200927357,0.6601307189542484,0.07152191549539566
0.3126934984520124,0.6601307189542484,0.07170610874891281
0.31317829457364343,0.6601307189542484,0.07223542779684067
0.31211180124223603,0.6568627450980392,0.07246273756027222
0.31259720062208396,0.6568627450980392,0.07257414609193802
0.3130841121495327,0.6568627450980392,0.07270153611898422
0.31357254290171604,0.6568627450980392,0.07284268736839294
0.3140625,0.6568627450980392,0.07299404591321945
0.3129890453834116,0.6535947712418301,0.07340909540653229
0.31347962382445144,0.6535947712418301,0.07407648861408234
0.3139717425431711,0.6535947712418301,0.07425814867019653
0.3128930817610063,0.6503267973856209,0.07432230561971664
0.31181102362204727,0.6470588235294118,0.07508137822151184
0.31230283911671924,0.6470588235294118,0.07520239800214767
0.3127962085308057,0.6470588235294118,0.07534676790237427
0.31329113924050633,0.6470588235294118,0.07535106688737869
0.31378763866877973,0.6470588235294118,0.07543240487575531
0.3142857142857143,0.6470588235294118,0.07582950592041016
0.314785373608903,0.6470588235294118,0.07593613862991333
0.31528662420382164,0.6470588235294118,0.07597723603248596
0.3157894736842105,0.6470588235294118,0.07605351507663727
0.31629392971246006,0.6470588235294118,0.07617921382188797
0.3168,0.6470588235294118,0.07625209540128708
0.3173076923076923,0.6470588235294118,0.0765770971775055
0.31781701444622795,0.6470588235294118,0.0767696350812912
0.3167202572347267,0.6437908496732027,0.07727774232625961
0.3172302737520129,0.6437908496732027,0.07738280296325684
0.3161290322580645,0.6405228758169934,0.07739043235778809
0.3166397415185784,0.6405228758169934,0.0775914415717125
0.31715210355987056,0.6405228758169934,0.07773319631814957
0.31766612641815234,0.6405228758169934,0.07773558795452118
0.3181818181818182,0.6405228758169934,0.07810374349355698
0.31869918699186994,0.6405228758169934,0.0785118117928505
0.31921824104234525,0.6405228758169934,0.07863467931747437
0.3197389885807504,0.6405228758169934,0.07866714149713516
0.3202614379084967,0.6405228758169934,0.07871606200933456
0.3191489361702128,0.6372549019607843,0.07878934592008591
0.319672131147541,0.6372549019607843,0.0787893757224083
0.3185550082101806,0.6339869281045751,0.07879168540239334
0.3190789473684211,0.6339869281045751,0.07881112396717072
0.31960461285008235,0.6339869281045751,0.07916992157697678
0.3201320132013201,0.6339869281045751,0.079245924949646
0.31900826446280994,0.630718954248366,0.07926114648580551
0.3195364238410596,0.630718954248366,0.07936704158782959
0.3200663349917081,0.630718954248366,0.07968726009130478
0.32059800664451826,0.630718954248366,0.07987692207098007
0.3194675540765391,0.6274509803921569,0.08014648407697678
0.32,0.6274509803921569,0.08031485974788666
0.32053422370617696,0.6274509803921569,0.08032023161649704
0.3210702341137124,0.6274509803921569,0.08034587651491165
0.32160804020100503,0.6274509803921569,0.08066996932029724
0.3221476510067114,0.6274509803921569,0.08157425373792648
0.3226890756302521,0.6274509803921569,0.08174716681241989
0.32323232323232326,0.6274509803921569,0.08214310556650162
0.32377740303541314,0.6274509803921569,0.08217067271471024
0.32432432432432434,0.6274509803921569,0.08220360428094864
0.3248730964467005,0.6274509803921569,0.08235298097133636
0.3254237288135593,0.6274509803921569,0.08307430893182755
0.32597623089983024,0.6274509803921569,0.08339406549930573
0.32482993197278914,0.6241830065359477,0.08339698612689972
0.32538330494037476,0.6241830065359477,0.08341606706380844
0.32593856655290104,0.6241830065359477,0.08370573073625565
0.3264957264957265,0.6241830065359477,0.08403132855892181
0.3270547945205479,0.6241830065359477,0.08444968611001968
0.3276157804459691,0.6241830065359477,0.0846666470170021
0.3281786941580756,0.6241830065359477,0.08485829830169678
0.3287435456110155,0.6241830065359477,0.0850178673863411
0.3293103448275862,0.6241830065359477,0.0854329839348793
0.3298791018998273,0.6241830065359477,0.08571150153875351
0.3304498269896194,0.6241830065359477,0.08578778058290482
0.3292894280762565,0.6209150326797386,0.08637557923793793
0.3298611111111111,0.6209150326797386,0.08656498789787292
0.33043478260869563,0.6209150326797386,0.08722445368766785
0.3310104529616725,0.6209150326797386,0.08724081516265869
0.33158813263525305,0.6209150326797386,0.08746026456356049
0.3321678321678322,0.6209150326797386,0.08757321536540985
0.3327495621716287,0.6209150326797386,0.08757759630680084
0.3333333333333333,0.6209150326797386,0.08763406425714493
0.3339191564147627,0.6209150326797386,0.08769907057285309
0.3345070422535211,0.6209150326797386,0.08786629140377045
0.3350970017636684,0.6209150326797386,0.08800256997346878
0.33568904593639576,0.6209150326797386,0.08838102221488953
0.336283185840708,0.6209150326797386,0.08850838989019394
0.33687943262411346,0.6209150326797386,0.08860637992620468
0.33747779751332146,0.6209150326797386,0.08881921321153641
0.33807829181494664,0.6209150326797386,0.08901401609182358
0.33868092691622104,0.6209150326797386,0.08922672271728516
0.3392857142857143,0.6209150326797386,0.08936558663845062
0.33989266547406083,0.6209150326797386,0.08949489146471024
0.34050179211469533,0.6209150326797386,0.08975688368082047
0.34111310592459604,0.6209150326797386,0.0898883193731308
0.34172661870503596,0.6209150326797386,0.08990173786878586
0.34234234234234234,0.6209150326797386,0.09033599495887756
0.34296028880866425,0.6209150326797386,0.09034817665815353
0.3435804701627486,0.6209150326797386,0.09129077196121216
0.3442028985507246,0.6209150326797386,0.09186308085918427
0.3448275862068966,0.6209150326797386,0.09188231080770493
0.34545454545454546,0.6209150326797386,0.09195702522993088
0.3460837887067395,0.6209150326797386,0.09202899783849716
0.3467153284671533,0.6209150326797386,0.09311448782682419
0.3473491773308958,0.6209150326797386,0.093625508248806
0.34798534798534797,0.6209150326797386,0.09363594651222229
0.3486238532110092,0.6209150326797386,0.09381105750799179
0.3492647058823529,0.6209150326797386,0.09426765888929367
0.34806629834254144,0.6176470588235294,0.09481482952833176
0.34870848708487084,0.6176470588235294,0.09495609998703003
0.34935304990757854,0.6176470588235294,0.09509792178869247
0.35,0.6176470588235294,0.09516946226358414
0.35064935064935066,0.6176470588235294,0.0957048162817955
0.34944237918215615,0.6143790849673203,0.09587354212999344
0.3500931098696462,0.6143790849673203,0.09638059884309769
0.35074626865671643,0.6143790849673203,0.09650113433599472
0.3514018691588785,0.6143790849673203,0.09675126522779465
0.352059925093633,0.6143790849673203,0.09738896042108536
0.350844277673546,0.6111111111111112,0.09745854139328003
0.35150375939849626,0.6111111111111112,0.09892924875020981
0.352165725047081,0.6111111111111112,0.0997496023774147
0.35283018867924526,0.6111111111111112,0.09978757053613663
