precisions,recalls,thresholds
0.9375,0.18427518427518427,0.6908617615699768
0.9367088607594937,0.18181818181818182,0.6909089088439941
0.9487179487179487,0.18181818181818182,0.6914992928504944
0.948051948051948,0.17936117936117937,0.6927958130836487
0.9473684210526315,0.1769041769041769,0.6953442692756653
0.9466666666666667,0.17444717444717445,0.69734126329422
0.9459459459459459,0.171990171990172,0.7028142809867859
0.9452054794520548,0.16953316953316952,0.706021785736084
0.9444444444444444,0.16707616707616707,0.7061712145805359
0.9436619718309859,0.16461916461916462,0.7083371877670288
0.9428571428571428,0.16216216216216217,0.7135096788406372
0.9565217391304348,0.16216216216216217,0.7169995307922363
0.9558823529411765,0.1597051597051597,0.7176604270935059
0.9552238805970149,0.15724815724815724,0.7234190702438354
0.9545454545454546,0.1547911547911548,0.7274419665336609
0.9538461538461539,0.15233415233415235,0.7294107675552368
0.953125,0.14987714987714987,0.734617292881012
0.9523809523809523,0.14742014742014742,0.7383537292480469
0.9516129032258065,0.14496314496314497,0.7408981919288635
0.9508196721311475,0.14250614250614252,0.7434255480766296
0.95,0.14004914004914004,0.7449101209640503
0.9491525423728814,0.1375921375921376,0.7467512488365173
0.9482758620689655,0.13513513513513514,0.7497738003730774
0.9473684210526315,0.13267813267813267,0.750709056854248
0.9464285714285714,0.13022113022113022,0.7540066838264465
0.9454545454545454,0.12776412776412777,0.7579217553138733
0.9444444444444444,0.12530712530712532,0.7592186331748962
0.9433962264150944,0.12285012285012285,0.7611002326011658
0.9423076923076923,0.12039312039312039,0.7688753008842468
0.9411764705882353,0.11793611793611794,0.7710980176925659
0.94,0.11547911547911548,0.7711516618728638
0.9387755102040817,0.11302211302211303,0.7790961265563965
0.9375,0.11056511056511056,0.7798970937728882
0.9361702127659575,0.10810810810810811,0.782234251499176
0.9347826086956522,0.10565110565110565,0.7839874625205994
0.9333333333333333,0.10319410319410319,0.784205436706543
0.9318181818181818,0.10073710073710074,0.7860683798789978
0.9302325581395349,0.09828009828009827,0.7900357842445374
0.9285714285714286,0.09582309582309582,0.7912262678146362
0.9512195121951219,0.09582309582309582,0.79315185546875
0.95,0.09336609336609336,0.7940295934677124
0.9487179487179487,0.09090909090909091,0.7962920665740967
0.9473684210526315,0.08845208845208845,0.8024855256080627
0.9459459459459459,0.085995085995086,0.8039312958717346
0.9444444444444444,0.08353808353808354,0.8124464750289917
0.9428571428571428,0.08108108108108109,0.8152435421943665
0.9411764705882353,0.07862407862407862,0.8183010816574097
0.9393939393939394,0.07616707616707617,0.8194553852081299
0.9375,0.07371007371007371,0.8221905827522278
0.9354838709677419,0.07125307125307126,0.825314998626709
0.9333333333333333,0.0687960687960688,0.8278895020484924
0.9655172413793104,0.0687960687960688,0.8287720084190369
0.9642857142857143,0.06633906633906633,0.8312857747077942
0.9629629629629629,0.06388206388206388,0.8400783538818359
0.9615384615384616,0.06142506142506143,0.84029221534729
0.96,0.05896805896805897,0.8424828052520752
0.9583333333333334,0.056511056511056514,0.8432533144950867
0.9565217391304348,0.05405405405405406,0.8456863164901733
1.0,0.05405405405405406,0.8488565683364868
1.0,0.051597051597051594,0.8506478667259216
1.0,0.04914004914004914,0.8514940738677979
1.0,0.04668304668304668,0.8533969521522522
1.0,0.044226044226044224,0.8546246886253357
1.0,0.04176904176904177,0.8572949767112732
1.0,0.03931203931203931,0.8636037111282349
1.0,0.036855036855036855,0.8656899929046631
1.0,0.0343980343980344,0.8723486065864563
1.0,0.03194103194103194,0.8784149289131165
1.0,0.029484029484029485,0.9069483876228333
1.0,0.02702702702702703,0.9090664386749268
1.0,0.02457002457002457,0.9118032455444336
1.0,0.022113022113022112,0.9272027015686035
1.0,0.019656019656019656,0.9364883303642273
1.0,0.0171990171990172,0.9559555053710938
1.0,0.014742014742014743,0.9568724632263184
1.0,0.012285012285012284,0.9634837508201599
1.0,0.009828009828009828,0.9758601188659668
1.0,0.007371007371007371,0.981521725654602
1.0,0.004914004914004914,0.9851793646812439
1.0,0.002457002457002457,0.9915785789489746
1.0,0.0,1.0
