precisions,recalls,thresholds
0.28110599078341014,0.6718061674008811,0.05862201750278473
0.28136531365313655,0.6718061674008811,0.058642007410526276
0.28162511542012925,0.6718061674008811,0.058647625148296356
0.28188539741219965,0.6718061674008811,0.05875122547149658
0.2821461609620722,0.6718061674008811,0.05877894163131714
0.2824074074074074,0.6718061674008811,0.059090305119752884
0.28266913809082483,0.6718061674008811,0.05935829132795334
0.2829313543599258,0.6718061674008811,0.059361379593610764
0.28319405756731664,0.6718061674008811,0.059491999447345734
0.28345724907063197,0.6718061674008811,0.05959848687052727
0.2837209302325581,0.6718061674008811,0.05961515009403229
0.2839851024208566,0.6718061674008811,0.05965135619044304
0.2842497670083877,0.6718061674008811,0.05966253578662872
0.28451492537313433,0.6718061674008811,0.059696950018405914
0.28478057889822594,0.6718061674008811,0.05978963151574135
0.2850467289719626,0.6718061674008811,0.05985609069466591
0.2853133769878391,0.6718061674008811,0.060029286891222
0.28558052434456926,0.6718061674008811,0.06002965196967125
0.2858481724461106,0.6718061674008811,0.06004336103796959
0.2861163227016886,0.6718061674008811,0.06015397980809212
0.2863849765258216,0.6718061674008811,0.060217298567295074
0.2866541353383459,0.6718061674008811,0.06046109274029732
0.2869238005644403,0.6718061674008811,0.06071756035089493
0.2871939736346516,0.6718061674008811,0.060827285051345825
0.2874646559849199,0.6718061674008811,0.06090925633907318
0.28773584905660377,0.6718061674008811,0.06094804406166077
0.28800755429650615,0.6718061674008811,0.06107856333255768
0.2882797731568998,0.6718061674008811,0.061095915734767914
0.2876064333017975,0.6696035242290749,0.06131606176495552
0.2878787878787879,0.6696035242290749,0.0613236278295517
0.28720379146919434,0.6674008810572687,0.06139466166496277
0.2874762808349146,0.6674008810572687,0.06156628951430321
0.28774928774928776,0.6674008810572687,0.061572667211294174
0.2880228136882129,0.6674008810572687,0.06166978180408478
0.2882968601332065,0.6674008810572687,0.06168637052178383
0.2885714285714286,0.6674008810572687,0.06173119693994522
0.2888465204957102,0.6674008810572687,0.061845019459724426
0.28912213740458015,0.6674008810572687,0.061940550804138184
0.28939828080229224,0.6674008810572687,0.06197042390704155
0.28967495219885275,0.6674008810572687,0.06217651069164276
0.28995215311004785,0.6674008810572687,0.062217120081186295
0.29022988505747127,0.6674008810572687,0.06227392703294754
0.29050814956855225,0.6674008810572687,0.06236271932721138
0.2907869481765835,0.6674008810572687,0.06292106956243515
0.2910662824207493,0.6674008810572687,0.06310886889696121
0.29134615384615387,0.6674008810572687,0.06311669200658798
0.29162656400384984,0.6674008810572687,0.06312956660985947
0.29190751445086704,0.6674008810572687,0.06317504495382309
0.29218900675024106,0.6674008810572687,0.06322736293077469
0.2924710424710425,0.6674008810572687,0.06327109038829803
0.2927536231884058,0.6674008810572687,0.06337439268827438
0.293036750483559,0.6674008810572687,0.06345308572053909
0.2933204259438529,0.6674008810572687,0.06349536031484604
0.2936046511627907,0.6674008810572687,0.06350784003734589
0.2938894277400582,0.6674008810572687,0.0635233148932457
0.2941747572815534,0.6674008810572687,0.06356915086507797
0.2944606413994169,0.6674008810572687,0.06362158805131912
0.29474708171206226,0.6674008810572687,0.06376180052757263
0.2940603700097371,0.6651982378854625,0.06381727755069733
0.29434697855750486,0.6651982378854625,0.0638294443488121
0.2946341463414634,0.6651982378854625,0.06407980620861053
0.2939453125,0.6629955947136564,0.06416696310043335
0.29423264907135877,0.6629955947136564,0.06418987363576889
0.2945205479452055,0.6629955947136564,0.06430817395448685
0.2948090107737512,0.6629955947136564,0.06432568281888962
0.2950980392156863,0.6629955947136564,0.06450995802879333
0.29538763493621195,0.6629955947136564,0.06468646973371506
0.2956777996070727,0.6629955947136564,0.06512895971536636
0.2949852507374631,0.6607929515418502,0.06514672189950943
0.2952755905511811,0.6607929515418502,0.06519348174333572
0.2955665024630542,0.6607929515418502,0.06520713865756989
0.2958579881656805,0.6607929515418502,0.06524943560361862
0.29615004935834155,0.6607929515418502,0.06536619365215302
0.2964426877470356,0.6607929515418502,0.0655481219291687
0.29673590504451036,0.6607929515418502,0.06566222757101059
0.297029702970297,0.6607929515418502,0.06568608433008194
0.29732408325074333,0.6607929515418502,0.06570643931627274
0.2976190476190476,0.6607929515418502,0.06573864817619324
0.29791459781529295,0.6607929515418502,0.06591425836086273
0.2982107355864811,0.6607929515418502,0.06592268496751785
0.29850746268656714,0.6607929515418502,0.06594069302082062
0.29880478087649404,0.6607929515418502,0.06622057408094406
0.29810568295114653,0.6585903083700441,0.06622155755758286
0.29740518962075846,0.6563876651982379,0.06630301475524902
0.2977022977022977,0.6563876651982379,0.06651913374662399
0.298,0.6563876651982379,0.06661532074213028
0.2982982982982983,0.6563876651982379,0.06673678755760193
0.29759519038076154,0.6541850220264317,0.066858671605587
0.29689067201604813,0.6519823788546255,0.06692203879356384
0.2971887550200803,0.6519823788546255,0.06694720685482025
0.2974874371859296,0.6519823788546255,0.06696079671382904
0.2977867203219316,0.6519823788546255,0.06708527356386185
0.297079556898288,0.6497797356828194,0.06718777865171432
0.2973790322580645,0.6497797356828194,0.06736256182193756
0.2976791120080727,0.6497797356828194,0.06740520894527435
0.29797979797979796,0.6497797356828194,0.0675935298204422
0.2982810920121335,0.6497797356828194,0.06778912991285324
0.298582995951417,0.6497797356828194,0.06789796054363251
0.2978723404255319,0.6475770925110133,0.06793735921382904
0.29817444219066935,0.6475770925110133,0.06797142326831818
0.2984771573604061,0.6475770925110133,0.06804238259792328
0.29878048780487804,0.6475770925110133,0.06805198639631271
0.2990844354018311,0.6475770925110133,0.06807348877191544
0.29938900203665986,0.6475770925110133,0.06807604432106018
0.2996941896024465,0.6475770925110133,0.0681234821677208
0.3,0.6475770925110133,0.06814335286617279
0.3003064351378958,0.6475770925110133,0.0681677982211113
0.3006134969325153,0.6475770925110133,0.06824474036693573
0.300921187308086,0.6475770925110133,0.0684630423784256
0.3012295081967213,0.6475770925110133,0.06849485635757446
0.30153846153846153,0.6475770925110133,0.06858880072832108
0.3008213552361396,0.6453744493392071,0.06883290410041809
0.3011305241521069,0.6453744493392071,0.06889188289642334
0.301440329218107,0.6453744493392071,0.06900802254676819
0.30175077239958803,0.6453744493392071,0.06904245167970657
0.3020618556701031,0.6453744493392071,0.06914661824703217
0.3013415892672859,0.6431718061674009,0.06917043775320053
0.30165289256198347,0.6431718061674009,0.06955933570861816
0.3019648397104447,0.6431718061674009,0.0695846751332283
0.3022774327122153,0.6431718061674009,0.06958816200494766
0.30259067357512953,0.6431718061674009,0.06974729895591736
0.3029045643153527,0.6431718061674009,0.06975008547306061
0.3032191069574247,0.6431718061674009,0.06980546563863754
0.30353430353430355,0.6431718061674009,0.06982457637786865
0.30385015608740895,0.6431718061674009,0.06983325630426407
0.303125,0.6409691629955947,0.0699428990483284
0.3023983315954119,0.6387665198237885,0.07036314904689789
0.302713987473904,0.6387665198237885,0.07040242850780487
0.30303030303030304,0.6387665198237885,0.07058195769786835
0.303347280334728,0.6387665198237885,0.07093852758407593
0.3036649214659686,0.6387665198237885,0.0710645392537117
0.3039832285115304,0.6387665198237885,0.07113441824913025
0.304302203567681,0.6387665198237885,0.07118181884288788
0.30462184873949577,0.6387665198237885,0.07126440107822418
0.3049421661409043,0.6387665198237885,0.07133971154689789
0.30526315789473685,0.6387665198237885,0.07134812325239182
0.3055848261327713,0.6387665198237885,0.07135149836540222
0.3059071729957806,0.6387665198237885,0.07137257605791092
0.30623020063357975,0.6387665198237885,0.07139107584953308
0.30655391120507397,0.6387665198237885,0.07152191549539566
0.30687830687830686,0.6387665198237885,0.07164516299962997
0.3072033898305085,0.6387665198237885,0.07170610874891281
0.3075291622481442,0.6387665198237885,0.07177110761404037
0.3078556263269639,0.6387665198237885,0.07183511555194855
0.30818278427205104,0.6387665198237885,0.07223542779684067
0.3074468085106383,0.6365638766519823,0.07233676314353943
0.30670926517571884,0.6343612334801763,0.07242986559867859
0.3070362473347548,0.6343612334801763,0.07257414609193802
0.3073639274279616,0.6343612334801763,0.07284268736839294
0.3076923076923077,0.6343612334801763,0.07299404591321945
0.306951871657754,0.6321585903083701,0.07328464835882187
0.30728051391862954,0.6321585903083701,0.0732952356338501
0.30760986066452306,0.6321585903083701,0.07340909540653229
0.30793991416309013,0.6321585903083701,0.07355611026287079
0.3082706766917293,0.6321585903083701,0.07407648861408234
0.3086021505376344,0.6321585903083701,0.07425165921449661
0.30893433799784714,0.6321585903083701,0.07429009675979614
0.3081896551724138,0.6299559471365639,0.07479143887758255
0.30852211434735705,0.6299559471365639,0.07508137822151184
0.30885529157667385,0.6299559471365639,0.07520239800214767
0.3091891891891892,0.6299559471365639,0.07535106688737869
0.30952380952380953,0.6299559471365639,0.07542457431554794
0.30985915492957744,0.6299559471365639,0.07543240487575531
0.31019522776572667,0.6299559471365639,0.07543739676475525
0.30944625407166126,0.6277533039647577,0.07553678005933762
0.30978260869565216,0.6277533039647577,0.07582950592041016
0.3101196953210011,0.6277533039647577,0.07593613862991333
0.3104575163398693,0.6277533039647577,0.07597723603248596
0.3107960741548528,0.6277533039647577,0.07605351507663727
0.3111353711790393,0.6277533039647577,0.07609487324953079
0.3114754098360656,0.6277533039647577,0.07625209540128708
0.31181619256017507,0.6277533039647577,0.07630302757024765
0.31106243154435925,0.6255506607929515,0.07643962651491165
0.31140350877192985,0.6255506607929515,0.07645755261182785
0.31174533479692645,0.6255506607929515,0.0767696350812912
0.310989010989011,0.6233480176211453,0.07725647836923599
0.31133113311331134,0.6233480176211453,0.07738280296325684
0.31057268722466963,0.6211453744493393,0.07739043235778809
0.31091510474090406,0.6211453744493393,0.07773319631814957
0.31125827814569534,0.6211453744493393,0.07773558795452118
0.3116022099447514,0.6211453744493393,0.07779064029455185
0.31194690265486724,0.6211453744493393,0.07786379754543304
0.31118493909191586,0.6189427312775331,0.07799142599105835
0.31042128603104213,0.6167400881057269,0.07809708267450333
0.31076581576026635,0.6167400881057269,0.07810374349355698
0.3111111111111111,0.6167400881057269,0.07818570733070374
0.3114571746384872,0.6167400881057269,0.07843155413866043
0.311804008908686,0.6167400881057269,0.07863467931747437
0.31215161649944256,0.6167400881057269,0.07869228720664978
0.3125,0.6167400881057269,0.0787893757224083
0.311731843575419,0.6145374449339207,0.07879168540239334
0.31208053691275167,0.6145374449339207,0.07916992157697678
0.3124300111982083,0.6145374449339207,0.079245924949646
0.3116591928251121,0.6123348017621145,0.07926114648580551
0.31200897867564537,0.6123348017621145,0.07936704158782959
0.31235955056179776,0.6123348017621145,0.07968726009130478
0.312710911136108,0.6123348017621145,0.0799967348575592
0.3130630630630631,0.6123348017621145,0.08031485974788666
0.3134160090191657,0.6123348017621145,0.08034587651491165
0.31376975169300225,0.6123348017621145,0.08048106729984283
0.31412429378531076,0.6123348017621145,0.08066996932029724
0.31447963800904977,0.6123348017621145,0.08081306517124176
0.31483578708946774,0.6123348017621145,0.08097700774669647
0.31519274376417233,0.6123348017621145,0.08115867525339127
0.3155505107832009,0.6123348017621145,0.08123934268951416
0.3159090909090909,0.6123348017621145,0.08139056712388992
0.3162684869169511,0.6123348017621145,0.08157425373792648
0.31662870159453305,0.6123348017621145,0.08214310556650162
0.3169897377423033,0.6123348017621145,0.08235298097133636
0.317351598173516,0.6123348017621145,0.08307430893182755
0.3177142857142857,0.6123348017621145,0.08311253786087036
0.3180778032036613,0.6123348017621145,0.0832068920135498
0.3172966781214204,0.6101321585903083,0.0832684263586998
0.3176605504587156,0.6101321585903083,0.08339698612689972
0.31802525832376577,0.6101321585903083,0.08341606706380844
0.31839080459770114,0.6101321585903083,0.08346732705831528
0.3176064441887227,0.6079295154185022,0.08385536074638367
0.31797235023041476,0.6079295154185022,0.08404120057821274
0.31718569780853517,0.6057268722466961,0.08426283299922943
0.31755196304849886,0.6057268722466961,0.08429110050201416
0.3179190751445087,0.6057268722466961,0.08444968611001968
0.31828703703703703,0.6057268722466961,0.0846666470170021
0.3186558516801854,0.6057268722466961,0.08475541323423386
0.3190255220417633,0.6057268722466961,0.08483386784791946
0.31939605110336816,0.6057268722466961,0.08485829830169678
0.31976744186046513,0.6057268722466961,0.08494865894317627
0.320139697322468,0.6057268722466961,0.08502669632434845
0.32051282051282054,0.6057268722466961,0.08528612554073334
0.3208868144690782,0.6057268722466961,0.08556612581014633
0.32009345794392524,0.6035242290748899,0.08578778058290482
0.3192982456140351,0.6013215859030837,0.08602896332740784
0.319672131147541,0.6013215859030837,0.08647026866674423
0.32004689331770225,0.6013215859030837,0.0864819809794426
0.3204225352112676,0.6013215859030837,0.08651837706565857
0.3207990599294947,0.6013215859030837,0.0866057351231575
0.3211764705882353,0.6013215859030837,0.08692507445812225
0.3215547703180212,0.6013215859030837,0.08710335195064545
0.32075471698113206,0.5991189427312775,0.08722445368766785
0.32113341204250295,0.5991189427312775,0.087245412170887
0.3215130023640662,0.5991189427312775,0.08727499842643738
0.32189349112426036,0.5991189427312775,0.08746026456356049
0.3222748815165877,0.5991189427312775,0.08757321536540985
0.32265717674970346,0.5991189427312775,0.08757759630680084
0.32304038004750596,0.5991189427312775,0.08763406425714493
0.3234244946492271,0.5991189427312775,0.08769907057285309
0.3238095238095238,0.5991189427312775,0.08771146833896637
0.32419547079856975,0.5991189427312775,0.08787135779857635
0.3233890214797136,0.5969162995594713,0.08800256997346878
0.3237753882915173,0.5969162995594713,0.08838102221488953
0.3241626794258373,0.5969162995594713,0.08860637992620468
0.32455089820359284,0.5969162995594713,0.08860722929239273
0.3237410071942446,0.5947136563876652,0.08901401609182358
0.3241296518607443,0.5947136563876652,0.08922672271728516
0.3245192307692308,0.5947136563876652,0.08936558663845062
0.3249097472924188,0.5947136563876652,0.08949489146471024
0.3253012048192771,0.5947136563876652,0.08975688368082047
0.32569360675512665,0.5947136563876652,0.0897890254855156
0.3248792270531401,0.5925110132158591,0.08985912054777145
0.3252720677146312,0.5925110132158591,0.08988049626350403
0.32566585956416466,0.5925110132158591,0.0899699404835701
0.32606060606060605,0.5925110132158591,0.08997423201799393
0.32645631067961167,0.5925110132158591,0.09025638550519943
0.32563791008505466,0.5903083700440529,0.09033599495887756
0.3260340632603406,0.5903083700440529,0.09034817665815353
0.3264311814859927,0.5903083700440529,0.09075760096311569
0.325609756097561,0.5881057268722467,0.09089995175600052
0.3247863247863248,0.5859030837004405,0.09096530079841614
0.32396088019559904,0.5837004405286343,0.09128651022911072
0.3243574051407589,0.5837004405286343,0.09129077196121216
0.3247549019607843,0.5837004405286343,0.09186308085918427
0.32515337423312884,0.5837004405286343,0.09188231080770493
0.32555282555282555,0.5837004405286343,0.09195702522993088
0.32595325953259535,0.5837004405286343,0.09199398010969162
0.3263546798029557,0.5837004405286343,0.09202899783849716
0.32675709001233044,0.5837004405286343,0.09214652329683304
0.3271604938271605,0.5837004405286343,0.09227465093135834
0.32756489493201485,0.5837004405286343,0.0924011841416359
0.32673267326732675,0.5814977973568282,0.09333527833223343
0.32589838909541513,0.579295154185022,0.09346701204776764
0.326302729528536,0.579295154185022,0.09356814622879028
0.3267080745341615,0.579295154185022,0.09363594651222229
0.3271144278606965,0.579295154185022,0.09380973875522614
0.32627646326276466,0.5770925110132159,0.09381105750799179
0.3266832917705736,0.5770925110132159,0.09408631920814514
0.3258426966292135,0.5748898678414097,0.09425467252731323
0.32625,0.5748898678414097,0.0944957360625267
0.32665832290362956,0.5748898678414097,0.09505201876163483
0.32706766917293234,0.5748898678414097,0.09509792178869247
0.32747804265997493,0.5748898678414097,0.09516946226358414
0.3278894472361809,0.5748898678414097,0.09526688605546951
0.3270440251572327,0.5726872246696035,0.09528741985559464
0.327455919395466,0.5726872246696035,0.09539685398340225
0.3266078184110971,0.5704845814977973,0.0957048162817955
0.32575757575757575,0.5682819383259912,0.09590280801057816
0.32616940581542353,0.5682819383259912,0.09638059884309769
0.3265822784810127,0.5682819383259912,0.09650113433599472
0.3269961977186312,0.5682819383259912,0.09657245874404907
0.32741116751269034,0.5682819383259912,0.09675126522779465
0.3278271918678526,0.5682819383259912,0.09709541499614716
0.3282442748091603,0.5682819383259912,0.09738896042108536
0.3273885350318471,0.566079295154185,0.09745854139328003
0.3278061224489796,0.566079295154185,0.09750501811504364
0.3282247765006386,0.566079295154185,0.09752243012189865
0.32864450127877237,0.566079295154185,0.09762206673622131
0.32778489116517284,0.5638766519823789,0.09846993535757065
0.3282051282051282,0.5638766519823789,0.0988457053899765
0.3286264441591784,0.5638766519823789,0.09892924875020981
0.32904884318766064,0.5638766519823789,0.09909012168645859
0.32947232947232946,0.5638766519823789,0.09954289346933365
0.32989690721649484,0.5638766519823789,0.0997496023774147
0.3303225806451613,0.5638766519823789,0.09978757053613663
0.32945736434108525,0.5616740088105727,0.09992380440235138
0.3298835705045278,0.5616740088105727,0.10010501742362976
0.33031088082901555,0.5616740088105727,0.10023155063390732
0.33073929961089493,0.5616740088105727,0.10048355162143707
0.33116883116883117,0.5616740088105727,0.10092233866453171
0.33159947984395316,0.5616740088105727,0.10117948055267334
0.33203125,0.5616740088105727,0.10169803351163864
0.3324641460234681,0.5616740088105727,0.1019187644124031
0.3328981723237598,0.5616740088105727,0.10203755646944046
0.3333333333333333,0.5616740088105727,0.10231894254684448
0.3337696335078534,0.5616740088105727,0.10243161767721176
0.33420707732634336,0.5616740088105727,0.10252565145492554
0.3346456692913386,0.5616740088105727,0.10278797149658203
0.33508541392904073,0.5616740088105727,0.1028669998049736
0.3355263157894737,0.5616740088105727,0.10309360921382904
0.3359683794466403,0.5616740088105727,0.1031094640493393
0.33641160949868076,0.5616740088105727,0.10314369946718216
0.3368560105680317,0.5616740088105727,0.1032927855849266
0.3373015873015873,0.5616740088105727,0.1034519374370575
0.33774834437086093,0.5616740088105727,0.10365363955497742
0.33819628647214856,0.5616740088105727,0.10390082746744156
0.3386454183266932,0.5616740088105727,0.10466820001602173
0.3390957446808511,0.5616740088105727,0.10501912236213684
0.3395472703062583,0.5616740088105727,0.10501959174871445
0.34,0.5616740088105727,0.10504691302776337
0.3404539385847797,0.5616740088105727,0.10507367551326752
0.3409090909090909,0.5616740088105727,0.10520213842391968
0.3413654618473896,0.5616740088105727,0.10571612417697906
0.34048257372654156,0.5594713656387665,0.10595350712537766
0.3395973154362416,0.5572687224669604,0.10595831274986267
0.3400537634408602,0.5572687224669604,0.10611876100301743
0.3405114401076716,0.5572687224669604,0.10623086988925934
0.34097035040431267,0.5572687224669604,0.10641235113143921
0.34143049932523617,0.5572687224669604,0.10654420405626297
0.3418918918918919,0.5572687224669604,0.10665956139564514
0.3423545331529093,0.5572687224669604,0.10710761696100235
0.3428184281842818,0.5572687224669604,0.10716862976551056
0.34328358208955223,0.5572687224669604,0.10749730467796326
0.34375,0.5572687224669604,0.10758394002914429
0.3442176870748299,0.5572687224669604,0.10768812894821167
0.3446866485013624,0.5572687224669604,0.10786466300487518
0.3451568894952251,0.5572687224669604,0.10797405242919922
0.34562841530054644,0.5572687224669604,0.10805140435695648
0.34610123119015046,0.5572687224669604,0.10809200257062912
0.34657534246575344,0.5572687224669604,0.10839430242776871
0.34705075445816186,0.5572687224669604,0.10878410935401917
0.3475274725274725,0.5572687224669604,0.10925284028053284
0.34800550206327374,0.5572687224669604,0.10961663722991943
0.3484848484848485,0.5572687224669604,0.10975351929664612
0.34758620689655173,0.5550660792951542,0.1098419725894928
0.34806629834254144,0.5550660792951542,0.10995275527238846
0.34854771784232363,0.5550660792951542,0.11011222004890442
0.3490304709141274,0.5550660792951542,0.11016228049993515
0.34951456310679613,0.5550660792951542,0.1104704961180687
0.35,0.5550660792951542,0.11053123325109482
0.35048678720445064,0.5550660792951542,0.1106417179107666
0.35097493036211697,0.5550660792951542,0.11068448424339294
0.3514644351464435,0.5550660792951542,0.11096232384443283
0.35195530726256985,0.5550660792951542,0.11112543195486069
0.35244755244755244,0.5550660792951542,0.11140929162502289
0.35154061624649857,0.552863436123348,0.11198389530181885
0.3520336605890603,0.552863436123348,0.1123281866312027
0.35252808988764045,0.552863436123348,0.11247770488262177
0.3530239099859353,0.552863436123348,0.11344241350889206
0.35352112676056335,0.552863436123348,0.1144028753042221
0.3540197461212976,0.552863436123348,0.114408478140831
0.3531073446327684,0.5506607929515418,0.11443687975406647
0.3536067892503536,0.5506607929515418,0.11547710746526718
0.35410764872521244,0.5506607929515418,0.11548944562673569
0.35319148936170214,0.5484581497797357,0.11558105051517487
0.3522727272727273,0.5462555066079295,0.1158495545387268
0.352773826458037,0.5462555066079295,0.11682421714067459
0.35185185185185186,0.5440528634361234,0.11687558889389038
0.35235378031383735,0.5440528634361234,0.11713910847902298
0.35285714285714287,0.5440528634361234,0.11724592000246048
0.35336194563662376,0.5440528634361234,0.11745454370975494
0.3538681948424069,0.5440528634361234,0.11808035522699356
0.35437589670014347,0.5440528634361234,0.11814358830451965
0.35488505747126436,0.5440528634361234,0.11864174157381058
0.3539568345323741,0.5418502202643172,0.11875636875629425
0.35446685878962536,0.5418502202643172,0.11924918740987778
0.354978354978355,0.5418502202643172,0.11977867037057877
0.3554913294797688,0.5418502202643172,0.11980264633893967
0.35600578871201155,0.5418502202643172,0.11996148526668549
0.3565217391304348,0.5418502202643172,0.12019500881433487
0.3570391872278665,0.5418502202643172,0.12020540237426758
0.35755813953488375,0.5418502202643172,0.12066745012998581
0.35807860262008734,0.5418502202643172,0.12094809859991074
0.35714285714285715,0.539647577092511,0.12096241861581802
0.35766423357664234,0.539647577092511,0.12107650190591812
0.358187134502924,0.539647577092511,0.12123134732246399
0.35871156661786235,0.539647577092511,0.1212756559252739
0.3592375366568915,0.539647577092511,0.12144597619771957
0.35976505139500736,0.539647577092511,0.12171195447444916
0.3602941176470588,0.539647577092511,0.12219958007335663
0.36082474226804123,0.539647577092511,0.12253235280513763
0.3613569321533923,0.539647577092511,0.12260846048593521
0.3604135893648449,0.5374449339207048,0.12277976423501968
0.3609467455621302,0.5374449339207048,0.12298958748579025
0.36148148148148146,0.5374449339207048,0.12305176258087158
0.3620178041543027,0.5374449339207048,0.12320377677679062
0.362555720653789,0.5374449339207048,0.12327349931001663
0.36160714285714285,0.5352422907488987,0.12346149235963821
0.3621460506706408,0.5352422907488987,0.12356942147016525
0.36268656716417913,0.5352422907488987,0.12358564138412476
0.3632286995515695,0.5352422907488987,0.12464132159948349
0.36377245508982037,0.5352422907488987,0.12476707994937897
0.36281859070464767,0.5330396475770925,0.12510864436626434
0.3633633633633634,0.5330396475770925,0.12519119679927826
0.36390977443609024,0.5330396475770925,0.12549762427806854
0.3644578313253012,0.5330396475770925,0.1257438361644745
0.3650075414781297,0.5330396475770925,0.12587407231330872
0.3640483383685801,0.5308370044052864,0.12636853754520416
0.36459909228441756,0.5308370044052864,0.12645484507083893
0.36515151515151517,0.5308370044052864,0.12647011876106262
0.36418816388467373,0.5286343612334802,0.12647321820259094
0.364741641337386,0.5286343612334802,0.12707781791687012
0.3637747336377473,0.526431718061674,0.12736304104328156
0.3643292682926829,0.526431718061674,0.12749841809272766
0.36335877862595417,0.5242290748898678,0.12771356105804443
0.363914373088685,0.5242290748898678,0.12820465862751007
0.36447166921898927,0.5242290748898678,0.12842437624931335
0.36349693251533743,0.5220264317180616,0.1290503889322281
0.3640552995391705,0.5220264317180616,0.1290583461523056
0.3630769230769231,0.5198237885462555,0.12944850325584412
0.36363636363636365,0.5198237885462555,0.12956812977790833
0.36419753086419754,0.5198237885462555,0.12970714271068573
0.36476043276661513,0.5198237885462555,0.12993453443050385
0.3653250773993808,0.5198237885462555,0.12997660040855408
0.36589147286821705,0.5198237885462555,0.13000169396400452
0.36645962732919257,0.5198237885462555,0.13004310429096222
0.3654743390357698,0.5176211453744494,0.1305336207151413
0.3660436137071651,0.5176211453744494,0.13098615407943726
0.3666146645865835,0.5176211453744494,0.13150474429130554
0.365625,0.5154185022026432,0.13156189024448395
0.36619718309859156,0.5154185022026432,0.13156810402870178
0.3667711598746082,0.5154185022026432,0.13157887756824493
0.36577708006279436,0.513215859030837,0.1316896378993988
0.3663522012578616,0.513215859030837,0.13170522451400757
0.3653543307086614,0.5110132158590308,0.13231885433197021
0.3659305993690852,0.5110132158590308,0.13282498717308044
0.3665086887835703,0.5110132158590308,0.13298159837722778
0.3670886075949367,0.5110132158590308,0.1330137997865677
0.36608557844690964,0.5088105726872246,0.13304470479488373
0.36666666666666664,0.5088105726872246,0.1331847608089447
0.3672496025437202,0.5088105726872246,0.13323043286800385
0.3678343949044586,0.5088105726872246,0.134473979473114
0.3684210526315789,0.5088105726872246,0.13453400135040283
0.36900958466453676,0.5088105726872246,0.13535048067569733
0.3696,0.5088105726872246,0.1356922835111618
0.3685897435897436,0.5066079295154186,0.13576269149780273
0.36918138041733545,0.5066079295154186,0.13604195415973663
0.36977491961414793,0.5066079295154186,0.13647696375846863
0.37037037037037035,0.5066079295154186,0.13658414781093597
0.3709677419354839,0.5066079295154186,0.13662494719028473
0.3715670436187399,0.5066079295154186,0.13669614493846893
0.37216828478964403,0.5066079295154186,0.1367717832326889
0.3711507293354943,0.5044052863436124,0.13683074712753296
0.3717532467532468,0.5044052863436124,0.13692966103553772
0.37073170731707317,0.5022026431718062,0.13786108791828156
0.3713355048859935,0.5022026431718062,0.1379934400320053
0.3703099510603589,0.5,0.13814076781272888
0.369281045751634,0.4977973568281938,0.13814407587051392
0.36824877250409166,0.4955947136563877,0.13817763328552246
0.36721311475409835,0.4933920704845815,0.13822565972805023
0.36617405582922824,0.4911894273127753,0.13837650418281555
0.3667763157894737,0.4911894273127753,0.13855114579200745
0.3673805601317957,0.4911894273127753,0.13896216452121735
0.36633663366336633,0.4889867841409692,0.13965751230716705
0.3669421487603306,0.4889867841409692,0.14051827788352966
0.3675496688741722,0.4889867841409692,0.140714630484581
0.3681592039800995,0.4889867841409692,0.14104488492012024
0.3687707641196013,0.4889867841409692,0.14198385179042816
0.36938435940099834,0.4889867841409692,0.14198622107505798
0.37,0.4889867841409692,0.14203038811683655
0.37061769616026713,0.4889867841409692,0.14207684993743896
0.3712374581939799,0.4889867841409692,0.14215929806232452
0.37018425460636517,0.486784140969163,0.14222638309001923
0.37080536912751677,0.486784140969163,0.14235979318618774
0.37142857142857144,0.486784140969163,0.1429687887430191
0.3720538720538721,0.486784140969163,0.1430811733007431
0.37099494097807756,0.4845814977973568,0.14377538859844208
0.36993243243243246,0.48237885462555063,0.14437246322631836
0.37055837563451777,0.48237885462555063,0.14472010731697083
0.3694915254237288,0.4801762114537445,0.14510086178779602
0.3701188455008489,0.4801762114537445,0.14514312148094177
0.3707482993197279,0.4801762114537445,0.14576666057109833
0.3696763202725724,0.4779735682819383,0.14592251181602478
0.3703071672354949,0.4779735682819383,0.14594919979572296
0.37094017094017095,0.4779735682819383,0.1464681625366211
0.3715753424657534,0.4779735682819383,0.14749576151371002
0.37221269296740994,0.4779735682819383,0.14751552045345306
0.37285223367697595,0.4779735682819383,0.1476915329694748
0.37349397590361444,0.4779735682819383,0.14811180531978607
0.3741379310344828,0.4779735682819383,0.14823013544082642
0.3747841105354059,0.4779735682819383,0.1482667773962021
0.3754325259515571,0.4779735682819383,0.1483396291732788
0.37608318890814557,0.4779735682819383,0.14858867228031158
0.3767361111111111,0.4779735682819383,0.14859682321548462
0.3773913043478261,0.4779735682819383,0.14867378771305084
0.37630662020905925,0.47577092511013214,0.14876464009284973
0.3769633507853403,0.47577092511013214,0.1488204002380371
0.3776223776223776,0.47577092511013214,0.14893373847007751
0.37828371278458844,0.47577092511013214,0.14937706291675568
0.37894736842105264,0.47577092511013214,0.14986732602119446
0.37961335676625657,0.47577092511013214,0.15030543506145477
0.38028169014084506,0.47577092511013214,0.1505534052848816
0.38095238095238093,0.47577092511013214,0.15101848542690277
0.38162544169611307,0.47577092511013214,0.15111877024173737
0.3805309734513274,0.473568281938326,0.15154634416103363
0.38120567375886527,0.473568281938326,0.15158043801784515
