precisions,recalls,thresholds
0.22640218878248974,0.9457142857142857,0.03297135606408119
0.2265571526351814,0.9457142857142857,0.03306414186954498
0.2267123287671233,0.9457142857142857,0.03308669477701187
0.22686771761480465,0.9457142857142857,0.03309694677591324
0.2270233196159122,0.9457142857142857,0.03310323506593704
0.22717913520933425,0.9457142857142857,0.03319308161735535
0.22733516483516483,0.9457142857142857,0.03321370854973793
0.2268041237113402,0.9428571428571428,0.033323779702186584
0.22696011004126548,0.9428571428571428,0.03341880813241005
0.22711631108052305,0.9428571428571428,0.03343219682574272
0.22727272727272727,0.9428571428571428,0.03354299068450928
0.22742935906271536,0.9428571428571428,0.03362077847123146
0.22758620689655173,0.9428571428571428,0.033631764352321625
0.2277432712215321,0.9428571428571428,0.03366319090127945
0.22790055248618785,0.9428571428571428,0.033673159778118134
0.22736696613683482,0.94,0.033683519810438156
0.22752420470262794,0.94,0.03369476646184921
0.22768166089965397,0.94,0.03369645029306412
0.2278393351800554,0.94,0.033739469945430756
0.227997227997228,0.94,0.03387534245848656
0.22815533980582525,0.94,0.03391470015048981
0.22831367106176267,0.94,0.03392133116722107
0.22847222222222222,0.94,0.03417019918560982
0.2286309937456567,0.94,0.03419581800699234
0.22878998609179416,0.94,0.03421030938625336
0.22894919972164232,0.94,0.03425366058945656
0.22910863509749305,0.94,0.03427407145500183
0.22926829268292684,0.94,0.03427781164646149
0.22942817294281728,0.94,0.0342920683324337
0.22958827634333567,0.94,0.034301020205020905
0.2297486033519553,0.94,0.03430312126874924
0.22990915443745633,0.94,0.03431880474090576
0.23006993006993007,0.94,0.03443199023604393
0.23023093072078377,0.94,0.03453175723552704
0.23039215686274508,0.94,0.034702785313129425
0.23055360896986685,0.94,0.03470363840460777
0.23071528751753156,0.94,0.034709200263023376
0.23087719298245615,0.94,0.0347270630300045
0.23103932584269662,0.94,0.03488783910870552
0.23120168657765286,0.94,0.0349438339471817
0.23136427566807313,0.94,0.035049449652433395
0.2315270935960591,0.94,0.03516474738717079
0.23098591549295774,0.9371428571428572,0.035221099853515625
0.23114869626497533,0.9371428571428572,0.03524637222290039
0.231311706629055,0.9371428571428572,0.03529828414320946
0.23147494707127736,0.9371428571428572,0.03532087802886963
0.23163841807909605,0.9371428571428572,0.035350315272808075
0.23180212014134274,0.9371428571428572,0.03544265031814575
0.23196605374823195,0.9371428571428572,0.03550054877996445
0.23213021939136588,0.9371428571428572,0.0357016921043396
0.23229461756373937,0.9371428571428572,0.035851262509822845
0.23245924875974486,0.9371428571428572,0.03586282581090927
0.2326241134751773,0.9371428571428572,0.03598387539386749
0.23278921220723917,0.9371428571428572,0.03598428890109062
0.23295454545454544,0.9371428571428572,0.035986337810754776
0.23312011371712865,0.9371428571428572,0.03613667190074921
0.2332859174964438,0.9371428571428572,0.03617335110902786
0.23345195729537366,0.9371428571428572,0.03622062876820564
0.2336182336182336,0.9371428571428572,0.03626847267150879
0.23378474697077692,0.9371428571428572,0.036479417234659195
0.23395149786019973,0.9371428571428572,0.03649382293224335
0.23411848679514632,0.9371428571428572,0.036563947796821594
0.2342857142857143,0.9371428571428572,0.036571551114320755
0.23445318084345962,0.9371428571428572,0.03659490868449211
0.23462088698140202,0.9371428571428572,0.036739643663167953
0.23478883321403007,0.9371428571428572,0.036953218281269073
0.2349570200573066,0.9371428571428572,0.037020836025476456
0.23512544802867383,0.9371428571428572,0.03703611344099045
0.23529411764705882,0.9371428571428572,0.03703783079981804
0.23546302943287867,0.9371428571428572,0.037313539534807205
0.23563218390804597,0.9371428571428572,0.03747401386499405
0.2358015815959741,0.9371428571428572,0.03761511668562889
0.23597122302158274,0.9371428571428572,0.037625327706336975
0.2361411087113031,0.9371428571428572,0.03765806183218956
0.23631123919308358,0.9371428571428572,0.03766746446490288
0.23648161499639508,0.9371428571428572,0.037699926644563675
0.23665223665223664,0.9371428571428572,0.03772129490971565
0.2368231046931408,0.9371428571428572,0.03775699809193611
0.23699421965317918,0.9371428571428572,0.03778073564171791
0.23716558206796817,0.9371428571428572,0.03784250468015671
0.23733719247467439,0.9371428571428572,0.03785156086087227
0.23750905141202028,0.9371428571428572,0.03806019574403763
0.23768115942028986,0.9371428571428572,0.03815996274352074
0.2378535170413343,0.9371428571428572,0.038190603256225586
0.23802612481857766,0.9371428571428572,0.038304295390844345
0.23819898329702252,0.9371428571428572,0.038366835564374924
0.23837209302325582,0.9371428571428572,0.0383770689368248
0.23854545454545453,0.9371428571428572,0.038384247571229935
0.23799126637554585,0.9342857142857143,0.03838551416993141
0.2381646030589949,0.9342857142857143,0.038415469229221344
0.23833819241982507,0.9342857142857143,0.038432810455560684
0.23851203501094093,0.9342857142857143,0.03848390281200409
0.23868613138686132,0.9342857142857143,0.03851142153143883
0.2381300219138057,0.9314285714285714,0.03861948102712631
0.23830409356725146,0.9314285714285714,0.038659051060676575
0.23847841989758595,0.9314285714285714,0.03865935280919075
0.23865300146412885,0.9314285714285714,0.03866796940565109
0.23882783882783884,0.9314285714285714,0.03867238014936447
0.23900293255131966,0.9314285714285714,0.038748983293771744
0.2391782831988261,0.9314285714285714,0.038800593465566635
0.2393538913362702,0.9314285714285714,0.03906198590993881
0.23952975753122704,0.9314285714285714,0.0390968918800354
0.23970588235294119,0.9314285714285714,0.03940584510564804
0.2398822663723326,0.9314285714285714,0.039422668516635895
0.24005891016200295,0.9314285714285714,0.03944065794348717
0.24023581429624172,0.9314285714285714,0.03944312408566475
0.24041297935103245,0.9314285714285714,0.03948354348540306
0.24059040590405903,0.9314285714285714,0.0395013689994812
0.24076809453471196,0.9314285714285714,0.03950931131839752
0.2409460458240946,0.9314285714285714,0.03963947296142578
0.2411242603550296,0.9314285714285714,0.03984227776527405
0.24130273871206515,0.9314285714285714,0.039842523634433746
0.2414814814814815,0.9314285714285714,0.03994716331362724
0.24166048925129727,0.9314285714285714,0.04001600295305252
0.24183976261127596,0.9314285714285714,0.04003226384520531
0.24201930215293244,0.9314285714285714,0.040087416768074036
0.24219910846953938,0.9314285714285714,0.04010362923145294
0.24237918215613383,0.9314285714285714,0.04015455022454262
0.2425595238095238,0.9314285714285714,0.040164485573768616
0.24274013402829486,0.9314285714285714,0.04018086940050125
0.2429210134128167,0.9314285714285714,0.04019150882959366
0.2431021625652498,0.9314285714285714,0.040193311870098114
0.24328358208955222,0.9314285714285714,0.040309060364961624
0.24346527259148618,0.9314285714285714,0.04041951894760132
0.2436472346786248,0.9314285714285714,0.04045400395989418
0.243829468960359,0.9314285714285714,0.04045683145523071
0.2440119760479042,0.9314285714285714,0.040596771985292435
0.2441947565543071,0.9314285714285714,0.04070695489645004
0.24437781109445278,0.9314285714285714,0.040708884596824646
0.24456114028507125,0.9314285714285714,0.04076961800456047
0.24474474474474475,0.9314285714285714,0.04082709550857544
0.24492862509391436,0.9314285714285714,0.04095584526658058
0.24511278195488723,0.9314285714285714,0.04098229855298996
0.24529721595184348,0.9314285714285714,0.04124663770198822
0.24548192771084337,0.9314285714285714,0.0413755364716053
0.24566691785983422,0.9314285714285714,0.04143087565898895
0.2458521870286576,0.9314285714285714,0.041608553379774094
0.2460377358490566,0.9314285714285714,0.0416269488632679
0.24622356495468278,0.9314285714285714,0.04172571375966072
0.24640967498110355,0.9314285714285714,0.0417286679148674
0.24659606656580937,0.9314285714285714,0.04174112156033516
0.24678274034822104,0.9314285714285714,0.041890036314725876
0.24696969696969698,0.9314285714285714,0.04190497845411301
0.24715693707354056,0.9314285714285714,0.04193786159157753
0.2473444613050076,0.9314285714285714,0.042036306113004684
0.24753227031131358,0.9314285714285714,0.04207078740000725
0.24772036474164133,0.9314285714285714,0.04209107160568237
0.2479087452471483,0.9314285714285714,0.042229678481817245
0.2480974124809741,0.9314285714285714,0.04232953116297722
0.24828636709824828,0.9314285714285714,0.04248976334929466
0.24847560975609756,0.9314285714285714,0.04251892492175102
0.2486651411136537,0.9314285714285714,0.04255511239171028
0.24885496183206107,0.9314285714285714,0.04255550354719162
0.24904507257448433,0.9314285714285714,0.04266611859202385
0.2492354740061162,0.9314285714285714,0.042697757482528687
0.24942616679418517,0.9314285714285714,0.04280629754066467
0.24961715160796324,0.9314285714285714,0.042832016944885254
0.24904214559386972,0.9285714285714286,0.04306599497795105
0.24923312883435583,0.9285714285714286,0.043107714504003525
0.24942440521872603,0.9285714285714286,0.04326729476451874
0.24961597542242703,0.9285714285714286,0.04330595210194588
0.24980784012298232,0.9285714285714286,0.043328072875738144
0.25,0.9285714285714286,0.04336518421769142
0.2501924557351809,0.9285714285714286,0.043378252536058426
0.25038520801232667,0.9285714285714286,0.043549545109272
0.25057825751734775,0.9285714285714286,0.04373660683631897
0.2507716049382716,0.9285714285714286,0.043833695352077484
0.25096525096525096,0.9285714285714286,0.04391808807849884
0.2511591962905719,0.9285714285714286,0.043951019644737244
0.251353441608662,0.9285714285714286,0.044045768678188324
0.2515479876160991,0.9285714285714286,0.04406226426362991
0.2517428350116189,0.9285714285714286,0.044142384082078934
0.25193798449612403,0.9285714285714286,0.04430560767650604
0.252133436772692,0.9285714285714286,0.04435054212808609
0.2515527950310559,0.9257142857142857,0.04435840621590614
0.2517482517482518,0.9257142857142857,0.044519562274217606
0.25194401244167963,0.9257142857142857,0.04467408359050751
0.25214007782101167,0.9257142857142857,0.04474596679210663
0.2523364485981308,0.9257142857142857,0.044788021594285965
0.2525331254871395,0.9257142857142857,0.04483374208211899
0.25273010920436817,0.9257142857142857,0.044878244400024414
0.2529274004683841,0.9257142857142857,0.04495062679052353
0.253125,0.9257142857142857,0.04498561471700668
0.253322908522283,0.9257142857142857,0.04501970484852791
0.2535211267605634,0.9257142857142857,0.04510720819234848
0.25371965544244324,0.9257142857142857,0.04522665962576866
0.25313479623824453,0.9228571428571428,0.0452914722263813
0.25333333333333335,0.9228571428571428,0.04535869136452675
0.25353218210361067,0.9228571428571428,0.04542930796742439
0.2537313432835821,0.9228571428571428,0.045598194003105164
0.2539308176100629,0.9228571428571428,0.045606862753629684
0.25413060582218727,0.9228571428571428,0.04564788192510605
0.25354330708661416,0.92,0.046021800488233566
0.25374310480693457,0.92,0.0463714599609375
0.2539432176656151,0.92,0.046373799443244934
0.2541436464088398,0.92,0.046454526484012604
0.25434439178515006,0.92,0.046461738646030426
0.2545454545454545,0.92,0.046536851674318314
0.254746835443038,0.92,0.046634286642074585
0.25494853523357086,0.92,0.04664403945207596
0.2551505546751189,0.92,0.04664881154894829
0.25535289452815224,0.92,0.046658214181661606
0.25555555555555554,0.92,0.0469069629907608
0.255758538522637,0.92,0.04692484438419342
0.25516693163751986,0.9171428571428571,0.047018710523843765
0.2553699284009546,0.9171428571428571,0.0470280684530735
0.25557324840764334,0.9171428571428571,0.04703648015856743
0.2557768924302789,0.9171428571428571,0.04707721248269081
0.25598086124401914,0.9171428571428571,0.047095514833927155
0.2561851556264964,0.9171428571428571,0.047423407435417175
0.2563897763578275,0.9171428571428571,0.047538209706544876
0.2565947242206235,0.9171428571428571,0.0475667305290699
0.2568,0.9171428571428571,0.04779798910021782
0.2570056044835869,0.9171428571428571,0.047858063131570816
0.25721153846153844,0.9171428571428571,0.04794113710522652
0.2574178027265437,0.9171428571428571,0.04795251041650772
0.2576243980738363,0.9171428571428571,0.04795724153518677
0.25783132530120484,0.9171428571428571,0.04799073934555054
0.2580385852090032,0.9171428571428571,0.04810861870646477
0.2582461786001609,0.9171428571428571,0.048155345022678375
0.2584541062801932,0.9171428571428571,0.04820879176259041
0.2586623690572119,0.9171428571428571,0.04836679622530937
0.25887096774193546,0.9171428571428571,0.0484258271753788
0.25907990314769974,0.9171428571428571,0.04845796152949333
0.2592891760904685,0.9171428571428571,0.048814255744218826
0.25949878738884397,0.9171428571428571,0.048845402896404266
0.25970873786407767,0.9171428571428571,0.04888897389173508
0.2591093117408907,0.9142857142857143,0.04891197383403778
0.2593192868719611,0.9142857142857143,0.04892627149820328
0.259529602595296,0.9142857142857143,0.04904058948159218
0.2597402597402597,0.9142857142857143,0.049109797924757004
0.25995125913891143,0.9142857142857143,0.04944131523370743
0.2601626016260163,0.9142857142857143,0.04953658580780029
0.26037428803905616,0.9142857142857143,0.049543194472789764
0.26058631921824105,0.9142857142857143,0.04954925924539566
0.26079869600651995,0.9142857142857143,0.04963357001543045
0.26101141924959215,0.9142857142857143,0.04969552159309387
0.2612244897959184,0.9142857142857143,0.050026193261146545
0.26143790849673204,0.9142857142857143,0.05007239431142807
0.2616516762060507,0.9142857142857143,0.05014599859714508
0.2618657937806874,0.9142857142857143,0.050245024263858795
0.2620802620802621,0.9142857142857143,0.05030152201652527
0.26229508196721313,0.9142857142857143,0.050345584750175476
0.2616899097621001,0.9114285714285715,0.05041779950261116
0.2619047619047619,0.9114285714285715,0.05049246922135353
0.2621199671322925,0.9114285714285715,0.05050028860569
0.2623355263157895,0.9114285714285715,0.05058394744992256
0.2625514403292181,0.9114285714285715,0.050602979958057404
0.2627677100494234,0.9114285714285715,0.05072074383497238
0.2629843363561418,0.9114285714285715,0.05092363432049751
0.2632013201320132,0.9114285714285715,0.051027558743953705
0.2634186622625929,0.9114285714285715,0.051067378371953964
0.2636363636363636,0.9114285714285715,0.05121545493602753
0.2638544251447477,0.9114285714285715,0.0512525774538517
0.2640728476821192,0.9114285714285715,0.05132356286048889
0.2642916321458161,0.9114285714285715,0.0513940267264843
0.2645107794361526,0.9114285714285715,0.05146998167037964
0.26473029045643154,0.9114285714285715,0.05152587220072746
0.2649501661129568,0.9114285714285715,0.05157272890210152
0.2651704073150457,0.9114285714285715,0.0516052171587944
0.2653910149750416,0.9114285714285715,0.05198556184768677
0.2656119900083264,0.9114285714285715,0.05212283879518509
0.2658333333333333,0.9114285714285715,0.05219826474785805
0.2652210175145955,0.9085714285714286,0.05239621922373772
0.2654424040066778,0.9085714285714286,0.05244902893900871
0.2656641604010025,0.9085714285714286,0.052646249532699585
0.26588628762541805,0.9085714285714286,0.05272895470261574
0.26610878661087867,0.9085714285714286,0.05280634015798569
0.2663316582914573,0.9085714285714286,0.052873723208904266
0.26655490360435874,0.9085714285714286,0.05298972874879837
0.26677852348993286,0.9085714285714286,0.05317952483892441
0.26700251889168763,0.9085714285714286,0.053391724824905396
0.2672268907563025,0.9085714285714286,0.053406327962875366
0.26661059714045415,0.9057142857142857,0.05340646579861641
0.2668350168350168,0.9057142857142857,0.05341067910194397
0.2670598146588037,0.9057142857142857,0.05341906100511551
0.26728499156829677,0.9057142857142857,0.053467459976673126
0.26751054852320677,0.9057142857142857,0.053504880517721176
0.2677364864864865,0.9057142857142857,0.053523801267147064
0.2679628064243449,0.9057142857142857,0.0535418838262558
0.26818950930626057,0.9057142857142857,0.05367410182952881
0.26841659610499574,0.9057142857142857,0.05367907136678696
0.26864406779661015,0.9057142857142857,0.053876493126153946
0.268871925360475,0.9057142857142857,0.05395770072937012
0.2691001697792869,0.9057142857142857,0.0541185662150383
0.26932880203908244,0.9057142857142857,0.05414006859064102
0.2695578231292517,0.9057142857142857,0.05420365557074547
0.26978723404255317,0.9057142857142857,0.05421571806073189
0.27001703577512776,0.9057142857142857,0.054287392646074295
0.27024722932651324,0.9057142857142857,0.054572369903326035
0.27047781569965873,0.9057142857142857,0.05467874929308891
0.2707087959009394,0.9057142857142857,0.05468165874481201
0.2709401709401709,0.9057142857142857,0.05477134883403778
0.2711719418306245,0.9057142857142857,0.05479654297232628
0.2714041095890411,0.9057142857142857,0.054840072989463806
0.27163667523564694,0.9057142857142857,0.05508902668952942
0.2718696397941681,0.9057142857142857,0.055255401879549026
0.2721030042918455,0.9057142857142857,0.05526217445731163
0.27233676975945015,0.9057142857142857,0.05527431145310402
0.2725709372312984,0.9057142857142857,0.05536098778247833
0.2728055077452668,0.9057142857142857,0.05537347123026848
0.2730404823428079,0.9057142857142857,0.055378884077072144
0.27327586206896554,0.9057142857142857,0.05539104714989662
0.27351164797238997,0.9057142857142857,0.055507365614175797
0.27374784110535405,0.9057142857142857,0.0555754117667675
0.27398444252376836,0.9057142857142857,0.0556039996445179
0.2742214532871972,0.9057142857142857,0.05577457696199417
0.27445887445887446,0.9057142857142857,0.05579659342765808
0.27469670710571925,0.9057142857142857,0.05582449957728386
0.27493495229835213,0.9057142857142857,0.05586310103535652
0.2751736111111111,0.9057142857142857,0.05594722554087639
0.27541268462206775,0.9057142857142857,0.05608232319355011
0.2756521739130435,0.9057142857142857,0.05610330402851105
0.2758920800696258,0.9057142857142857,0.056250788271427155
0.2761324041811847,0.9057142857142857,0.056655123829841614
0.2763731473408893,0.9057142857142857,0.056803055107593536
0.2766143106457243,0.9057142857142857,0.05683887004852295
0.27685589519650655,0.9057142857142857,0.05685438960790634
0.2770979020979021,0.9057142857142857,0.05691101402044296
0.2773403324584427,0.9057142857142857,0.056950487196445465
0.2775831873905429,0.9057142857142857,0.05720864608883858
0.2778264680105171,0.9057142857142857,0.05763523280620575
0.27807017543859647,0.9057142857142857,0.057654038071632385
0.2783143107989464,0.9057142857142857,0.05775833502411842
0.27855887521968364,0.9057142857142857,0.05779112130403519
0.27880386983289357,0.9057142857142857,0.05785972997546196
0.2790492957746479,0.9057142857142857,0.05795707553625107
0.27929515418502204,0.9057142857142857,0.05797458440065384
0.2795414462081129,0.9057142857142857,0.05804658308625221
0.2797881729920565,0.9057142857142857,0.05814574658870697
0.28003533568904593,0.9057142857142857,0.05816928297281265
0.28028293545534927,0.9057142857142857,0.058303508907556534
0.28053097345132744,0.9057142857142857,0.05845680832862854
0.2807794508414526,0.9057142857142857,0.058764539659023285
0.28102836879432624,0.9057142857142857,0.058854393661022186
0.28127772848269744,0.9057142857142857,0.05886133015155792
0.28152753108348133,0.9057142857142857,0.058886732906103134
0.2817777777777778,0.9057142857142857,0.058948516845703125
0.28113879003558717,0.9028571428571428,0.059039074927568436
0.28138913624220835,0.9028571428571428,0.05909018591046333
0.2816399286987522,0.9028571428571428,0.059614818543195724
0.2818911685994648,0.9028571428571428,0.05965558439493179
0.28214285714285714,0.9028571428571428,0.059760790318250656
0.28239499553172476,0.9028571428571428,0.059837304055690765
0.2826475849731664,0.9028571428571428,0.059844013303518295
0.2829006266786034,0.9028571428571428,0.059996068477630615
0.28225806451612906,0.9,0.06030217930674553
0.2825112107623318,0.9,0.06049272045493126
0.28276481149012567,0.9,0.06058545038104057
0.2830188679245283,0.9,0.060649324208498
0.28327338129496404,0.9,0.06067460775375366
0.28352835283528355,0.9,0.06090529263019562
0.28378378378378377,0.9,0.060918308794498444
0.2840396753832281,0.9,0.06109601631760597
0.2842960288808664,0.9,0.06126849725842476
0.2845528455284553,0.9,0.06129041314125061
0.2848101265822785,0.9,0.061463404446840286
0.2850678733031674,0.9,0.061944857239723206
0.28532608695652173,0.9,0.061945147812366486
0.28558476881233,0.9,0.06197360157966614
0.28584392014519056,0.9,0.06206159666180611
0.28610354223433243,0.9,0.0622483529150486
0.2863636363636364,0.9,0.06227223575115204
0.28662420382165604,0.9,0.062334783375263214
0.28688524590163933,0.9,0.06236901879310608
0.2871467639015497,0.9,0.06264963746070862
0.2874087591240876,0.9,0.06270160526037216
0.2876712328767123,0.9,0.06271305680274963
0.28793418647166363,0.9,0.0629602000117302
0.2881976212259835,0.9,0.06306950747966766
0.28846153846153844,0.9,0.06315799057483673
0.2887259395050413,0.9,0.06316288560628891
0.2889908256880734,0.9,0.06324335932731628
0.2892561983471074,0.9,0.06325597316026688
0.28952205882352944,0.9,0.06330180913209915
0.28978840846366144,0.9,0.06330454349517822
0.2900552486187845,0.9,0.06376641243696213
0.2903225806451613,0.9,0.06379306316375732
0.29059040590405905,0.9,0.06428609788417816
0.2899353647276085,0.8971428571428571,0.06509178876876831
0.2902033271719039,0.8971428571428571,0.0654575526714325
0.2895467160037003,0.8942857142857142,0.06570036709308624
0.2898148148148148,0.8942857142857142,0.06573078781366348
0.29008341056533826,0.8942857142857142,0.06625789403915405
0.2894248608534323,0.8914285714285715,0.06702078133821487
0.28876508820798513,0.8885714285714286,0.06713348627090454
0.28903345724907065,0.8885714285714286,0.06723284721374512
0.28837209302325584,0.8857142857142857,0.0673435628414154
0.2886405959031657,0.8857142857142857,0.06754517555236816
0.28890959925442683,0.8857142857142857,0.06762755662202835
0.2891791044776119,0.8857142857142857,0.0676349326968193
0.28944911297852477,0.8857142857142857,0.06765811145305634
0.2897196261682243,0.8857142857142857,0.0677148625254631
0.2899906454630496,0.8857142857142857,0.06771837174892426
0.2902621722846442,0.8857142857142857,0.06780638545751572
0.28959700093720714,0.8828571428571429,0.06781919300556183
0.28893058161350843,0.88,0.06791459023952484
0.2892018779342723,0.88,0.06797030568122864
0.2894736842105263,0.88,0.06819136440753937
0.28974600188146754,0.88,0.06840096414089203
0.2900188323917137,0.88,0.06886419653892517
0.29029217719132894,0.88,0.06890427321195602
0.29056603773584905,0.88,0.06898275017738342
0.29084041548630785,0.88,0.06899979710578918
0.29111531190926276,0.88,0.06904349476099014
0.2913907284768212,0.88,0.06910918653011322
0.29071969696969696,0.8771428571428571,0.06918158382177353
0.2909952606635071,0.8771428571428571,0.06942979991436005
0.2903225806451613,0.8742857142857143,0.06954190135002136
0.2905982905982906,0.8742857142857143,0.06964103132486343
0.2908745247148289,0.8742857142857143,0.06979503482580185
0.291151284490961,0.8742857142857143,0.06989175081253052
0.2914285714285714,0.8742857142857143,0.06989365816116333
0.2917063870352717,0.8742857142857143,0.07019249349832535
0.2919847328244275,0.8742857142857143,0.07020016759634018
0.2922636103151863,0.8742857142857143,0.0702572837471962
0.2925430210325048,0.8742857142857143,0.07056763023138046
0.29282296650717704,0.8742857142857143,0.07062170654535294
0.29310344827586204,0.8742857142857143,0.07065730541944504
0.29338446788111217,0.8742857142857143,0.07069123536348343
0.29366602687140114,0.8742857142857143,0.07074634730815887
0.29394812680115273,0.8742857142857143,0.07075435668230057
0.29423076923076924,0.8742857142857143,0.0710102915763855
0.2945139557266602,0.8742857142857143,0.07120751589536667
0.2947976878612717,0.8742857142857143,0.07125195115804672
0.29508196721311475,0.8742857142857143,0.07147634774446487
0.2944015444015444,0.8714285714285714,0.07163894176483154
0.2946859903381642,0.8714285714285714,0.07171051949262619
0.29497098646034814,0.8714285714285714,0.07189173996448517
0.2952565343659245,0.8714285714285714,0.07205745577812195
0.29554263565891475,0.8714285714285714,0.07221988588571548
0.29582929194956353,0.8714285714285714,0.07226226478815079
0.2961165048543689,0.8714285714285714,0.07241111248731613
0.29640427599611274,0.8714285714285714,0.0725208967924118
0.29669260700389105,0.8714285714285714,0.07257276773452759
0.29698149951314506,0.8714285714285714,0.07300985604524612
0.297270955165692,0.8714285714285714,0.07336577773094177
0.2975609756097561,0.8714285714285714,0.07365258038043976
0.2978515625,0.8714285714285714,0.07372192293405533
0.2981427174975562,0.8714285714285714,0.07375908643007278
0.2984344422700587,0.8714285714285714,0.07384218275547028
0.2987267384916748,0.8714285714285714,0.07408539950847626
0.29901960784313725,0.8714285714285714,0.07427827268838882
0.29931305201177627,0.8714285714285714,0.07433639466762543
0.29960707269155207,0.8714285714285714,0.07447785884141922
0.2999016715830875,0.8714285714285714,0.07451912015676498
0.2992125984251969,0.8685714285714285,0.07452070713043213
0.2995073891625616,0.8685714285714285,0.07454687356948853
0.29980276134122286,0.8685714285714285,0.07455118745565414
0.29911154985192495,0.8657142857142858,0.07467928528785706
0.2984189723320158,0.8628571428571429,0.07472199201583862
0.2987141444114738,0.8628571428571429,0.07472572475671768
0.299009900990099,0.8628571428571429,0.07535210251808167
0.2983151635282458,0.86,0.07557977735996246
0.2986111111111111,0.86,0.07558897137641907
0.29791459781529295,0.8571428571428571,0.07560936361551285
0.2982107355864811,0.8571428571428571,0.07586603611707687
0.29850746268656714,0.8571428571428571,0.07601197808980942
0.29880478087649404,0.8571428571428571,0.07611024379730225
0.29810568295114653,0.8542857142857143,0.07611442357301712
0.29840319361277445,0.8542857142857143,0.0763247087597847
0.2987012987012987,0.8542857142857143,0.07642485946416855
0.298,0.8514285714285714,0.07647113502025604
0.2982982982982983,0.8514285714285714,0.07652680575847626
0.2985971943887776,0.8514285714285714,0.07654614001512527
0.29889669007021064,0.8514285714285714,0.07661748677492142
0.29819277108433734,0.8485714285714285,0.0766204223036766
0.2984924623115578,0.8485714285714285,0.07663676887750626
0.2987927565392354,0.8485714285714285,0.07677341997623444
0.2990936555891239,0.8485714285714285,0.07680375874042511
0.29939516129032256,0.8485714285714285,0.07706455141305923
0.29969727547931385,0.8485714285714285,0.07709094136953354
0.3,0.8485714285714285,0.07710125297307968
0.30030333670374115,0.8485714285714285,0.0771675631403923
0.3006072874493927,0.8485714285714285,0.07746551930904388
0.3009118541033435,0.8485714285714285,0.07768115401268005
0.3012170385395537,0.8485714285714285,0.07776563614606857
0.3015228426395939,0.8485714285714285,0.07776769250631332
0.3018292682926829,0.8485714285714285,0.07778311520814896
0.3021363173957274,0.8485714285714285,0.07784450054168701
0.3024439918533605,0.8485714285714285,0.07799631357192993
0.30275229357798167,0.8485714285714285,0.07809347659349442
0.30306122448979594,0.8485714285714285,0.07813646644353867
0.30337078651685395,0.8485714285714285,0.07816900312900543
0.30368098159509205,0.8485714285714285,0.07825993001461029
0.3039918116683726,0.8485714285714285,0.07838144153356552
0.3043032786885246,0.8485714285714285,0.07840380072593689
0.3046153846153846,0.8485714285714285,0.07873386889696121
0.3049281314168378,0.8485714285714285,0.07908053696155548
0.3052415210688592,0.8485714285714285,0.07910516858100891
0.3055555555555556,0.8485714285714285,0.07922187447547913
0.305870236869207,0.8485714285714285,0.07937084138393402
0.3061855670103093,0.8485714285714285,0.07945679873228073
0.3065015479876161,0.8485714285714285,0.07978108525276184
0.3068181818181818,0.8485714285714285,0.07990457862615585
0.30713547052740436,0.8485714285714285,0.08005929738283157
0.30745341614906835,0.8485714285714285,0.08062959462404251
0.3077720207253886,0.8485714285714285,0.08098701387643814
0.30809128630705396,0.8485714285714285,0.08106508105993271
0.308411214953271,0.8485714285714285,0.08119905740022659
0.3087318087318087,0.8485714285714285,0.08128415793180466
0.3090530697190427,0.8485714285714285,0.08139507472515106
0.309375,0.8485714285714285,0.08141091465950012
0.3086548488008342,0.8457142857142858,0.0815228819847107
0.3089770354906054,0.8457142857142858,0.08172407001256943
0.30929989550679204,0.8457142857142858,0.08192875981330872
0.30857740585774057,0.8428571428571429,0.08202245086431503
0.3089005235602094,0.8428571428571429,0.08203735202550888
0.30922431865828093,0.8428571428571429,0.08207911998033524
0.3095487932843652,0.8428571428571429,0.0822765901684761
0.3088235294117647,0.84,0.08247892558574677
0.30914826498422715,0.84,0.08253404498100281
0.3094736842105263,0.84,0.0828602984547615
0.30979978925184404,0.84,0.08311481773853302
0.310126582278481,0.84,0.08321730047464371
0.31045406546990495,0.84,0.08334952592849731
0.3107822410147992,0.84,0.08369464427232742
0.3111111111111111,0.84,0.08375571668148041
0.3114406779661017,0.84,0.08381697535514832
0.3117709437963945,0.84,0.08399143815040588
0.31210191082802546,0.84,0.08407676964998245
0.31243358129649307,0.84,0.08409776538610458
0.3127659574468085,0.84,0.08452920615673065
0.31309904153354634,0.84,0.0846460685133934
0.31236673773987206,0.8371428571428572,0.0848492830991745
0.3127001067235859,0.8371428571428572,0.08493880182504654
0.31196581196581197,0.8342857142857143,0.08501441776752472
0.3122994652406417,0.8342857142857143,0.0851651281118393
0.31263383297644537,0.8342857142857143,0.08527879416942596
0.3129689174705252,0.8342857142857143,0.085317462682724
0.3133047210300429,0.8342857142857143,0.08549923449754715
0.31364124597207305,0.8342857142857143,0.0855359137058258
0.3139784946236559,0.8342857142857143,0.08554527163505554
0.3132400430570506,0.8314285714285714,0.08561588823795319
0.3135775862068966,0.8314285714285714,0.08568546175956726
0.313915857605178,0.8314285714285714,0.08589056879281998
0.3142548596112311,0.8314285714285714,0.08591387420892715
0.3145945945945946,0.8314285714285714,0.08600904792547226
