precisions,recalls,thresholds
0.33709273182957394,0.7774566473988439,0.10444928705692291
0.33751568381430364,0.7774566473988439,0.10465873032808304
0.3379396984924623,0.7774566473988439,0.1047423854470253
0.3383647798742138,0.7774566473988439,0.10541848838329315
0.33879093198992444,0.7774566473988439,0.1054350882768631
0.33921815889029006,0.7774566473988439,0.10568977892398834
0.33964646464646464,0.7774566473988439,0.10570637136697769
0.34007585335018964,0.7774566473988439,0.10580155998468399
0.34050632911392403,0.7774566473988439,0.10583830624818802
0.3409378960709759,0.7774566473988439,0.10599292069673538
0.3413705583756345,0.7774566473988439,0.10606157779693604
0.3405336721728081,0.7745664739884393,0.10627438873052597
0.34096692111959287,0.7745664739884393,0.1063082218170166
0.3414012738853503,0.7745664739884393,0.1064196303486824
0.34183673469387754,0.7745664739884393,0.1064288541674614
0.34227330779054915,0.7745664739884393,0.10643713921308517
0.34271099744245526,0.7745664739884393,0.1066027507185936
0.34314980793854033,0.7745664739884393,0.10677308589220047
0.3435897435897436,0.7745664739884393,0.10706724226474762
0.34403080872913994,0.7745664739884393,0.10726911574602127
0.3444730077120823,0.7745664739884393,0.10728183388710022
0.34491634491634493,0.7745664739884393,0.10754641890525818
0.34536082474226804,0.7745664739884393,0.1078612208366394
0.34580645161290324,0.7745664739884393,0.1080487072467804
0.3449612403100775,0.7716763005780347,0.10805342346429825
0.34540750323415265,0.7716763005780347,0.10807107388973236
0.34585492227979275,0.7716763005780347,0.10828008502721786
0.3463035019455253,0.7716763005780347,0.1088038980960846
0.34675324675324676,0.7716763005780347,0.10885201394557953
0.3459037711313394,0.7687861271676301,0.10892382264137268
0.3463541666666667,0.7687861271676301,0.10904053598642349
0.3468057366362451,0.7687861271676301,0.10940342396497726
0.3472584856396867,0.7687861271676301,0.10965923964977264
0.3477124183006536,0.7687861271676301,0.10980252176523209
0.3481675392670157,0.7687861271676301,0.11020364612340927
0.3486238532110092,0.7687861271676301,0.11042304337024689
0.34776902887139105,0.7658959537572254,0.11059945076704025
0.34822601839684625,0.7658959537572254,0.11064009368419647
0.34868421052631576,0.7658959537572254,0.11113082617521286
0.34914361001317523,0.7658959537572254,0.11121243238449097
0.3496042216358839,0.7658959537572254,0.11162931472063065
0.35006605019815057,0.7658959537572254,0.11166293919086456
0.3505291005291005,0.7658959537572254,0.11177034676074982
0.3509933774834437,0.7658959537572254,0.1118478924036026
0.35145888594164454,0.7658959537572254,0.11191815882921219
0.351925630810093,0.7658959537572254,0.11192362755537033
0.3523936170212766,0.7658959537572254,0.11201078444719315
0.35286284953395475,0.7658959537572254,0.11204510182142258
0.35333333333333333,0.7658959537572254,0.11218942701816559
0.3538050734312417,0.7658959537572254,0.11232390254735947
0.35427807486631013,0.7658959537572254,0.11258860677480698
0.35475234270414996,0.7658959537572254,0.11316263675689697
0.3552278820375335,0.7658959537572254,0.11320267617702484
0.35570469798657717,0.7658959537572254,0.11332952976226807
0.35618279569892475,0.7658959537572254,0.11360436677932739
0.3566621803499327,0.7658959537572254,0.11377864331007004
0.35714285714285715,0.7658959537572254,0.11379089951515198
0.3576248313090418,0.7658959537572254,0.11383795738220215
0.3567567567567568,0.7630057803468208,0.11408977955579758
0.3572395128552097,0.7630057803468208,0.11447388678789139
0.35772357723577236,0.7630057803468208,0.11470552533864975
0.3582089552238806,0.7630057803468208,0.1147402971982956
0.358695652173913,0.7630057803468208,0.114814393222332
0.3578231292517007,0.7601156069364162,0.11487139761447906
0.3583106267029973,0.7601156069364162,0.11522176116704941
0.3587994542974079,0.7601156069364162,0.11553385108709335
0.3592896174863388,0.7601156069364162,0.11555446684360504
0.359781121751026,0.7601156069364162,0.11572347581386566
0.36027397260273974,0.7601156069364162,0.11617249995470047
0.3607681755829904,0.7601156069364162,0.11678863316774368
0.36126373626373626,0.7601156069364162,0.11682911217212677
0.36176066024759285,0.7601156069364162,0.11722429096698761
0.3622589531680441,0.7601156069364162,0.11745394766330719
0.3627586206896552,0.7601156069364162,0.11754349619150162
0.3632596685082873,0.7601156069364162,0.11755478382110596
0.36376210235131395,0.7601156069364162,0.11784908175468445
0.36426592797783935,0.7601156069364162,0.11805064231157303
0.3647711511789182,0.7601156069364162,0.1185600608587265
0.36527777777777776,0.7601156069364162,0.1187020018696785
0.3657858136300417,0.7601156069364162,0.11878690868616104
0.36629526462395545,0.7601156069364162,0.11905838549137115
0.3668061366806137,0.7601156069364162,0.119163878262043
0.36731843575418993,0.7601156069364162,0.1195286437869072
0.3678321678321678,0.7601156069364162,0.11966996639966965
0.36694677871148457,0.7572254335260116,0.11970710009336472
0.36746143057503505,0.7572254335260116,0.11972302198410034
0.36797752808988765,0.7572254335260116,0.12001483887434006
0.36849507735583686,0.7572254335260116,0.12020392715930939
0.36901408450704226,0.7572254335260116,0.12030265480279922
0.3695345557122708,0.7572254335260116,0.12039633840322495
0.3700564971751412,0.7572254335260116,0.12068051844835281
0.37057991513437055,0.7572254335260116,0.12112969160079956
0.37110481586402266,0.7572254335260116,0.121334508061409
0.37163120567375885,0.7572254335260116,0.12140362709760666
0.3721590909090909,0.7572254335260116,0.1216583400964737
0.37268847795163584,0.7572254335260116,0.12202750146389008
0.3717948717948718,0.7543352601156069,0.12257117033004761
0.3723252496433666,0.7543352601156069,0.12266725301742554
0.37285714285714283,0.7543352601156069,0.12286504358053207
0.37339055793991416,0.7543352601156069,0.12295543402433395
0.37392550143266473,0.7543352601156069,0.12311039119958878
0.3744619799139168,0.7543352601156069,0.12321089953184128
0.3735632183908046,0.7514450867052023,0.1232888400554657
0.37410071942446044,0.7514450867052023,0.1234450712800026
0.3746397694524496,0.7514450867052023,0.12360572069883347
0.37518037518037517,0.7514450867052023,0.12366615980863571
0.37572254335260113,0.7514450867052023,0.12370742112398148
0.37626628075253254,0.7514450867052023,0.12383869290351868
0.37681159420289856,0.7514450867052023,0.12384835630655289
0.37735849056603776,0.7514450867052023,0.12385930120944977
0.37790697674418605,0.7514450867052023,0.12387508898973465
0.3784570596797671,0.7514450867052023,0.1240779459476471
0.37900874635568516,0.7514450867052023,0.12424591183662415
0.3795620437956204,0.7514450867052023,0.12437304854393005
0.38011695906432746,0.7514450867052023,0.12438338994979858
0.3806734992679356,0.7514450867052023,0.12473416328430176
0.3812316715542522,0.7514450867052023,0.12489618360996246
0.38179148311306904,0.7514450867052023,0.1252199411392212
0.38235294117647056,0.7514450867052023,0.12576907873153687
0.38291605301914583,0.7514450867052023,0.1266096979379654
0.3834808259587021,0.7514450867052023,0.12663131952285767
0.38404726735598227,0.7514450867052023,0.12680502235889435
0.3831360946745562,0.7485549132947977,0.12684057652950287
0.3837037037037037,0.7485549132947977,0.12692293524742126
0.38427299703264095,0.7485549132947977,0.12717649340629578
0.3833580980683507,0.7456647398843931,0.12730543315410614
0.38392857142857145,0.7456647398843931,0.12730611860752106
0.38450074515648286,0.7456647398843931,0.1273501068353653
0.3835820895522388,0.7427745664739884,0.1273871213197708
0.3841554559043348,0.7427745664739884,0.12749814987182617
0.3847305389221557,0.7427745664739884,0.12780480086803436
0.3853073463268366,0.7427745664739884,0.12821397185325623
0.3858858858858859,0.7427745664739884,0.1283566802740097
0.38646616541353385,0.7427745664739884,0.12855149805545807
0.3870481927710843,0.7427745664739884,0.12860670685768127
0.38763197586727,0.7427745664739884,0.12890517711639404
0.38821752265861026,0.7427745664739884,0.12919749319553375
0.3888048411497731,0.7427745664739884,0.1292274445295334
0.3893939393939394,0.7427745664739884,0.12922793626785278
0.3884673748103187,0.7398843930635838,0.12929870188236237
0.3890577507598784,0.7398843930635838,0.13076430559158325
0.3896499238964992,0.7398843930635838,0.13087715208530426
0.3902439024390244,0.7398843930635838,0.1309700310230255
0.39083969465648855,0.7398843930635838,0.13110226392745972
0.38990825688073394,0.7369942196531792,0.13118474185466766
0.3889739663093415,0.7341040462427746,0.13132771849632263
0.3880368098159509,0.7312138728323699,0.1317553073167801
0.38863287250384027,0.7312138728323699,0.1317978948354721
0.3892307692307692,0.7312138728323699,0.13214799761772156
0.3898305084745763,0.7312138728323699,0.13216742873191833
0.3904320987654321,0.7312138728323699,0.13290688395500183
0.3910355486862442,0.7312138728323699,0.1337665617465973
0.39164086687306504,0.7312138728323699,0.13409368693828583
0.3922480620155039,0.7312138728323699,0.13413310050964355
0.39285714285714285,0.7312138728323699,0.13417500257492065
0.39346811819595645,0.7312138728323699,0.13423103094100952
0.3940809968847352,0.7312138728323699,0.13428932428359985
0.39469578783151327,0.7312138728323699,0.13431255519390106
0.3953125,0.7312138728323699,0.13433246314525604
0.39593114241001565,0.7312138728323699,0.1343429833650589
0.39655172413793105,0.7312138728323699,0.1345190703868866
0.39717425431711145,0.7312138728323699,0.13474954664707184
0.3977987421383648,0.7312138728323699,0.13475202023983002
0.3968503937007874,0.7283236994219653,0.13475936651229858
0.39747634069400634,0.7283236994219653,0.13487312197685242
0.39652448657187994,0.7254335260115607,0.13500170409679413
0.39556962025316456,0.7225433526011561,0.13507065176963806
0.39619651347068147,0.7225433526011561,0.13541179895401
0.3968253968253968,0.7225433526011561,0.13552860915660858
0.397456279809221,0.7225433526011561,0.1356978565454483
0.3964968152866242,0.7196531791907514,0.13591524958610535
0.39712918660287083,0.7196531791907514,0.13607138395309448
0.3961661341853035,0.7167630057803468,0.13625562191009521
0.3968,0.7167630057803468,0.13633993268013
0.3958333333333333,0.7138728323699421,0.13652640581130981
0.39646869983948635,0.7138728323699421,0.1365395188331604
0.3971061093247588,0.7138728323699421,0.1372242420911789
0.3977455716586151,0.7138728323699421,0.13723812997341156
0.39838709677419354,0.7138728323699421,0.13779208064079285
0.3990306946688207,0.7138728323699421,0.13801731169223785
0.39967637540453077,0.7138728323699421,0.13832004368305206
0.40032414910858993,0.7138728323699421,0.13924141228199005
0.400974025974026,0.7138728323699421,0.1401616781949997
0.4016260162601626,0.7138728323699421,0.14022153615951538
0.4022801302931596,0.7138728323699421,0.14062249660491943
0.401305057096248,0.7109826589595376,0.1406286358833313
0.4019607843137255,0.7109826589595376,0.14079216122627258
0.4026186579378069,0.7109826589595376,0.140816792845726
0.40327868852459015,0.7109826589595376,0.14097142219543457
0.4039408866995074,0.7109826589595376,0.14113932847976685
0.4029605263157895,0.708092485549133,0.14126494526863098
0.40362438220757824,0.708092485549133,0.14129002392292023
0.4042904290429043,0.708092485549133,0.14186367392539978
0.4049586776859504,0.708092485549133,0.14203427731990814
0.4056291390728477,0.708092485549133,0.14243631064891815
0.40630182421227196,0.708092485549133,0.14263325929641724
0.4053156146179402,0.7052023121387283,0.14276087284088135
0.4059900166389351,0.7052023121387283,0.14277227222919464
0.4066666666666667,0.7052023121387283,0.14296120405197144
0.4073455759599332,0.7052023121387283,0.14307774603366852
0.4080267558528428,0.7052023121387283,0.14320942759513855
0.40871021775544386,0.7052023121387283,0.14345324039459229
0.40939597315436244,0.7052023121387283,0.14368443191051483
0.41008403361344536,0.7052023121387283,0.1442716419696808
0.4107744107744108,0.7052023121387283,0.14434814453125
0.4114671163575042,0.7052023121387283,0.14434990286827087
0.41216216216216217,0.7052023121387283,0.1445198357105255
0.4128595600676819,0.7052023121387283,0.14452464878559113
0.4135593220338983,0.7052023121387283,0.1446339190006256
0.41256366723259763,0.7023121387283237,0.14508704841136932
0.413265306122449,0.7023121387283237,0.14510183036327362
0.41396933560477,0.7023121387283237,0.1457030475139618
0.41467576791808874,0.7023121387283237,0.1457747370004654
0.4153846153846154,0.7023121387283237,0.1459197700023651
0.4160958904109589,0.7023121387283237,0.14593930542469025
0.41680960548885077,0.7023121387283237,0.14616049826145172
0.4175257731958763,0.7023121387283237,0.14632798731327057
0.4165232358003442,0.6994219653179191,0.14644253253936768
0.41724137931034483,0.6994219653179191,0.1471710205078125
0.41796200345423146,0.6994219653179191,0.14735600352287292
0.41695501730103807,0.6965317919075145,0.1481258124113083
0.41767764298093585,0.6965317919075145,0.1481633186340332
0.4184027777777778,0.6965317919075145,0.1493597775697708
0.4191304347826087,0.6965317919075145,0.1494060605764389
0.41986062717770034,0.6965317919075145,0.14968375861644745
0.4205933682373473,0.6965317919075145,0.14974576234817505
0.42132867132867136,0.6965317919075145,0.14996467530727386
0.4220665499124343,0.6965317919075145,0.1502407044172287
0.42280701754385963,0.6965317919075145,0.15068911015987396
0.4235500878734622,0.6965317919075145,0.1509743183851242
0.4242957746478873,0.6965317919075145,0.15119892358779907
0.42504409171075835,0.6965317919075145,0.15126271545886993
0.42579505300353354,0.6965317919075145,0.15176954865455627
0.4247787610619469,0.6936416184971098,0.15236802399158478
0.425531914893617,0.6936416184971098,0.1528676599264145
0.42628774422735344,0.6936416184971098,0.1530991792678833
0.42704626334519574,0.6936416184971098,0.15314602851867676
0.42780748663101603,0.6936416184971098,0.1533244401216507
0.42857142857142855,0.6936416184971098,0.15342535078525543
0.4275491949910555,0.6907514450867052,0.15377989411354065
0.4283154121863799,0.6907514450867052,0.15400733053684235
0.42908438061041293,0.6907514450867052,0.1550864428281784
0.42985611510791366,0.6907514450867052,0.15520808100700378
0.4306306306306306,0.6907514450867052,0.15563513338565826
0.4296028880866426,0.6878612716763006,0.15568110346794128
0.43037974683544306,0.6878612716763006,0.15568216145038605
0.4311594202898551,0.6878612716763006,0.15586991608142853
0.4319419237749546,0.6878612716763006,0.15604163706302643
0.43272727272727274,0.6878612716763006,0.1562872976064682
0.4335154826958106,0.6878612716763006,0.15640081465244293
0.4343065693430657,0.6878612716763006,0.15648038685321808
0.4351005484460695,0.6878612716763006,0.15683616697788239
0.4340659340659341,0.684971098265896,0.15709348022937775
0.43486238532110094,0.684971098265896,0.15744614601135254
0.43566176470588236,0.684971098265896,0.15811944007873535
0.43462246777163904,0.6820809248554913,0.15826521813869476
0.4354243542435424,0.6820809248554913,0.15838320553302765
0.43622920517560076,0.6820809248554913,0.15841689705848694
0.43703703703703706,0.6820809248554913,0.15888817608356476
0.437847866419295,0.6820809248554913,0.15909522771835327
0.43866171003717475,0.6820809248554913,0.15921445190906525
0.43947858472998136,0.6820809248554913,0.1596907377243042
0.44029850746268656,0.6820809248554913,0.16002625226974487
0.4411214953271028,0.6820809248554913,0.16013921797275543
0.4419475655430712,0.6820809248554913,0.16027159988880157
0.4427767354596623,0.6820809248554913,0.16042716801166534
0.44360902255639095,0.6820809248554913,0.16138765215873718
0.4444444444444444,0.6820809248554913,0.16196435689926147
0.44528301886792454,0.6820809248554913,0.16208983957767487
0.444234404536862,0.6791907514450867,0.16210520267486572
0.4431818181818182,0.6763005780346821,0.16218030452728271
0.444022770398482,0.6763005780346821,0.1624680459499359
0.4448669201520912,0.6763005780346821,0.16265445947647095
0.44571428571428573,0.6763005780346821,0.1627020239830017
0.44656488549618323,0.6763005780346821,0.16296567022800446
0.4474187380497132,0.6763005780346821,0.16315290331840515
0.446360153256705,0.6734104046242775,0.16317884624004364
0.4472168905950096,0.6734104046242775,0.16381381452083588
0.4480769230769231,0.6734104046242775,0.16411101818084717
0.4489402697495183,0.6734104046242775,0.1642654538154602
0.4498069498069498,0.6734104046242775,0.16448448598384857
0.4506769825918762,0.6734104046242775,0.16485904157161713
0.45155038759689925,0.6734104046242775,0.16498571634292603
0.4524271844660194,0.6734104046242775,0.16516795754432678
0.45330739299610895,0.6734104046242775,0.16596052050590515
0.45419103313840153,0.6734104046242775,0.16610538959503174
0.455078125,0.6734104046242775,0.16636480391025543
0.45596868884540115,0.6734104046242775,0.1664682924747467
0.4568627450980392,0.6734104046242775,0.16665787994861603
0.4577603143418468,0.6734104046242775,0.1667763590812683
0.45866141732283466,0.6734104046242775,0.16737967729568481
0.45956607495069035,0.6734104046242775,0.16740469634532928
0.45849802371541504,0.6705202312138728,0.16832594573497772
0.45742574257425744,0.6676300578034682,0.16885657608509064
0.45634920634920634,0.6647398843930635,0.169241800904274
0.4572564612326044,0.6647398843930635,0.1701183021068573
0.4581673306772908,0.6647398843930635,0.17013134062290192
0.4590818363273453,0.6647398843930635,0.17015598714351654
0.46,0.6647398843930635,0.17019003629684448
0.46092184368737477,0.6647398843930635,0.1704750806093216
0.46184738955823296,0.6647398843930635,0.17057310044765472
0.46277665995975853,0.6647398843930635,0.17083655297756195
0.46169354838709675,0.661849710982659,0.17128410935401917
0.4626262626262626,0.661849710982659,0.1713249683380127
0.46356275303643724,0.661849710982659,0.17255748808383942
0.4645030425963489,0.661849710982659,0.17287899553775787
0.4654471544715447,0.661849710982659,0.17320866882801056
0.4663951120162933,0.661849710982659,0.17401275038719177
0.4673469387755102,0.661849710982659,0.17430195212364197
0.46830265848670755,0.661849710982659,0.17462578415870667
0.4692622950819672,0.661849710982659,0.17481213808059692
0.4702258726899384,0.661849710982659,0.17513635754585266
0.4711934156378601,0.661849710982659,0.17540468275547028
0.47010309278350515,0.6589595375722543,0.1759238839149475
0.47107438016528924,0.6589595375722543,0.17604458332061768
0.4720496894409938,0.6589595375722543,0.1761578768491745
0.4730290456431535,0.6589595375722543,0.17766337096691132
0.47401247401247404,0.6589595375722543,0.17902618646621704
0.47291666666666665,0.6560693641618497,0.17927761375904083
0.47390396659707723,0.6560693641618497,0.17928770184516907
0.47489539748953974,0.6560693641618497,0.1801719069480896
0.4758909853249476,0.6560693641618497,0.18027649819850922
0.47689075630252103,0.6560693641618497,0.18112313747406006
0.47789473684210526,0.6560693641618497,0.18178707361221313
0.4767932489451477,0.653179190751445,0.18202617764472961
0.47780126849894294,0.653179190751445,0.1823156774044037
0.4788135593220339,0.653179190751445,0.1825345754623413
0.47983014861995754,0.653179190751445,0.18303944170475006
0.4808510638297872,0.653179190751445,0.18338076770305634
0.47974413646055436,0.6502890173410405,0.18396219611167908
0.4807692307692308,0.6502890173410405,0.18456609547138214
0.4817987152034261,0.6502890173410405,0.18506646156311035
0.48283261802575106,0.6502890173410405,0.18671436607837677
0.4817204301075269,0.6473988439306358,0.18721629679203033
0.48060344827586204,0.6445086705202312,0.18724533915519714
0.4816414686825054,0.6445086705202312,0.18751345574855804
0.48268398268398266,0.6445086705202312,0.1877071112394333
0.4837310195227766,0.6445086705202312,0.18786299228668213
0.4826086956521739,0.6416184971098265,0.18791711330413818
0.48366013071895425,0.6416184971098265,0.18797658383846283
0.4847161572052402,0.6416184971098265,0.18801094591617584
0.48577680525164113,0.6416184971098265,0.18802379071712494
0.4868421052631579,0.6416184971098265,0.19005370140075684
0.4879120879120879,0.6416184971098265,0.19007530808448792
0.4889867841409692,0.6416184971098265,0.19046205282211304
0.4900662251655629,0.6416184971098265,0.19056159257888794
0.4911504424778761,0.6416184971098265,0.19180701673030853
0.49002217294900224,0.638728323699422,0.19214050471782684
0.4888888888888889,0.6358381502890174,0.19234655797481537
0.48775055679287305,0.6329479768786127,0.19329342246055603
0.4888392857142857,0.6329479768786127,0.1934541016817093
0.4899328859060403,0.6329479768786127,0.19394735991954803
0.4910313901345291,0.6329479768786127,0.1940845549106598
0.49213483146067416,0.6329479768786127,0.19575214385986328
0.49324324324324326,0.6329479768786127,0.19617898762226105
0.49435665914221216,0.6329479768786127,0.19639824330806732
0.49547511312217196,0.6329479768786127,0.19640560448169708
0.4965986394557823,0.6329479768786127,0.1970624476671219
0.49772727272727274,0.6329479768786127,0.1971023678779602
0.4988610478359909,0.6329479768786127,0.19747790694236755
0.5,0.6329479768786127,0.19772833585739136
0.5011441647597255,0.6329479768786127,0.19928579032421112
0.5022935779816514,0.6329479768786127,0.1993325650691986
0.503448275862069,0.6329479768786127,0.19942383468151093
0.5046082949308756,0.6329479768786127,0.19975905120372772
0.5057736720554272,0.6329479768786127,0.200338676571846
0.5046296296296297,0.630057803468208,0.20066262781620026
0.5034802784222738,0.6271676300578035,0.2007877677679062
0.5023255813953489,0.6242774566473989,0.20093533396720886
0.5034965034965035,0.6242774566473989,0.20100469887256622
0.5046728971962616,0.6242774566473989,0.2016097605228424
0.5035128805620609,0.6213872832369942,0.20171909034252167
0.5023474178403756,0.6184971098265896,0.20182889699935913
0.5035294117647059,0.6184971098265896,0.2037927806377411
0.5047169811320755,0.6184971098265896,0.20408004522323608
0.5059101654846335,0.6184971098265896,0.2046065479516983
0.5071090047393365,0.6184971098265896,0.20471709966659546
0.5083135391923991,0.6184971098265896,0.20481231808662415
0.5071428571428571,0.615606936416185,0.20545454323291779
0.5083532219570406,0.615606936416185,0.2056979537010193
0.5095693779904307,0.615606936416185,0.2057870477437973
0.5107913669064749,0.615606936416185,0.20603516697883606
0.5120192307692307,0.615606936416185,0.20643813908100128
0.5108433734939759,0.6127167630057804,0.20650997757911682
0.5096618357487923,0.6098265895953757,0.20705631375312805
0.5108958837772397,0.6098265895953757,0.20721670985221863
0.5121359223300971,0.6098265895953757,0.20765213668346405
0.51338199513382,0.6098265895953757,0.20765632390975952
0.5121951219512195,0.6069364161849711,0.2086896151304245
0.511002444987775,0.6040462427745664,0.20904570817947388
0.5122549019607843,0.6040462427745664,0.20924055576324463
0.5110565110565111,0.6011560693641619,0.20932652056217194
0.5123152709359606,0.6011560693641619,0.2097373902797699
0.5135802469135803,0.6011560693641619,0.20985619723796844
0.5123762376237624,0.5982658959537572,0.21035149693489075
0.5136476426799007,0.5982658959537572,0.2105378359556198
0.5149253731343284,0.5982658959537572,0.2106083631515503
0.516209476309227,0.5982658959537572,0.21067342162132263
0.5175,0.5982658959537572,0.2113167941570282
0.518796992481203,0.5982658959537572,0.2114279419183731
0.5201005025125628,0.5982658959537572,0.21175433695316315
0.5188916876574308,0.5953757225433526,0.2119157314300537
0.5202020202020202,0.5953757225433526,0.211961567401886
0.5189873417721519,0.5924855491329479,0.21237275004386902
0.5203045685279187,0.5924855491329479,0.21324335038661957
0.5216284987277354,0.5924855491329479,0.21392498910427094
0.5229591836734694,0.5924855491329479,0.21408434212207794
0.5242966751918159,0.5924855491329479,0.21422208845615387
0.5256410256410257,0.5924855491329479,0.21452708542346954
0.5244215938303342,0.5895953757225434,0.2147110104560852
0.5257731958762887,0.5895953757225434,0.21519647538661957
0.5271317829457365,0.5895953757225434,0.21536512672901154
0.5284974093264249,0.5895953757225434,0.21544237434864044
0.5272727272727272,0.5867052023121387,0.21572823822498322
0.5286458333333334,0.5867052023121387,0.21631762385368347
0.5274151436031331,0.5838150289017341,0.21728771924972534
0.5261780104712042,0.5809248554913294,0.21741612255573273
0.5249343832020997,0.5780346820809249,0.2178465873003006
0.5236842105263158,0.5751445086705202,0.2180778831243515
0.5224274406332454,0.5722543352601156,0.21809257566928864
0.5238095238095238,0.5722543352601156,0.21847495436668396
0.5251989389920424,0.5722543352601156,0.21949423849582672
0.526595744680851,0.5722543352601156,0.21960385143756866
0.528,0.5722543352601156,0.22054511308670044
0.5294117647058824,0.5722543352601156,0.22060798108577728
0.5281501340482574,0.569364161849711,0.22151799499988556
0.5295698924731183,0.569364161849711,0.22212442755699158
0.5309973045822103,0.569364161849711,0.2245558202266693
0.5297297297297298,0.5664739884393064,0.22562821209430695
0.5311653116531165,0.5664739884393064,0.22670648992061615
0.532608695652174,0.5664739884393064,0.2267277091741562
0.5313351498637602,0.5635838150289018,0.2270282357931137
0.5300546448087432,0.5606936416184971,0.2274574190378189
0.5315068493150685,0.5606936416184971,0.22808688879013062
0.532967032967033,0.5606936416184971,0.22853466868400574
0.5344352617079889,0.5606936416184971,0.2302442342042923
0.5359116022099447,0.5606936416184971,0.23027947545051575
0.5373961218836565,0.5606936416184971,0.23209968209266663
0.5388888888888889,0.5606936416184971,0.2322770655155182
0.5403899721448467,0.5606936416184971,0.23252038657665253
0.5391061452513967,0.5578034682080925,0.2326630800962448
0.5378151260504201,0.5549132947976878,0.23269782960414886
0.5365168539325843,0.5520231213872833,0.23280976712703705
0.5380281690140845,0.5520231213872833,0.2328149825334549
0.53954802259887,0.5520231213872833,0.23311924934387207
0.5410764872521246,0.5520231213872833,0.23362597823143005
0.5426136363636364,0.5520231213872833,0.23493826389312744
0.5441595441595442,0.5520231213872833,0.23628148436546326
0.5428571428571428,0.5491329479768786,0.23665471374988556
0.5444126074498568,0.5491329479768786,0.23681749403476715
0.5459770114942529,0.5491329479768786,0.237111434340477
0.547550432276657,0.5491329479768786,0.23714803159236908
0.5491329479768786,0.5491329479768786,0.2381574958562851
0.5507246376811594,0.5491329479768786,0.23831185698509216
0.5494186046511628,0.546242774566474,0.23909299075603485
0.5481049562682215,0.5433526011560693,0.23933692276477814
0.5467836257309941,0.5404624277456648,0.24021980166435242
0.5454545454545454,0.5375722543352601,0.24183928966522217
0.5441176470588235,0.5346820809248555,0.24209876358509064
0.5457227138643068,0.5346820809248555,0.24230998754501343
0.5473372781065089,0.5346820809248555,0.24240776896476746
0.5489614243323442,0.5346820809248555,0.24285468459129333
0.5505952380952381,0.5346820809248555,0.2429068386554718
0.5522388059701493,0.5346820809248555,0.24323110282421112
0.5508982035928144,0.5317919075144508,0.2444412261247635
0.5525525525525525,0.5317919075144508,0.2445579618215561
0.5512048192771084,0.5289017341040463,0.24523770809173584
0.552870090634441,0.5289017341040463,0.24536459147930145
0.5545454545454546,0.5289017341040463,0.2464914321899414
0.5531914893617021,0.5260115606936416,0.24668121337890625
0.551829268292683,0.523121387283237,0.24742437899112701
0.5504587155963303,0.5202312138728323,0.24757635593414307
0.5521472392638037,0.5202312138728323,0.24915872514247894
0.5538461538461539,0.5202312138728323,0.24968716502189636
0.5555555555555556,0.5202312138728323,0.25083237886428833
0.5572755417956656,0.5202312138728323,0.2512388527393341
0.5590062111801242,0.5202312138728323,0.25140318274497986
0.5607476635514018,0.5202312138728323,0.2523382008075714
0.5625,0.5202312138728323,0.2526279389858246
0.5611285266457681,0.5173410404624278,0.253222793340683
0.559748427672956,0.5144508670520231,0.2548919916152954
0.5615141955835962,0.5144508670520231,0.25491592288017273
0.5632911392405063,0.5144508670520231,0.2549850642681122
0.5650793650793651,0.5144508670520231,0.25507262349128723
0.5636942675159236,0.5115606936416185,0.25518739223480225
0.5654952076677316,0.5115606936416185,0.2561580538749695
0.5641025641025641,0.5086705202312138,0.25683149695396423
0.5659163987138264,0.5086705202312138,0.25805768370628357
0.5645161290322581,0.5057803468208093,0.25996148586273193
0.5631067961165048,0.5028901734104047,0.26398834586143494
0.5616883116883117,0.5,0.26479843258857727
0.5635179153094463,0.5,0.26593419909477234
0.565359477124183,0.5,0.2671639025211334
0.5672131147540984,0.5,0.2680213451385498
0.569078947368421,0.5,0.2694198489189148
0.570957095709571,0.5,0.2707158029079437
0.5728476821192053,0.5,0.2708510160446167
0.5714285714285714,0.49710982658959535,0.27160128951072693
0.5733333333333334,0.49710982658959535,0.27312201261520386
0.5752508361204013,0.49710982658959535,0.2736354470252991
0.5738255033557047,0.49421965317919075,0.27384233474731445
0.5723905723905723,0.4913294797687861,0.2740483582019806
0.5709459459459459,0.4884393063583815,0.2743273675441742
0.5728813559322034,0.4884393063583815,0.2744137942790985
0.5748299319727891,0.4884393063583815,0.2744928002357483
0.5767918088737202,0.4884393063583815,0.274543434381485
0.5787671232876712,0.4884393063583815,0.2750771641731262
0.5807560137457045,0.4884393063583815,0.2753085792064667
0.5793103448275863,0.48554913294797686,0.2764492928981781
0.5813148788927336,0.48554913294797686,0.2789999842643738
0.5833333333333334,0.48554913294797686,0.2791517674922943
0.5818815331010453,0.48265895953757226,0.27945733070373535
0.5804195804195804,0.4797687861271676,0.2796005308628082
0.5824561403508772,0.4797687861271676,0.2797747254371643
0.5809859154929577,0.476878612716763,0.2801220715045929
0.5830388692579506,0.476878612716763,0.28098011016845703
0.5815602836879432,0.47398843930635837,0.28220322728157043
0.5800711743772242,0.47109826589595377,0.2827920615673065
0.5785714285714286,0.4682080924855491,0.28358662128448486
0.5770609318996416,0.4653179190751445,0.28490954637527466
0.579136690647482,0.4653179190751445,0.28523871302604675
0.5812274368231047,0.4653179190751445,0.2852568030357361
0.5833333333333334,0.4653179190751445,0.2857425808906555
