precisions,recalls,thresholds
0.295864262990456,0.9117647058823529,0.07401156425476074
0.2961783439490446,0.9117647058823529,0.07408539950847626
0.2964930924548353,0.9117647058823529,0.07433639466762543
0.2968085106382979,0.9117647058823529,0.07446883618831635
0.29605963791267303,0.9084967320261438,0.07447785884141922
0.29637526652452023,0.9084967320261438,0.07451912015676498
0.29562433297758806,0.9052287581699346,0.07452070713043213
0.29594017094017094,0.9052287581699346,0.07455118745565414
0.29518716577540105,0.9019607843137255,0.07463964819908142
0.2955032119914347,0.9019607843137255,0.07531463354825974
0.2958199356913183,0.9019607843137255,0.07532510906457901
0.296137339055794,0.9019607843137255,0.07535210251808167
0.2953813104189044,0.8986928104575164,0.07558562606573105
0.2946236559139785,0.8954248366013072,0.07558897137641907
0.2938643702906351,0.8921568627450981,0.07558950781822205
0.2941810344827586,0.8921568627450981,0.07601197808980942
0.29449838187702265,0.8921568627450981,0.07611024379730225
0.2937365010799136,0.8888888888888888,0.07652680575847626
0.29405405405405405,0.8888888888888888,0.07654614001512527
0.2943722943722944,0.8888888888888888,0.07661748677492142
0.29360780065005415,0.8856209150326797,0.0768725797533989
0.29392624728850325,0.8856209150326797,0.07706455141305923
0.2942453854505972,0.8856209150326797,0.07710125297307968
0.29456521739130437,0.8856209150326797,0.0771675631403923
0.29488574537540807,0.8856209150326797,0.07742130011320114
0.29520697167755994,0.8856209150326797,0.07746551930904388
0.2955288985823337,0.8856209150326797,0.077490895986557
0.29585152838427947,0.8856209150326797,0.07770214229822159
0.29617486338797816,0.8856209150326797,0.07776563614606857
0.2964989059080963,0.8856209150326797,0.07778311520814896
0.2968236582694414,0.8856209150326797,0.07799631357192993
0.29714912280701755,0.8856209150326797,0.07802493125200272
0.29747530186608123,0.8856209150326797,0.07809347659349442
0.2978021978021978,0.8856209150326797,0.07813646644353867
0.29812981298129815,0.8856209150326797,0.07825303822755814
0.29845814977973567,0.8856209150326797,0.07825993001461029
0.298787210584344,0.8856209150326797,0.07838144153356552
0.29911699779249445,0.8856209150326797,0.07840380072593689
0.2994475138121547,0.8856209150326797,0.07908053696155548
0.2997787610619469,0.8856209150326797,0.07910516858100891
0.3001107419712071,0.8856209150326797,0.07922187447547913
0.3004434589800443,0.8856209150326797,0.0792665109038353
0.30077691453940064,0.8856209150326797,0.07945679873228073
0.3011111111111111,0.8856209150326797,0.07963527739048004
0.3014460511679644,0.8856209150326797,0.08007174730300903
0.30178173719376394,0.8856209150326797,0.08049618452787399
0.30211817168338906,0.8856209150326797,0.08060803264379501
0.30245535714285715,0.8856209150326797,0.08070811629295349
0.3027932960893855,0.8856209150326797,0.08106508105993271
0.30313199105145416,0.8856209150326797,0.08119905740022659
0.303471444568869,0.8856209150326797,0.0812460333108902
0.3038116591928251,0.8856209150326797,0.08127488940954208
0.3041526374859708,0.8856209150326797,0.08152022212743759
0.3044943820224719,0.8856209150326797,0.0815228819847107
0.3048368953880765,0.8856209150326797,0.08178839832544327
0.30518018018018017,0.8856209150326797,0.08192875981330872
0.3043968432919955,0.8823529411764706,0.08200433850288391
0.3047404063205418,0.8823529411764706,0.08205784112215042
0.3050847457627119,0.8823529411764706,0.08206216990947723
0.3054298642533937,0.8823529411764706,0.08207635581493378
0.3057757644394111,0.8823529411764706,0.08207911998033524
0.30612244897959184,0.8823529411764706,0.0822765901684761
0.30533484676503975,0.8790849673202614,0.08239397406578064
0.30568181818181817,0.8790849673202614,0.08247892558574677
0.30602957906712175,0.8790849673202614,0.08253404498100281
0.30637813211845105,0.8790849673202614,0.08321730047464371
0.30672748004561,0.8790849673202614,0.0833248421549797
0.3070776255707763,0.8790849673202614,0.08334952592849731
0.30742857142857144,0.8790849673202614,0.08339647948741913
0.30778032036613273,0.8790849673202614,0.08375571668148041
0.30813287514318444,0.8790849673202614,0.08381697535514832
0.3084862385321101,0.8790849673202614,0.08399143815040588
0.30884041331802525,0.8790849673202614,0.08408573269844055
0.30919540229885056,0.8790849673202614,0.08409757167100906
0.3095512082853855,0.8790849673202614,0.08421477675437927
0.3099078341013825,0.8790849673202614,0.08527685701847076
0.3102652825836217,0.8790849673202614,0.0854799821972847
0.31062355658198615,0.8790849673202614,0.0855359137058258
0.3109826589595376,0.8790849673202614,0.08561588823795319
0.3113425925925926,0.8790849673202614,0.08568546175956726
0.31170336037079954,0.8790849673202614,0.08591226488351822
0.31206496519721577,0.8790849673202614,0.08600904792547226
0.3124274099883856,0.8790849673202614,0.08618707209825516
0.3127906976744186,0.8790849673202614,0.08633103966712952
0.3131548311990687,0.8790849673202614,0.08688264340162277
0.3123543123543124,0.8758169934640523,0.08717995136976242
0.31271878646441076,0.8758169934640523,0.08734897524118423
0.3119158878504673,0.8725490196078431,0.087373748421669
0.3111111111111111,0.869281045751634,0.08743706345558167
0.31030444964871196,0.8660130718954249,0.08789069950580597
0.3106682297772567,0.8660130718954249,0.08797261118888855
0.31103286384976525,0.8660130718954249,0.08801709860563278
0.31139835487661577,0.8660130718954249,0.08819086849689484
0.31176470588235294,0.8660130718954249,0.08827587962150574
0.31095406360424027,0.8627450980392157,0.08840677887201309
0.3113207547169811,0.8627450980392157,0.08845391869544983
0.3116883116883117,0.8627450980392157,0.08861685544252396
0.3120567375886525,0.8627450980392157,0.08903870731592178
0.31242603550295855,0.8627450980392157,0.08917883783578873
0.3127962085308057,0.8627450980392157,0.0893874540925026
0.31316725978647686,0.8627450980392157,0.0894092470407486
0.31353919239904987,0.8627450980392157,0.08978895097970963
0.31391200951248516,0.8627450980392157,0.09010634571313858
0.3142857142857143,0.8627450980392157,0.09023818373680115
0.3134684147794994,0.8594771241830066,0.09045661985874176
0.3138424821002387,0.8594771241830066,0.0905185118317604
0.3142174432497013,0.8594771241830066,0.09056717157363892
0.3145933014354067,0.8594771241830066,0.09111569821834564
0.3149700598802395,0.8594771241830066,0.09114044159650803
0.31534772182254195,0.8594771241830066,0.09114083647727966
0.3157262905162065,0.8594771241830066,0.09149987995624542
0.3161057692307692,0.8594771241830066,0.09157958626747131
0.31528279181708785,0.8562091503267973,0.09159648418426514
0.3156626506024096,0.8562091503267973,0.09175030887126923
0.316043425814234,0.8562091503267973,0.09175077825784683
0.3164251207729469,0.8562091503267973,0.09209839254617691
0.31680773881499397,0.8562091503267973,0.09210658818483353
0.3171912832929782,0.8562091503267973,0.09217004477977753
0.31757575757575757,0.8562091503267973,0.09218908101320267
0.3179611650485437,0.8562091503267973,0.09251118451356888
0.3183475091130012,0.8562091503267973,0.09252844750881195
0.31873479318734793,0.8562091503267973,0.09270297735929489
0.31912302070645554,0.8562091503267973,0.09270897507667542
0.3195121951219512,0.8562091503267973,0.09275051206350327
0.31868131868131866,0.8529411764705882,0.09320461750030518
0.31907090464547677,0.8529411764705882,0.09348052740097046
0.31946144430844553,0.8529411764705882,0.09354079514741898
0.31985294117647056,0.8529411764705882,0.0935637354850769
0.3202453987730061,0.8529411764705882,0.09357999265193939
0.32063882063882065,0.8529411764705882,0.09358323365449905
0.3210332103321033,0.8529411764705882,0.0937267318367958
0.32142857142857145,0.8529411764705882,0.0939689502120018
0.3218249075215783,0.8529411764705882,0.09408201277256012
0.32222222222222224,0.8529411764705882,0.09410271048545837
0.3226205191594561,0.8529411764705882,0.09417526423931122
0.32301980198019803,0.8529411764705882,0.09432263672351837
0.32342007434944237,0.8529411764705882,0.09441899508237839
0.3238213399503722,0.8529411764705882,0.09511467814445496
0.3242236024844721,0.8529411764705882,0.09522620588541031
0.3246268656716418,0.8529411764705882,0.09529144316911697
0.32503113325031135,0.8529411764705882,0.09531009197235107
0.32418952618453867,0.8496732026143791,0.09534461051225662
0.32459425717852686,0.8496732026143791,0.0954539105296135
0.325,0.8496732026143791,0.09556988626718521
0.3241551939924906,0.8464052287581699,0.09563839435577393
0.32456140350877194,0.8464052287581699,0.09565398097038269
0.32496863237139273,0.8464052287581699,0.09570243954658508
0.32537688442211055,0.8464052287581699,0.09595448523759842
0.32578616352201256,0.8464052287581699,0.09648307412862778
0.3261964735516373,0.8464052287581699,0.09680722653865814
0.3266078184110971,0.8464052287581699,0.0969664454460144
0.32702020202020204,0.8464052287581699,0.0970512181520462
0.3274336283185841,0.8464052287581699,0.09713954478502274
0.3278481012658228,0.8464052287581699,0.09738006442785263
0.3282636248415716,0.8464052287581699,0.09755613654851913
0.3286802030456853,0.8464052287581699,0.09758243709802628
0.3290978398983482,0.8464052287581699,0.09761729836463928
0.32951653944020354,0.8464052287581699,0.09800161421298981
0.32993630573248406,0.8464052287581699,0.09865200519561768
0.33035714285714285,0.8464052287581699,0.098797507584095
0.33077905491698595,0.8464052287581699,0.09911805391311646
0.3312020460358056,0.8464052287581699,0.09987830370664597
0.33162612035851474,0.8464052287581699,0.09987939894199371
0.33205128205128204,0.8464052287581699,0.10001999139785767
0.3324775353016688,0.8464052287581699,0.10027755051851273
0.3329048843187661,0.8464052287581699,0.10044687986373901
0.3333333333333333,0.8464052287581699,0.10046178102493286
0.3337628865979381,0.8464052287581699,0.10047174990177155
0.33419354838709675,0.8464052287581699,0.10068930685520172
0.33462532299741604,0.8464052287581699,0.10125494003295898
0.3350582147477361,0.8464052287581699,0.10136132687330246
0.33549222797927464,0.8464052287581699,0.10152942687273026
0.3359273670557717,0.8464052287581699,0.10155485570430756
0.33636363636363636,0.8464052287581699,0.101621612906456
0.3368010403120936,0.8464052287581699,0.10175158828496933
0.3372395833333333,0.8464052287581699,0.10176152735948563
0.3363754889178618,0.8431372549019608,0.1018122211098671
0.3368146214099217,0.8431372549019608,0.10185254365205765
0.33725490196078434,0.8431372549019608,0.10188041627407074
0.337696335078534,0.8431372549019608,0.10226637125015259
0.3381389252948886,0.8431372549019608,0.10230280458927155
0.33858267716535434,0.8431372549019608,0.10256346315145493
0.33902759526938236,0.8431372549019608,0.10308053344488144
0.3394736842105263,0.8431372549019608,0.10311519354581833
0.33992094861660077,0.8431372549019608,0.10322628170251846
0.3403693931398417,0.8431372549019608,0.10325761139392853
0.3394980184940555,0.8398692810457516,0.10355524718761444
0.3386243386243386,0.8366013071895425,0.10377869755029678
0.3390728476821192,0.8366013071895425,0.1040354073047638
0.3395225464190981,0.8366013071895425,0.10411468148231506
0.3399734395750332,0.8366013071895425,0.10434317588806152
0.3404255319148936,0.8366013071895425,0.10449979454278946
0.340878828229028,0.8366013071895425,0.10467901825904846
0.3413333333333333,0.8366013071895425,0.10472730547189713
0.3417890520694259,0.8366013071895425,0.10481887310743332
0.3409090909090909,0.8333333333333334,0.10492532700300217
0.3413654618473896,0.8333333333333334,0.1052478477358818
0.3418230563002681,0.8333333333333334,0.10546737909317017
0.3409395973154362,0.8300653594771242,0.10548798739910126
0.34139784946236557,0.8300653594771242,0.10559940338134766
0.3405114401076716,0.826797385620915,0.10587789118289948
0.34097035040431267,0.826797385620915,0.10611376166343689
0.34143049932523617,0.826797385620915,0.1063084751367569
0.3418918918918919,0.826797385620915,0.10641257464885712
0.34100135317997293,0.8235294117647058,0.10646044462919235
0.34146341463414637,0.8235294117647058,0.10654661804437637
0.3419267299864315,0.8235294117647058,0.10719746351242065
0.3423913043478261,0.8235294117647058,0.1077161505818367
0.34285714285714286,0.8235294117647058,0.10777249187231064
0.34332425068119893,0.8235294117647058,0.10791000723838806
0.34379263301500684,0.8235294117647058,0.10817986726760864
0.3442622950819672,0.8235294117647058,0.10822366923093796
0.3447332421340629,0.8235294117647058,0.10841605067253113
0.3452054794520548,0.8235294117647058,0.10848760604858398
0.345679012345679,0.8235294117647058,0.10863444209098816
0.34615384615384615,0.8235294117647058,0.10894196480512619
0.3466299862448418,0.8235294117647058,0.10898953676223755
0.34710743801652894,0.8235294117647058,0.10916335135698318
0.34758620689655173,0.8235294117647058,0.10921148210763931
0.34806629834254144,0.8235294117647058,0.10921358317136765
0.34854771784232363,0.8235294117647058,0.10932847857475281
0.3476454293628809,0.8202614379084967,0.10946071892976761
0.34812760055478503,0.8202614379084967,0.10971113294363022
0.3486111111111111,0.8202614379084967,0.10972809046506882
0.34909596662030595,0.8202614379084967,0.11023085564374924
0.34958217270194986,0.8202614379084967,0.11057873070240021
0.3500697350069735,0.8202614379084967,0.11059673130512238
0.3505586592178771,0.8202614379084967,0.11122845113277435
0.34965034965034963,0.8169934640522876,0.11175388842821121
0.35014005602240894,0.8169934640522876,0.11182482540607452
0.3506311360448808,0.8169934640522876,0.11215505003929138
0.351123595505618,0.8169934640522876,0.11273768544197083
0.35161744022503516,0.8169934640522876,0.11280136555433273
0.352112676056338,0.8169934640522876,0.11335957050323486
0.3526093088857546,0.8169934640522876,0.11339520663022995
0.3531073446327684,0.8169934640522876,0.11356302350759506
0.3521923620933522,0.8137254901960784,0.11361728608608246
0.3526912181303116,0.8137254901960784,0.11401921510696411
0.35319148936170214,0.8137254901960784,0.11412478238344193
0.3536931818181818,0.8137254901960784,0.11418095231056213
0.3541963015647226,0.8137254901960784,0.11462339758872986
0.3547008547008547,0.8137254901960784,0.11464065313339233
0.35520684736091296,0.8137254901960784,0.11483682692050934
0.3557142857142857,0.8137254901960784,0.11496641486883163
0.3562231759656652,0.8137254901960784,0.115225650370121
0.35673352435530087,0.8137254901960784,0.11532401293516159
0.35724533715925394,0.8137254901960784,0.11534430086612701
0.3577586206896552,0.8137254901960784,0.11537200212478638
0.35827338129496406,0.8137254901960784,0.11558304727077484
0.35878962536023057,0.8137254901960784,0.11591455340385437
0.3578643578643579,0.8104575163398693,0.11591537296772003
0.3583815028901734,0.8104575163398693,0.11609309166669846
0.3589001447178003,0.8104575163398693,0.116164930164814
0.35942028985507246,0.8104575163398693,0.11622227728366852
0.3599419448476052,0.8104575163398693,0.11661150306463242
0.36046511627906974,0.8104575163398693,0.11675523966550827
0.3609898107714702,0.8104575163398693,0.11678425222635269
0.36151603498542273,0.8104575163398693,0.11706636846065521
0.362043795620438,0.8104575163398693,0.11723630130290985
0.36257309941520466,0.8104575163398693,0.11742106825113297
0.3616398243045388,0.8071895424836601,0.11763207614421844
0.3621700879765396,0.8071895424836601,0.11764497309923172
0.36270190895741555,0.8071895424836601,0.11779619008302689
0.36176470588235293,0.803921568627451,0.1181182786822319
0.36229749631811486,0.803921568627451,0.11829288303852081
0.36283185840707965,0.803921568627451,0.11838171631097794
0.36336779911373707,0.803921568627451,0.11907758563756943
0.363905325443787,0.803921568627451,0.11950381845235825
0.36444444444444446,0.803921568627451,0.11960037797689438
0.3649851632047478,0.803921568627451,0.11966313421726227
0.3655274888558692,0.803921568627451,0.11985442042350769
0.36607142857142855,0.803921568627451,0.11994694918394089
0.36661698956780925,0.803921568627451,0.11994906514883041
0.36716417910447763,0.803921568627451,0.12004013359546661
0.36771300448430494,0.803921568627451,0.12016332894563675
0.36826347305389223,0.803921568627451,0.12023245543241501
0.36881559220389803,0.803921568627451,0.12024710327386856
0.36936936936936937,0.803921568627451,0.12034712731838226
0.3699248120300752,0.803921568627451,0.12057528644800186
0.3704819277108434,0.803921568627451,0.1208130270242691
0.37104072398190047,0.803921568627451,0.12090631574392319
0.3716012084592145,0.803921568627451,0.12122221291065216
0.3721633888048411,0.803921568627451,0.12156806886196136
0.37272727272727274,0.803921568627451,0.12229172885417938
0.37329286798179057,0.803921568627451,0.12234776467084885
0.3738601823708207,0.803921568627451,0.12258802354335785
0.3744292237442922,0.803921568627451,0.12322019040584564
0.375,0.803921568627451,0.1233963891863823
0.37404580152671757,0.8006535947712419,0.12379714101552963
0.3746177370030581,0.8006535947712419,0.12396425753831863
0.37519142419601836,0.8006535947712419,0.12398189306259155
0.37576687116564417,0.8006535947712419,0.12420260161161423
0.37480798771121354,0.7973856209150327,0.12443112581968307
0.37384615384615383,0.7941176470588235,0.12487446516752243
0.37442218798151,0.7941176470588235,0.12502506375312805
0.375,0.7941176470588235,0.12502583861351013
0.3755795981452859,0.7941176470588235,0.12516003847122192
0.3761609907120743,0.7941176470588235,0.12532925605773926
0.3767441860465116,0.7941176470588235,0.12563467025756836
0.37577639751552794,0.7908496732026143,0.12567362189292908
0.37636080870917576,0.7908496732026143,0.12598861753940582
0.37538940809968846,0.7875816993464052,0.12615245580673218
0.37597503900156004,0.7875816993464052,0.12651214003562927
0.3765625,0.7875816993464052,0.12657302618026733
0.3755868544600939,0.7843137254901961,0.12683065235614777
0.3761755485893417,0.7843137254901961,0.12702582776546478
0.37676609105180536,0.7843137254901961,0.12704035639762878
0.37735849056603776,0.7843137254901961,0.12707626819610596
0.3779527559055118,0.7843137254901961,0.12709437310695648
0.3785488958990536,0.7843137254901961,0.12740308046340942
0.3791469194312796,0.7843137254901961,0.12754923105239868
0.379746835443038,0.7843137254901961,0.12793831527233124
0.3787638668779715,0.7810457516339869,0.12798714637756348
0.37936507936507935,0.7810457516339869,0.1281893104314804
0.3799682034976153,0.7810457516339869,0.1284276843070984
0.37898089171974525,0.7777777777777778,0.12846356630325317
0.379585326953748,0.7777777777777778,0.12891215085983276
0.3801916932907348,0.7777777777777778,0.12901373207569122
0.3808,0.7777777777777778,0.12903594970703125
0.3814102564102564,0.7777777777777778,0.13008126616477966
0.38041733547351525,0.7745098039215687,0.13023196160793304
0.38102893890675243,0.7745098039215687,0.13023698329925537
0.38164251207729466,0.7745098039215687,0.1303407996892929
0.38225806451612904,0.7745098039215687,0.13039545714855194
0.38287560581583197,0.7745098039215687,0.13170954585075378
0.38349514563106796,0.7745098039215687,0.13185414671897888
0.3841166936790924,0.7745098039215687,0.1320078819990158
0.3847402597402597,0.7745098039215687,0.132151260972023
0.383739837398374,0.7712418300653595,0.13239529728889465
0.38436482084690554,0.7712418300653595,0.13249742984771729
0.38499184339314846,0.7712418300653595,0.132688507437706
0.3839869281045752,0.7679738562091504,0.13269226253032684
0.38461538461538464,0.7679738562091504,0.13308990001678467
0.3836065573770492,0.7647058823529411,0.13312087953090668
0.3842364532019704,0.7647058823529411,0.13371305167675018
0.3848684210526316,0.7647058823529411,0.13384610414505005
0.385502471169687,0.7647058823529411,0.13402992486953735
0.3844884488448845,0.761437908496732,0.13430501520633698
0.3851239669421488,0.761437908496732,0.13469474017620087
0.38576158940397354,0.761437908496732,0.1348554790019989
0.3864013266998342,0.761437908496732,0.13570040464401245
0.38704318936877075,0.761437908496732,0.1359899789094925
0.3876871880199667,0.761437908496732,0.13609351217746735
0.3883333333333333,0.761437908496732,0.13616050779819489
0.38898163606010017,0.761437908496732,0.13662132620811462
0.3879598662207358,0.7581699346405228,0.1366908699274063
0.38860971524288107,0.7581699346405228,0.13670386373996735
0.38926174496644295,0.7581699346405228,0.13719680905342102
0.3899159663865546,0.7581699346405228,0.13765527307987213
0.39057239057239057,0.7581699346405228,0.1378082036972046
0.3912310286677909,0.7581699346405228,0.13790655136108398
0.3918918918918919,0.7581699346405228,0.13814839720726013
0.3925549915397631,0.7581699346405228,0.13831835985183716
0.39322033898305087,0.7581699346405228,0.13872657716274261
0.3938879456706282,0.7581699346405228,0.13874240219593048
0.39285714285714285,0.7549019607843137,0.13890616595745087
0.393526405451448,0.7549019607843137,0.13909535109996796
0.3924914675767918,0.7516339869281046,0.13914631307125092
0.39316239316239315,0.7516339869281046,0.1394730806350708
0.3938356164383562,0.7516339869281046,0.13955038785934448
0.39451114922813035,0.7516339869281046,0.13961926102638245
0.3951890034364261,0.7516339869281046,0.13999082148075104
0.3958691910499139,0.7516339869281046,0.1399916559457779
0.39655172413793105,0.7516339869281046,0.14017203450202942
0.39723661485319517,0.7516339869281046,0.14034849405288696
0.39792387543252594,0.7516339869281046,0.1406768560409546
0.3968804159445407,0.7483660130718954,0.14085178077220917
0.3975694444444444,0.7483660130718954,0.14135603606700897
0.3982608695652174,0.7483660130718954,0.1417870670557022
0.3989547038327526,0.7483660130718954,0.1421755999326706
0.39790575916230364,0.7450980392156863,0.14225375652313232
0.3986013986013986,0.7450980392156863,0.14259260892868042
0.39929947460595444,0.7450980392156863,0.1429198831319809
0.4,0.7450980392156863,0.14371225237846375
0.4007029876977153,0.7450980392156863,0.1441192477941513
0.4014084507042254,0.7450980392156863,0.14415135979652405
0.4021164021164021,0.7450980392156863,0.14422209560871124
0.4028268551236749,0.7450980392156863,0.144474595785141
0.40353982300884955,0.7450980392156863,0.1449807733297348
0.4024822695035461,0.7418300653594772,0.14503972232341766
0.40142095914742454,0.738562091503268,0.14590772986412048
0.40213523131672596,0.738562091503268,0.145990788936615
0.4028520499108734,0.738562091503268,0.1463012397289276
0.4035714285714286,0.738562091503268,0.14651218056678772
0.40429338103756707,0.738562091503268,0.14719220995903015
0.4050179211469534,0.738562091503268,0.14728185534477234
0.40574506283662476,0.738562091503268,0.14739665389060974
0.4064748201438849,0.738562091503268,0.14757297933101654
0.4072072072072072,0.738562091503268,0.14801917970180511
0.40794223826714804,0.738562091503268,0.14840558171272278
0.40867992766726946,0.738562091503268,0.14926423132419586
0.40942028985507245,0.738562091503268,0.14943845570087433
0.4101633393829401,0.738562091503268,0.14957548677921295
0.4109090909090909,0.738562091503268,0.14963562786579132
0.4116575591985428,0.738562091503268,0.14991086721420288
0.4124087591240876,0.738562091503268,0.14995211362838745
0.4113345521023766,0.7352941176470589,0.15010900795459747
0.41208791208791207,0.7352941176470589,0.15146629512310028
0.41284403669724773,0.7352941176470589,0.1518995612859726
0.4117647058823529,0.7320261437908496,0.15230992436408997
0.4125230202578269,0.7320261437908496,0.15349042415618896
0.4132841328413284,0.7320261437908496,0.15379220247268677
0.41404805914972276,0.7320261437908496,0.15400242805480957
0.4148148148148148,0.7320261437908496,0.15421953797340393
0.4137291280148423,0.7287581699346405,0.15423880517482758
0.4144981412639405,0.7287581699346405,0.15439866483211517
0.41527001862197394,0.7287581699346405,0.1546202301979065
0.416044776119403,0.7287581699346405,0.15475817024707794
0.41682242990654206,0.7287581699346405,0.15507417917251587
0.41760299625468167,0.7287581699346405,0.15510357916355133
0.4165103189493433,0.7254901960784313,0.15511880815029144
0.41729323308270677,0.7254901960784313,0.15519055724143982
0.4180790960451977,0.7254901960784313,0.15528950095176697
0.4188679245283019,0.7254901960784313,0.15529564023017883
0.41965973534971646,0.7254901960784313,0.15533865988254547
0.42045454545454547,0.7254901960784313,0.15539248287677765
0.42125237191650855,0.7254901960784313,0.1556725949048996
0.4220532319391635,0.7254901960784313,0.15584802627563477
0.4228571428571429,0.7254901960784313,0.1559179276227951
0.42366412213740456,0.7254901960784313,0.1559728980064392
0.4225621414913958,0.7222222222222222,0.15630768239498138
0.42337164750957856,0.7222222222222222,0.1564578115940094
0.42418426103646834,0.7222222222222222,0.1565151810646057
0.425,0.7222222222222222,0.15653270483016968
0.4258188824662813,0.7222222222222222,0.15660525858402252
0.4247104247104247,0.7189542483660131,0.15724386274814606
0.425531914893617,0.7189542483660131,0.15734955668449402
0.4263565891472868,0.7189542483660131,0.15748091042041779
0.42718446601941745,0.7189542483660131,0.1576068252325058
0.4280155642023346,0.7189542483660131,0.157777801156044
0.42884990253411304,0.7189542483660131,0.15800568461418152
0.4296875,0.7189542483660131,0.1580386906862259
0.43052837573385516,0.7189542483660131,0.15806421637535095
0.43137254901960786,0.7189542483660131,0.15855146944522858
0.43222003929273084,0.7189542483660131,0.15880298614501953
0.4330708661417323,0.7189542483660131,0.1588611900806427
0.4339250493096647,0.7189542483660131,0.15905019640922546
0.43478260869565216,0.7189542483660131,0.15956325829029083
0.43564356435643564,0.7189542483660131,0.15957704186439514
0.4365079365079365,0.7189542483660131,0.1603010594844818
0.43737574552683894,0.7189542483660131,0.16114357113838196
0.4362549800796813,0.7156862745098039,0.1614072620868683
0.437125748502994,0.7156862745098039,0.1615605503320694
0.438,0.7156862745098039,0.1617092788219452
0.43887775551102204,0.7156862745098039,0.16195493936538696
0.4397590361445783,0.7156862745098039,0.16211727261543274
0.44064386317907445,0.7156862745098039,0.1623338907957077
0.4415322580645161,0.7156862745098039,0.16235022246837616
0.44242424242424244,0.7156862745098039,0.16253603994846344
0.4433198380566802,0.7156862745098039,0.1626042276620865
0.4421906693711968,0.7124183006535948,0.16388416290283203
0.44308943089430897,0.7124183006535948,0.16419890522956848
0.4439918533604888,0.7124183006535948,0.16442355513572693
0.44285714285714284,0.7091503267973857,0.16494907438755035
0.4437627811860941,0.7091503267973857,0.16507387161254883
0.444672131147541,0.7091503267973857,0.1650998741388321
0.4455852156057495,0.7091503267973857,0.16539108753204346
0.44650205761316875,0.7091503267973857,0.16625185310840607
0.44742268041237115,0.7091503267973857,0.16659097373485565
0.44834710743801653,0.7091503267973857,0.16715992987155914
0.4472049689440994,0.7058823529411765,0.16720323264598846
0.4460580912863071,0.7026143790849673,0.16757360100746155
0.446985446985447,0.7026143790849673,0.16780975461006165
0.4479166666666667,0.7026143790849673,0.1679334193468094
0.4488517745302714,0.7026143790849673,0.16833320260047913
0.4497907949790795,0.7026143790849673,0.16842618584632874
0.45073375262054505,0.7026143790849673,0.16847538948059082
0.45168067226890757,0.7026143790849673,0.16853651404380798
0.45263157894736844,0.7026143790849673,0.16858768463134766
0.45358649789029537,0.7026143790849673,0.16867735981941223
0.45454545454545453,0.7026143790849673,0.1687517911195755
0.4555084745762712,0.7026143790849673,0.1689128279685974
0.4564755838641189,0.7026143790849673,0.16961614787578583
0.4574468085106383,0.7026143790849673,0.16968204081058502
0.4584221748400853,0.7026143790849673,0.17028559744358063
0.4594017094017094,0.7026143790849673,0.1704488843679428
0.4603854389721627,0.7026143790849673,0.17082124948501587
0.4613733905579399,0.7026143790849673,0.17100434005260468
0.46021505376344085,0.6993464052287581,0.17224189639091492
0.45905172413793105,0.696078431372549,0.17241273820400238
0.46004319654427644,0.696078431372549,0.17265142500400543
0.461038961038961,0.696078431372549,0.172773078083992
0.46203904555314534,0.696078431372549,0.17280784249305725
0.46304347826086956,0.696078431372549,0.17287586629390717
0.46187363834422657,0.6928104575163399,0.17364457249641418
0.462882096069869,0.6928104575163399,0.1736784428358078
0.4638949671772429,0.6928104575163399,0.17452147603034973
0.4649122807017544,0.6928104575163399,0.1752302646636963
0.46593406593406594,0.6928104575163399,0.17540593445301056
0.4669603524229075,0.6928104575163399,0.17575499415397644
0.46799116997792495,0.6928104575163399,0.17580996453762054
0.4668141592920354,0.6895424836601307,0.1764988899230957
0.4678492239467849,0.6895424836601307,0.17688409984111786
0.4688888888888889,0.6895424836601307,0.1776006668806076
0.46993318485523383,0.6895424836601307,0.17761531472206116
0.47098214285714285,0.6895424836601307,0.17790699005126953
0.4697986577181208,0.6862745098039216,0.17798320949077606
0.47085201793721976,0.6862745098039216,0.17848432064056396
0.47191011235955055,0.6862745098039216,0.1791711449623108
0.47297297297297297,0.6862745098039216,0.1801108717918396
0.47404063205417607,0.6862745098039216,0.1802477389574051
0.4751131221719457,0.6862745098039216,0.18028737604618073
0.47619047619047616,0.6862745098039216,0.18033871054649353
0.4772727272727273,0.6862745098039216,0.18042126297950745
0.4783599088838269,0.6862745098039216,0.18124918639659882
0.4794520547945205,0.6862745098039216,0.18175724148750305
0.4782608695652174,0.6830065359477124,0.18177446722984314
0.4793577981651376,0.6830065359477124,0.18196998536586761
0.4804597701149425,0.6830065359477124,0.18220601975917816
0.4815668202764977,0.6830065359477124,0.18280158936977386
0.48267898383371827,0.6830065359477124,0.18296265602111816
0.4837962962962963,0.6830065359477124,0.18333101272583008
0.48259860788863107,0.6797385620915033,0.1834229677915573
0.48372093023255813,0.6797385620915033,0.18397685885429382
0.48484848484848486,0.6797385620915033,0.1841324418783188
0.48598130841121495,0.6797385620915033,0.18461355566978455
0.48711943793911006,0.6797385620915033,0.18474629521369934
0.48826291079812206,0.6797385620915033,0.18498854339122772
0.4894117647058824,0.6797385620915033,0.18545924127101898
0.49056603773584906,0.6797385620915033,0.18609322607517242
0.48936170212765956,0.6764705882352942,0.1867656111717224
0.490521327014218,0.6764705882352942,0.18677926063537598
0.4916864608076009,0.6764705882352942,0.1867971569299698
