precisions,recalls,thresholds
0.38666666666666666,0.7561349693251533,0.1309700310230255
0.3869701726844584,0.7561349693251533,0.13110226392745972
0.38648860958366066,0.754601226993865,0.13118474185466766
0.3860062893081761,0.7530674846625767,0.13132771849632263
0.38552321007081036,0.7515337423312883,0.13170954585075378
0.3858267716535433,0.7515337423312883,0.1317553073167801
0.38613081166272656,0.7515337423312883,0.1317978948354721
0.3864353312302839,0.7515337423312883,0.13185414671897888
0.3867403314917127,0.7515337423312883,0.1320078819990158
0.38704581358609796,0.7515337423312883,0.13214799761772156
0.38735177865612647,0.7515337423312883,0.132151260972023
0.38686708860759494,0.75,0.13216742873191833
0.38717339667458434,0.75,0.13239529728889465
0.38748019017432644,0.75,0.13249742984771729
0.3877874702616971,0.75,0.132688507437706
0.3873015873015873,0.7484662576687117,0.13269226253032684
0.3876092136616362,0.7484662576687117,0.13290688395500183
0.38791732909379967,0.7484662576687117,0.13308990001678467
0.38743038981702466,0.7469325153374233,0.13312087953090668
0.3877388535031847,0.7469325153374233,0.13371305167675018
0.3880478087649402,0.7469325153374233,0.1337665617465973
0.3883572567783094,0.7469325153374233,0.13384610414505005
0.38866719872306466,0.7469325153374233,0.13402992486953735
0.38817891373801916,0.745398773006135,0.13409368693828583
0.38848920863309355,0.745398773006135,0.13413310050964355
0.3888,0.745398773006135,0.13417500257492065
0.389111289031225,0.745398773006135,0.13423103094100952
0.3894230769230769,0.745398773006135,0.13428932428359985
0.3897353648757017,0.745398773006135,0.13430501520633698
0.3900481540930979,0.745398773006135,0.13431255519390106
0.39036144578313253,0.745398773006135,0.13433246314525604
0.39067524115755625,0.745398773006135,0.1343429833650589
0.3909895414320193,0.745398773006135,0.1345190703868866
0.391304347826087,0.745398773006135,0.13469474017620087
0.39161966156325545,0.745398773006135,0.13474954664707184
0.3919354838709677,0.745398773006135,0.13475202023983002
0.39144471347861176,0.7438650306748467,0.13475936651229858
0.39176090468497576,0.7438650306748467,0.1348554790019989
0.3920776071139854,0.7438650306748467,0.13487312197685242
0.39158576051779936,0.7423312883435583,0.13500170409679413
0.3910931174089069,0.74079754601227,0.13507065176963806
0.3914100486223663,0.74079754601227,0.13541179895401
0.39172749391727496,0.74079754601227,0.13552860915660858
0.39204545454545453,0.74079754601227,0.1356978565454483
0.3915515840779854,0.7392638036809815,0.13570040464401245
0.39186991869918697,0.7392638036809815,0.13591524958610535
0.3921887713588283,0.7392638036809815,0.1359899789094925
0.3925081433224756,0.7392638036809815,0.13607138395309448
0.3920130399348003,0.7377300613496932,0.13609351217746735
0.3923327895595432,0.7377300613496932,0.13616050779819489
0.3926530612244898,0.7377300613496932,0.13625562191009521
0.3929738562091503,0.7377300613496932,0.13633993268013
0.39247751430907607,0.7361963190184049,0.13652640581130981
0.39279869067103107,0.7361963190184049,0.1365395188331604
0.3931203931203931,0.7361963190184049,0.13662132620811462
0.39262295081967213,0.7346625766871165,0.1366908699274063
0.39294503691550453,0.7346625766871165,0.13670386373996735
0.39326765188834156,0.7346625766871165,0.13719680905342102
0.3935907970419063,0.7346625766871165,0.1372242420911789
0.3939144736842105,0.7346625766871165,0.13723812997341156
0.39423868312757204,0.7346625766871165,0.13765527307987213
0.39456342668863265,0.7346625766871165,0.13779208064079285
0.3948887056883759,0.7346625766871165,0.1378082036972046
0.3952145214521452,0.7346625766871165,0.13790655136108398
0.3955408753096614,0.7346625766871165,0.13801731169223785
0.3958677685950413,0.7346625766871165,0.13814839720726013
0.39619520264681557,0.7346625766871165,0.13831835985183716
0.396523178807947,0.7346625766871165,0.13832004368305206
0.3968516984258492,0.7346625766871165,0.13872657716274261
0.39718076285240467,0.7346625766871165,0.13874240219593048
0.3966804979253112,0.7331288343558282,0.13890616595745087
0.39700996677740863,0.7331288343558282,0.13909535109996796
0.39650872817955113,0.7315950920245399,0.13914631307125092
0.3968386023294509,0.7315950920245399,0.13924141228199005
0.3971690258118235,0.7315950920245399,0.1394730806350708
0.3975,0.7315950920245399,0.13955038785934448
0.3978315262718932,0.7315950920245399,0.13961926102638245
0.3981636060100167,0.7315950920245399,0.13999082148075104
0.39849624060150374,0.7315950920245399,0.1399916559457779
0.3988294314381271,0.7315950920245399,0.1401616781949997
0.399163179916318,0.7315950920245399,0.14017203450202942
0.39949748743718594,0.7315950920245399,0.14022153615951538
0.39983235540653816,0.7315950920245399,0.14034849405288696
0.4001677852348993,0.7315950920245399,0.14062249660491943
0.399664147774979,0.7300613496932515,0.1406286358833313
0.4,0.7300613496932515,0.1406768560409546
0.3994953742640875,0.7285276073619632,0.14079216122627258
0.3998316498316498,0.7285276073619632,0.140816792845726
0.4001684919966302,0.7285276073619632,0.14085178077220917
0.40050590219224286,0.7285276073619632,0.14097142219543457
0.4008438818565401,0.7285276073619632,0.14113932847976685
0.40033783783783783,0.7269938650306749,0.14126494526863098
0.400676246830093,0.7269938650306749,0.14129002392292023
0.4010152284263959,0.7269938650306749,0.14135603606700897
0.40135478408128705,0.7269938650306749,0.1417870670557022
0.4016949152542373,0.7269938650306749,0.14186367392539978
0.4020356234096692,0.7269938650306749,0.14203427731990814
0.40237691001697795,0.7269938650306749,0.1421755999326706
0.40186915887850466,0.7254601226993865,0.14225375652313232
0.40221088435374147,0.7254601226993865,0.14243631064891815
0.4025531914893617,0.7254601226993865,0.14259260892868042
0.4028960817717206,0.7254601226993865,0.14263325929641724
0.40238704177323104,0.7239263803680982,0.14276087284088135
0.40273037542662116,0.7239263803680982,0.14277227222919464
0.4030742954739539,0.7239263803680982,0.1429198831319809
0.40341880341880343,0.7239263803680982,0.14296120405197144
0.4037639007698888,0.7239263803680982,0.14307774603366852
0.4041095890410959,0.7239263803680982,0.14320942759513855
0.40445586975149955,0.7239263803680982,0.14345324039459229
0.40480274442538594,0.7239263803680982,0.14368443191051483
0.4051502145922747,0.7239263803680982,0.14371225237846375
0.4054982817869416,0.7239263803680982,0.1441192477941513
0.4058469475494411,0.7239263803680982,0.14415135979652405
0.40619621342512907,0.7239263803680982,0.14422209560871124
0.40654608096468564,0.7239263803680982,0.1442716419696808
0.4068965517241379,0.7239263803680982,0.14434814453125
0.4072476272648835,0.7239263803680982,0.14434990286827087
0.4075993091537133,0.7239263803680982,0.144474595785141
0.4079515989628349,0.7239263803680982,0.1445198357105255
0.4083044982698962,0.7239263803680982,0.14452464878559113
0.40865800865800866,0.7239263803680982,0.1446339190006256
0.40814558058925476,0.7223926380368099,0.1449807733297348
0.40763226366001737,0.7208588957055214,0.14503972232341766
0.4071180555555556,0.7193251533742331,0.14508704841136932
0.40747176368375326,0.7193251533742331,0.14510183036327362
0.4078260869565217,0.7193251533742331,0.1457030475139618
0.4081810269799826,0.7193251533742331,0.1457747370004654
0.40853658536585363,0.7193251533742331,0.14590772986412048
0.40889276373147343,0.7193251533742331,0.1459197700023651
0.40924956369982546,0.7193251533742331,0.14593930542469025
0.4096069868995633,0.7193251533742331,0.145990788936615
0.40996503496503495,0.7193251533742331,0.14616049826145172
0.410323709536308,0.7193251533742331,0.1463012397289276
0.4106830122591944,0.7193251533742331,0.14632798731327057
0.4101665205959685,0.7177914110429447,0.14644253253936768
0.4105263157894737,0.7177914110429447,0.14651218056678772
0.4108867427568042,0.7177914110429447,0.1471710205078125
0.4112478031634446,0.7177914110429447,0.14719220995903015
0.41160949868073876,0.7177914110429447,0.14728185534477234
0.4119718309859155,0.7177914110429447,0.14735600352287292
0.41145374449339206,0.7162576687116564,0.14739665389060974
0.41181657848324515,0.7162576687116564,0.14757297933101654
0.412180052956752,0.7162576687116564,0.14801917970180511
0.4125441696113074,0.7162576687116564,0.1481258124113083
0.41290893015030944,0.7162576687116564,0.1481633186340332
0.41327433628318583,0.7162576687116564,0.14840558171272278
0.4136403897254207,0.7162576687116564,0.14926423132419586
0.41400709219858156,0.7162576687116564,0.1493597775697708
0.4143744454303461,0.7162576687116564,0.1494060605764389
0.4147424511545293,0.7162576687116564,0.14943845570087433
0.4151111111111111,0.7162576687116564,0.14957548677921295
0.41548042704626337,0.7162576687116564,0.14963562786579132
0.41585040071237755,0.7162576687116564,0.14968375861644745
0.41622103386809267,0.7162576687116564,0.14974576234817505
0.41659232827832293,0.7162576687116564,0.14991086721420288
0.41696428571428573,0.7162576687116564,0.14995211362838745
0.4164432529043789,0.7147239263803681,0.14996467530727386
0.41681574239713776,0.7147239263803681,0.15010900795459747
0.41718889883616833,0.7147239263803681,0.1502407044172287
0.4175627240143369,0.7147239263803681,0.15068911015987396
0.4179372197309417,0.7147239263803681,0.1509743183851242
0.41831238779174146,0.7147239263803681,0.15119892358779907
0.41868823000898475,0.7147239263803681,0.15126271545886993
0.41906474820143885,0.7147239263803681,0.15146629512310028
0.41944194419441944,0.7147239263803681,0.15176954865455627
0.4189189189189189,0.7131901840490797,0.1518995612859726
0.41839495040577096,0.7116564417177914,0.15230992436408997
0.4187725631768953,0.7116564417177914,0.15236802399158478
0.41915085817524844,0.7116564417177914,0.1528676599264145
0.41952983725135623,0.7116564417177914,0.1530991792678833
0.41990950226244345,0.7116564417177914,0.15314602851867676
0.42028985507246375,0.7116564417177914,0.1533244401216507
0.42067089755213055,0.7116564417177914,0.15342535078525543
0.42014519056261346,0.7101226993865031,0.15349042415618896
0.42052679382379654,0.7101226993865031,0.15377989411354065
0.4209090909090909,0.7101226993865031,0.15379220247268677
0.4212920837124659,0.7101226993865031,0.15400242805480957
0.4216757741347905,0.7101226993865031,0.15400733053684235
0.4220601640838651,0.7101226993865031,0.15421953797340393
0.4215328467153285,0.7085889570552147,0.15423880517482758
0.42191780821917807,0.7085889570552147,0.15439866483211517
0.42230347349177333,0.7085889570552147,0.1546202301979065
0.42268984446477587,0.7085889570552147,0.15475817024707794
0.4230769230769231,0.7085889570552147,0.15507417917251587
0.4234647112740605,0.7085889570552147,0.1550864428281784
0.42385321100917434,0.7085889570552147,0.15510357916355133
0.4233241505968779,0.7070552147239264,0.15511880815029144
0.42371323529411764,0.7070552147239264,0.15519055724143982
0.42410303587856485,0.7070552147239264,0.15520808100700378
0.4244935543278085,0.7070552147239264,0.15528950095176697
0.4248847926267281,0.7070552147239264,0.15529564023017883
0.4252767527675277,0.7070552147239264,0.15533865988254547
0.42566943674976915,0.7070552147239264,0.15539248287677765
0.42606284658040666,0.7070552147239264,0.15563513338565826
0.425531914893617,0.7055214723926381,0.1556725949048996
0.42592592592592593,0.7055214723926381,0.15568110346794128
0.4263206672845227,0.7055214723926381,0.15568216145038605
0.4267161410018553,0.7055214723926381,0.15584802627563477
0.4271123491179202,0.7055214723926381,0.15586991608142853
0.4275092936802974,0.7055214723926381,0.1559179276227951
0.42790697674418604,0.7055214723926381,0.1559728980064392
0.4273743016759777,0.7039877300613497,0.15604163706302643
0.4277726001863933,0.7039877300613497,0.1562872976064682
0.4281716417910448,0.7039877300613497,0.15630768239498138
0.42857142857142855,0.7039877300613497,0.15640081465244293
0.4289719626168224,0.7039877300613497,0.1564578115940094
0.4293732460243218,0.7039877300613497,0.15648038685321808
0.4297752808988764,0.7039877300613497,0.1565151810646057
0.4301780693533271,0.7039877300613497,0.15653270483016968
0.43058161350844276,0.7039877300613497,0.15660525858402252
0.4300469483568075,0.7024539877300614,0.15683616697788239
0.42951127819548873,0.700920245398773,0.15709348022937775
0.4299153339604892,0.700920245398773,0.15724386274814606
0.4303201506591337,0.700920245398773,0.15734955668449402
0.43072573044297835,0.700920245398773,0.15744614601135254
0.43113207547169813,0.700920245398773,0.15748091042041779
0.43153918791312557,0.700920245398773,0.1576068252325058
0.43194706994328924,0.700920245398773,0.157777801156044
0.4323557237464522,0.700920245398773,0.15800568461418152
0.4327651515151515,0.700920245398773,0.1580386906862259
0.43317535545023694,0.700920245398773,0.15806421637535095
0.4335863377609108,0.700920245398773,0.15811944007873535
0.43304843304843305,0.6993865030674846,0.15826521813869476
0.43346007604562736,0.6993865030674846,0.15838320553302765
0.43387250237868696,0.6993865030674846,0.15841689705848694
0.4342857142857143,0.6993865030674846,0.15855146944522858
0.43469971401334606,0.6993865030674846,0.15880298614501953
0.4351145038167939,0.6993865030674846,0.1588611900806427
0.4355300859598854,0.6993865030674846,0.15888817608356476
0.4359464627151052,0.6993865030674846,0.15905019640922546
0.43636363636363634,0.6993865030674846,0.15909522771835327
0.4367816091954023,0.6993865030674846,0.15921445190906525
0.43720038350910834,0.6993865030674846,0.15956325829029083
0.43761996161228406,0.6993865030674846,0.15957704186439514
0.43804034582132567,0.6993865030674846,0.1596907377243042
0.43846153846153846,0.6993865030674846,0.16002625226974487
0.43888354186718,0.6993865030674846,0.16013921797275543
0.4393063583815029,0.6993865030674846,0.16027159988880157
0.43972999035679844,0.6993865030674846,0.1603010594844818
0.44015444015444016,0.6993865030674846,0.16042716801166534
0.4405797101449275,0.6993865030674846,0.16114357113838196
0.4400386847195358,0.6978527607361963,0.16138765215873718
0.4404646660212972,0.6978527607361963,0.1614072620868683
0.44089147286821706,0.6978527607361963,0.1615605503320694
0.44131910766246363,0.6978527607361963,0.1617092788219452
0.441747572815534,0.6978527607361963,0.16195493936538696
0.4421768707482993,0.6978527607361963,0.16196435689926147
0.44260700389105057,0.6978527607361963,0.16208983957767487
0.44206426484907496,0.696319018404908,0.16210520267486572
0.4415204678362573,0.6947852760736196,0.16211727261543274
0.4419512195121951,0.6947852760736196,0.16218030452728271
0.4423828125,0.6947852760736196,0.1623338907957077
0.44281524926686217,0.6947852760736196,0.16235022246837616
0.4432485322896282,0.6947852760736196,0.1624680459499359
0.4436826640548482,0.6947852760736196,0.16253603994846344
0.4441176470588235,0.6947852760736196,0.1626042276620865
0.4435721295387635,0.6932515337423313,0.16265445947647095
0.444007858546169,0.6932515337423313,0.1627020239830017
0.4444444444444444,0.6932515337423313,0.16296567022800446
0.4448818897637795,0.6932515337423313,0.16315290331840515
0.44433497536945815,0.691717791411043,0.16317884624004364
0.4447731755424063,0.691717791411043,0.16381381452083588
0.4452122408687068,0.691717791411043,0.16388416290283203
0.44565217391304346,0.691717791411043,0.16411101818084717
0.44609297725024727,0.691717791411043,0.16419890522956848
0.44653465346534654,0.691717791411043,0.1642654538154602
0.44697720515361744,0.691717791411043,0.16442355513572693
0.44642857142857145,0.6901840490797546,0.16448448598384857
0.4468718967229394,0.6901840490797546,0.16485904157161713
0.44731610337972166,0.6901840490797546,0.16494907438755035
0.44776119402985076,0.6901840490797546,0.16498571634292603
0.448207171314741,0.6901840490797546,0.16507387161254883
0.44865403788634095,0.6901840490797546,0.1650998741388321
0.4491017964071856,0.6901840490797546,0.16516795754432678
0.44955044955044954,0.6901840490797546,0.16539108753204346
0.45,0.6901840490797546,0.16596052050590515
0.45045045045045046,0.6901840490797546,0.16610538959503174
0.45090180360721444,0.6901840490797546,0.16625185310840607
0.45135406218655966,0.6901840490797546,0.16636480391025543
0.45180722891566266,0.6901840490797546,0.1664682924747467
0.45226130653266333,0.6901840490797546,0.16659097373485565
0.45271629778672035,0.6901840490797546,0.16665787994861603
0.45317220543806647,0.6901840490797546,0.1667763590812683
0.4536290322580645,0.6901840490797546,0.16715992987155914
0.4530776992936428,0.6886503067484663,0.16720323264598846
0.45252525252525255,0.6871165644171779,0.16737967729568481
0.4529828109201213,0.6871165644171779,0.16740469634532928
0.4524291497975709,0.6855828220858896,0.16757360100746155
0.45288753799392095,0.6855828220858896,0.16780975461006165
0.45334685598377283,0.6855828220858896,0.1679334193468094
0.45380710659898477,0.6855828220858896,0.16832594573497772
0.4532520325203252,0.6840490797546013,0.16833320260047913
0.4537131230925738,0.6840490797546013,0.16842618584632874
0.45417515274949083,0.6840490797546013,0.16847538948059082
0.454638124362895,0.6840490797546013,0.16853651404380798
0.45510204081632655,0.6840490797546013,0.16858768463134766
0.45556690500510727,0.6840490797546013,0.16867735981941223
0.4560327198364008,0.6840490797546013,0.1687517911195755
0.4564994882292733,0.6840490797546013,0.16885657608509064
0.45594262295081966,0.6825153374233128,0.1689128279685974
0.4564102564102564,0.6825153374233128,0.169241800904274
0.45687885010266943,0.6825153374233128,0.16961614787578583
0.4573484069886948,0.6825153374233128,0.16968204081058502
0.45781893004115226,0.6825153374233128,0.1701183021068573
0.45829042224510813,0.6825153374233128,0.17013134062290192
0.4587628865979381,0.6825153374233128,0.17015598714351654
0.45923632610939114,0.6825153374233128,0.17019003629684448
0.4597107438016529,0.6825153374233128,0.17028559744358063
0.46018614270941055,0.6825153374233128,0.1704488843679428
0.4606625258799172,0.6825153374233128,0.1704750806093216
0.46113989637305697,0.6825153374233128,0.17057310044765472
0.4616182572614108,0.6825153374233128,0.17082124948501587
0.4620976116303219,0.6825153374233128,0.17083655297756195
0.46153846153846156,0.6809815950920245,0.17100434005260468
0.46097814776274715,0.6794478527607362,0.17128410935401917
0.46145833333333336,0.6794478527607362,0.1713249683380127
0.4619395203336809,0.6794478527607362,0.17224189639091492
0.4613778705636743,0.6779141104294478,0.17241273820400238
0.4618599791013584,0.6779141104294478,0.17255748808383942
0.46234309623430964,0.6779141104294478,0.17265142500400543
0.46282722513089003,0.6779141104294478,0.172773078083992
0.46331236897274636,0.6779141104294478,0.17280784249305725
0.46379853095487933,0.6779141104294478,0.17287586629390717
0.4632352941176471,0.6763803680981595,0.17287899553775787
0.4637223974763407,0.6763803680981595,0.17320866882801056
0.46421052631578946,0.6763803680981595,0.17364457249641418
0.46469968387776606,0.6763803680981595,0.1736784428358078
0.4651898734177215,0.6763803680981595,0.17401275038719177
0.4656810982048574,0.6763803680981595,0.17430195212364197
0.46617336152219874,0.6763803680981595,0.17452147603034973
0.4666666666666667,0.6763803680981595,0.17462578415870667
0.4671610169491525,0.6763803680981595,0.17481213808059692
0.4676564156945917,0.6763803680981595,0.17513635754585266
0.4681528662420382,0.6763803680981595,0.1752302646636963
0.46865037194473963,0.6763803680981595,0.17540468275547028
0.46808510638297873,0.6748466257668712,0.17540593445301056
0.4685835995740149,0.6748466257668712,0.17575499415397644
0.4690831556503198,0.6748466257668712,0.17580996453762054
0.46851654215581645,0.6733128834355828,0.1759238839149475
0.469017094017094,0.6733128834355828,0.17604458332061768
0.46951871657754013,0.6733128834355828,0.1761578768491745
0.47002141327623126,0.6733128834355828,0.1764988899230957
0.4705251875669882,0.6733128834355828,0.17688409984111786
0.47103004291845496,0.6733128834355828,0.1776006668806076
0.4715359828141783,0.6733128834355828,0.17761531472206116
0.4720430107526882,0.6733128834355828,0.17766337096691132
0.47255113024757806,0.6733128834355828,0.17790699005126953
0.47198275862068967,0.6717791411042945,0.17798320949077606
0.47249190938511326,0.6717791411042945,0.17848432064056396
0.47300215982721383,0.6717791411042945,0.17902618646621704
0.47243243243243244,0.6702453987730062,0.1791711449623108
0.47294372294372294,0.6702453987730062,0.17927761375904083
0.4734561213434453,0.6702453987730062,0.17928770184516907
0.47396963123644253,0.6702453987730062,0.1801108717918396
0.4744842562432139,0.6702453987730062,0.1801719069480896
0.475,0.6702453987730062,0.1802477389574051
0.47551686615886835,0.6702453987730062,0.18027649819850922
0.4760348583877996,0.6702453987730062,0.18028737604618073
0.4765539803707743,0.6702453987730062,0.18033871054649353
0.47707423580786024,0.6702453987730062,0.18042126297950745
0.47759562841530057,0.6702453987730062,0.18112313747406006
0.47811816192560175,0.6702453987730062,0.18124918639659882
0.4786418400876232,0.6702453987730062,0.18175724148750305
0.4780701754385965,0.6687116564417178,0.18177446722984314
0.47859495060373214,0.6687116564417178,0.18178707361221313
0.47802197802197804,0.6671779141104295,0.18196998536586761
0.47854785478547857,0.6671779141104295,0.18202617764472961
0.4790748898678414,0.6671779141104295,0.18220601975917816
0.4796030871003308,0.6671779141104295,0.1823156774044037
0.48013245033112584,0.6671779141104295,0.1825345754623413
0.48066298342541436,0.6671779141104295,0.18280158936977386
0.4811946902654867,0.6671779141104295,0.18296265602111816
0.48172757475083056,0.6671779141104295,0.18303944170475006
0.48226164079822614,0.6671779141104295,0.18333101272583008
0.4816870144284129,0.6656441717791411,0.18338076770305634
0.4811111111111111,0.6641104294478528,0.1834229677915573
0.48164627363737483,0.6641104294478528,0.18396219611167908
0.4821826280623608,0.6641104294478528,0.18397685885429382
0.48272017837235226,0.6641104294478528,0.1841324418783188
0.48325892857142855,0.6641104294478528,0.18456609547138214
0.48379888268156424,0.6641104294478528,0.18461355566978455
0.4843400447427293,0.6641104294478528,0.18474629521369934
0.48488241881298993,0.6641104294478528,0.18498854339122772
0.4854260089686099,0.6641104294478528,0.18506646156311035
0.48597081930415265,0.6641104294478528,0.18545924127101898
0.48651685393258426,0.6641104294478528,0.18609322607517242
0.4859392575928009,0.6625766871165644,0.18671436607837677
0.48536036036036034,0.661042944785276,0.1867656111717224
0.4859075535512965,0.661042944785276,0.18677926063537598
0.48645598194130923,0.661042944785276,0.1867971569299698
0.4858757062146893,0.6595092024539877,0.18721629679203033
0.4852941176470588,0.6579754601226994,0.18724533915519714
0.48584371460928655,0.6579754601226994,0.1873219758272171
0.48639455782312924,0.6579754601226994,0.18751345574855804
0.4869466515323496,0.6579754601226994,0.1877071112394333
0.4875,0.6579754601226994,0.18786299228668213
0.4869169510807736,0.656441717791411,0.18791711330413818
0.4874715261958998,0.656441717791411,0.18793344497680664
0.4880273660205245,0.656441717791411,0.18797658383846283
0.4885844748858447,0.656441717791411,0.18801094591617584
0.48914285714285716,0.656441717791411,0.18802379071712494
0.4897025171624714,0.656441717791411,0.188280388712883
0.49026345933562426,0.656441717791411,0.18862417340278625
0.4908256880733945,0.656441717791411,0.18873444199562073
0.49138920780711826,0.656441717791411,0.18895874917507172
0.49195402298850577,0.656441717791411,0.18925505876541138
0.49252013808975836,0.656441717791411,0.1895521581172943
0.49193548387096775,0.6549079754601227,0.18960297107696533
0.4913494809688581,0.6533742331288344,0.18961630761623383
0.4907621247113164,0.651840490797546,0.19005370140075684
0.4913294797687861,0.651840490797546,0.19007530808448792
0.49189814814814814,0.651840490797546,0.19030138850212097
0.492468134414832,0.651840490797546,0.19046205282211304
0.49303944315545245,0.651840490797546,0.19056159257888794
0.49361207897793263,0.651840490797546,0.19092974066734314
0.4941860465116279,0.651840490797546,0.1911841481924057
0.4947613504074505,0.651840490797546,0.19167952239513397
0.49533799533799533,0.651840490797546,0.19174565374851227
0.4959159859976663,0.651840490797546,0.19180701673030853
0.4953271028037383,0.6503067484662577,0.19214050471782684
0.49473684210526314,0.6487730061349694,0.19234655797481537
0.49414519906323184,0.647239263803681,0.19286873936653137
0.4947245017584994,0.647239263803681,0.19312909245491028
0.49413145539906106,0.6457055214723927,0.19329342246055603
0.49471210340775557,0.6457055214723927,0.19331681728363037
0.49529411764705883,0.6457055214723927,0.1934541016817093
0.4958775029446408,0.6457055214723927,0.19348479807376862
0.4964622641509434,0.6457055214723927,0.19351916015148163
0.4970484061393152,0.6457055214723927,0.193863183259964
0.49763593380614657,0.6457055214723927,0.19394735991954803
0.4982248520710059,0.6457055214723927,0.1940845549106598
0.49881516587677727,0.6457055214723927,0.19428515434265137
0.49940688018979834,0.6457055214723927,0.19493412971496582
0.5,0.6457055214723927,0.19503264129161835
0.5005945303210464,0.6457055214723927,0.19527330994606018
0.5011904761904762,0.6457055214723927,0.19561146199703217
0.5017878426698451,0.6457055214723927,0.19575214385986328
0.5023866348448688,0.6457055214723927,0.19583022594451904
0.5029868578255675,0.6457055214723927,0.19586405158042908
0.5035885167464115,0.6457055214723927,0.19617816805839539
0.5029940119760479,0.6441717791411042,0.19617898762226105
0.5035971223021583,0.6441717791411042,0.1962999850511551
0.5042016806722689,0.6441717791411042,0.19639824330806732
0.5048076923076923,0.6441717791411042,0.19640560448169708
0.5054151624548736,0.6441717791411042,0.1970624476671219
0.5060240963855421,0.6441717791411042,0.1971023678779602
0.5066344993968637,0.6441717791411042,0.19747790694236755
0.5072463768115942,0.6441717791411042,0.1976444274187088
0.5078597339782346,0.6441717791411042,0.19772833585739136
0.5084745762711864,0.6441717791411042,0.19785155355930328
0.509090909090909,0.6441717791411042,0.19822847843170166
0.508495145631068,0.6426380368098159,0.19827885925769806
0.5078979343863913,0.6411042944785276,0.19928579032421112
0.5085158150851582,0.6411042944785276,0.1993325650691986
0.5091352009744214,0.6411042944785276,0.19942383468151093
0.5097560975609756,0.6411042944785276,0.19973653554916382
0.5103785103785103,0.6411042944785276,0.19975905120372772
0.511002444987775,0.6411042944785276,0.200338676571846
0.5104039167686658,0.6395705521472392,0.20066262781620026
0.5098039215686274,0.6380368098159509,0.2007746696472168
0.5104294478527608,0.6380368098159509,0.2007877677679062
0.5098280098280098,0.6365030674846626,0.20093533396720886
0.5104551045510455,0.6365030674846626,0.20100469887256622
0.5110837438423645,0.6365030674846626,0.2016097605228424
0.5104808877928483,0.6349693251533742,0.20163123309612274
0.5098765432098765,0.6334355828220859,0.20171909034252167
0.5092707045735476,0.6319018404907976,0.20182889699935913
0.5099009900990099,0.6319018404907976,0.20206910371780396
0.5105328376703842,0.6319018404907976,0.20218469202518463
0.511166253101737,0.6319018404907976,0.20225408673286438
0.5105590062111801,0.6303680981595092,0.20274391770362854
0.5111940298507462,0.6303680981595092,0.2029162049293518
0.5118306351183064,0.6303680981595092,0.203395813703537
0.5124688279301746,0.6303680981595092,0.2037927806377411
0.5131086142322098,0.6303680981595092,0.20408004522323608
0.51375,0.6303680981595092,0.20419451594352722
0.5143929912390488,0.6303680981595092,0.2046065479516983
0.5150375939849624,0.6303680981595092,0.20471709966659546
0.5156838143036386,0.6303680981595092,0.20481231808662415
0.5150753768844221,0.6288343558282209,0.20543162524700165
0.5157232704402516,0.6288343558282209,0.20545454323291779
0.5163727959697733,0.6288343558282209,0.2056322693824768
0.5170239596469105,0.6288343558282209,0.2056327909231186
0.5176767676767676,0.6288343558282209,0.2056979537010193
0.5183312262958281,0.6288343558282209,0.2057870477437973
0.5189873417721519,0.6288343558282209,0.20603516697883606
0.5196451204055766,0.6288343558282209,0.20643813908100128
0.5190355329949239,0.6273006134969326,0.2064424604177475
0.5184243964421855,0.6257668711656442,0.20650997757911682
0.5178117048346056,0.6242331288343558,0.20705631375312805
0.5184713375796178,0.6242331288343558,0.20719832181930542
0.5191326530612245,0.6242331288343558,0.20721670985221863
0.5197956577266922,0.6242331288343558,0.2075994312763214
0.520460358056266,0.6242331288343558,0.20765213668346405
0.5211267605633803,0.6242331288343558,0.20765632390975952
0.5205128205128206,0.6226993865030674,0.20783457159996033
0.521181001283697,0.6226993865030674,0.20788346230983734
0.5218508997429306,0.6226993865030674,0.2082357108592987
0.5225225225225225,0.6226993865030674,0.2086896151304245
0.5219072164948454,0.6211656441717791,0.20904570817947388
0.5225806451612903,0.6211656441717791,0.20911870896816254
0.5219638242894057,0.6196319018404908,0.20924055576324463
0.5213454075032341,0.6180981595092024,0.20932652056217194
0.522020725388601,0.6180981595092024,0.20961320400238037
0.522697795071336,0.6180981595092024,0.2097373902797699
0.5233766233766234,0.6180981595092024,0.20985619723796844
0.5227568270481144,0.6165644171779141,0.2100365161895752
0.5221354166666666,0.6150306748466258,0.21035149693489075
0.5228161668839635,0.6150306748466258,0.2105378359556198
0.5234986945169713,0.6150306748466258,0.2106083631515503
0.5241830065359477,0.6150306748466258,0.21067342162132263
0.524869109947644,0.6150306748466258,0.21103037893772125
0.5255570117955439,0.6150306748466258,0.2113167941570282
0.526246719160105,0.6150306748466258,0.2114279419183731
0.5269382391590013,0.6150306748466258,0.21175433695316315
0.5263157894736842,0.6134969325153374,0.2119157314300537
0.5270092226613966,0.6134969325153374,0.211961567401886
0.5263852242744064,0.6119631901840491,0.21206706762313843
0.5257595772787318,0.6104294478527608,0.2122035026550293
0.5264550264550265,0.6104294478527608,0.21237275004386902
0.5271523178807948,0.6104294478527608,0.21297110617160797
0.5278514588859416,0.6104294478527608,0.21324335038661957
0.5285524568393094,0.6104294478527608,0.21327011287212372
0.5279255319148937,0.6088957055214724,0.21335993707180023
