precisions,recalls,thresholds
0.24521072796934865,0.6597938144329897,0.05003439262509346
0.24552429667519182,0.6597938144329897,0.050062019377946854
0.24583866837387963,0.6597938144329897,0.05009717866778374
0.24615384615384617,0.6597938144329897,0.050098542124032974
0.24646983311938384,0.6597938144329897,0.05051274225115776
0.2467866323907455,0.6597938144329897,0.0506671741604805
0.24581724581724582,0.6563573883161512,0.05078006908297539
0.24613402061855671,0.6563573883161512,0.05080476030707359
0.24645161290322581,0.6563573883161512,0.05085274577140808
0.2467700258397933,0.6563573883161512,0.05126437172293663
0.24708926261319533,0.6563573883161512,0.05146633833646774
0.24740932642487046,0.6563573883161512,0.051536738872528076
0.24773022049286642,0.6563573883161512,0.051547300070524216
0.24805194805194805,0.6563573883161512,0.0516740120947361
0.2483745123537061,0.6563573883161512,0.0516885370016098
0.24739583333333334,0.6529209621993127,0.05169599503278732
0.24771838331160365,0.6529209621993127,0.05184321478009224
0.24804177545691905,0.6529209621993127,0.05192030221223831
0.24836601307189543,0.6529209621993127,0.0520356148481369
0.24738219895287958,0.6494845360824743,0.05208905413746834
0.24770642201834864,0.6494845360824743,0.05210290104150772
0.24803149606299213,0.6494845360824743,0.05226771533489227
0.2483574244415243,0.6494845360824743,0.052417874336242676
0.24868421052631579,0.6494845360824743,0.05245840176939964
0.2490118577075099,0.6494845360824743,0.05247770994901657
0.24934036939313983,0.6494845360824743,0.052563972771167755
0.24966974900924702,0.6494845360824743,0.05263156443834305
0.25,0.6494845360824743,0.05272455886006355
0.24900662251655628,0.6460481099656358,0.052733249962329865
0.2493368700265252,0.6460481099656358,0.05279110372066498
0.249667994687915,0.6460481099656358,0.052882857620716095
0.25,0.6460481099656358,0.052960529923439026
0.25033288948069243,0.6460481099656358,0.05301344767212868
0.25066666666666665,0.6460481099656358,0.05302535742521286
0.25100133511348466,0.6460481099656358,0.05302715301513672
0.25133689839572193,0.6460481099656358,0.05307217314839363
0.250334672021419,0.6426116838487973,0.05318208038806915
0.25067024128686327,0.6426116838487973,0.053246013820171356
0.25100671140939596,0.6426116838487973,0.05345454066991806
0.2513440860215054,0.6426116838487973,0.053661078214645386
0.25168236877523553,0.6426116838487973,0.05376158282160759
0.25202156334231807,0.6426116838487973,0.053886521607637405
0.252361673414305,0.6426116838487973,0.05414392799139023
0.2527027027027027,0.6426116838487973,0.05418416112661362
0.2530446549391069,0.6426116838487973,0.05419285222887993
0.25203252032520324,0.6391752577319587,0.05427988991141319
0.25237449118046135,0.6391752577319587,0.05430993437767029
0.25271739130434784,0.6391752577319587,0.05431145057082176
0.2530612244897959,0.6391752577319587,0.05432560667395592
0.25340599455040874,0.6391752577319587,0.05445735901594162
0.25375170532060026,0.6391752577319587,0.05446741357445717
0.2540983606557377,0.6391752577319587,0.05455401539802551
0.25444596443228457,0.6391752577319587,0.054922934621572495
0.2547945205479452,0.6391752577319587,0.05503036454319954
0.2551440329218107,0.6391752577319587,0.05506681278347969
0.2554945054945055,0.6391752577319587,0.05545314401388168
0.2544704264099037,0.6357388316151202,0.055529676377773285
0.2534435261707989,0.6323024054982818,0.05561753734946251
0.2524137931034483,0.6288659793814433,0.055622734129428864
0.2527624309392265,0.6288659793814433,0.055624861270189285
0.25311203319502074,0.6288659793814433,0.055779051035642624
0.25346260387811637,0.6288659793814433,0.05583495646715164
0.2538141470180305,0.6288659793814433,0.05587334185838699
0.25416666666666665,0.6288659793814433,0.05592654272913933
0.2545201668984701,0.6288659793814433,0.056132879108190536
0.25487465181058494,0.6288659793814433,0.05685674026608467
0.25523012552301255,0.6288659793814433,0.05690202862024307
0.25558659217877094,0.6288659793814433,0.05709436908364296
0.2545454545454545,0.6254295532646048,0.057139091193675995
0.2549019607843137,0.6254295532646048,0.057306285947561264
0.2552594670406732,0.6254295532646048,0.057452958077192307
0.2556179775280899,0.6254295532646048,0.05758465826511383
0.2559774964838256,0.6254295532646048,0.05759964883327484
0.2563380281690141,0.6254295532646048,0.05792029947042465
0.2566995768688293,0.6254295532646048,0.05794670060276985
0.2556497175141243,0.6219931271477663,0.05809878930449486
0.256011315417256,0.6219931271477663,0.05817367136478424
0.2563739376770538,0.6219931271477663,0.05853865668177605
0.25673758865248225,0.6219931271477663,0.058571986854076385
0.2571022727272727,0.6219931271477663,0.05862201750278473
0.2574679943100996,0.6219931271477663,0.05862509831786156
0.25783475783475784,0.6219931271477663,0.058647625148296356
0.2582025677603424,0.6219931271477663,0.05875122547149658
0.25857142857142856,0.6219931271477663,0.05877894163131714
0.25894134477825465,0.6219931271477663,0.05907977744936943
0.2593123209169054,0.6219931271477663,0.05965135619044304
0.25968436154949787,0.6219931271477663,0.05966253578662872
0.2600574712643678,0.6219931271477663,0.059696950018405914
0.260431654676259,0.6219931271477663,0.05978963151574135
0.260806916426513,0.6219931271477663,0.05985609069466591
0.2611832611832612,0.6219931271477663,0.060029286891222
0.2615606936416185,0.6219931271477663,0.06004336103796959
0.2619392185238784,0.6219931271477663,0.06020738184452057
0.26231884057971017,0.6219931271477663,0.060217298567295074
0.262699564586357,0.6219931271477663,0.06031098589301109
0.2616279069767442,0.6185567010309279,0.06043211370706558
0.26200873362445415,0.6185567010309279,0.06068965047597885
0.26239067055393583,0.6185567010309279,0.06090925633907318
0.26277372262773724,0.6185567010309279,0.06094804406166077
0.2631578947368421,0.6185567010309279,0.06107856333255768
0.2635431918008785,0.6185567010309279,0.06131606176495552
0.26392961876832843,0.6185567010309279,0.06139466166496277
0.2643171806167401,0.6185567010309279,0.06156628951430321
0.2647058823529412,0.6185567010309279,0.061572667211294174
0.2650957290132548,0.6185567010309279,0.06166978180408478
0.26548672566371684,0.6185567010309279,0.06168896704912186
0.2658788774002954,0.6185567010309279,0.06173119693994522
0.26627218934911245,0.6185567010309279,0.062099095433950424
0.26666666666666666,0.6185567010309279,0.06227392703294754
0.26706231454005935,0.6185567010309279,0.06232330948114395
0.2674591381872214,0.6185567010309279,0.062413960695266724
0.26785714285714285,0.6185567010309279,0.062450967729091644
0.26825633383010433,0.6185567010309279,0.06312956660985947
0.26865671641791045,0.6185567010309279,0.06350784003734589
0.26905829596412556,0.6185567010309279,0.0635233148932457
0.2694610778443114,0.6185567010309279,0.06362158805131912
0.2698650674662669,0.6185567010309279,0.0638294443488121
0.2702702702702703,0.6185567010309279,0.06418098509311676
0.2706766917293233,0.6185567010309279,0.06418987363576889
0.2710843373493976,0.6185567010309279,0.06430817395448685
0.27149321266968324,0.6185567010309279,0.06432568281888962
0.2719033232628399,0.6185567010309279,0.06450995802879333
0.2723146747352496,0.6185567010309279,0.06468646973371506
0.2727272727272727,0.6185567010309279,0.06495030969381332
0.2731411229135053,0.6185567010309279,0.06509103626012802
0.2735562310030395,0.6185567010309279,0.06514672189950943
0.273972602739726,0.6185567010309279,0.06520713865756989
0.27439024390243905,0.6185567010309279,0.06524943560361862
0.2748091603053435,0.6185567010309279,0.06540054827928543
0.27522935779816515,0.6185567010309279,0.06566222757101059
0.27565084226646247,0.6185567010309279,0.06573864817619324
0.27607361963190186,0.6185567010309279,0.06590582430362701
0.2749615975422427,0.6151202749140894,0.06591425836086273
0.2753846153846154,0.6151202749140894,0.06592268496751785
0.275808936825886,0.6151202749140894,0.06594069302082062
0.2762345679012346,0.6151202749140894,0.06608374416828156
0.27666151468315303,0.6151202749140894,0.06622155755758286
0.2755417956656347,0.6116838487972509,0.06630301475524902
0.27596899224806204,0.6116838487972509,0.06661532074213028
0.27639751552795033,0.6116838487972509,0.06673678755760193
0.27527216174183516,0.6082474226804123,0.06694720685482025
0.2757009345794392,0.6082474226804123,0.06696079671382904
0.27613104524180965,0.6082474226804123,0.06708527356386185
0.275,0.6048109965635738,0.06726158410310745
0.27543035993740217,0.6048109965635738,0.06728572398424149
0.274294670846395,0.6013745704467354,0.06736256182193756
0.27472527472527475,0.6013745704467354,0.06742756068706512
0.2751572327044025,0.6013745704467354,0.06778912991285324
0.2755905511811024,0.6013745704467354,0.06807604432106018
0.27602523659305994,0.6013745704467354,0.0681234821677208
0.2764612954186414,0.6013745704467354,0.06814335286617279
0.27689873417721517,0.6013745704467354,0.06824474036693573
0.277337559429477,0.6013745704467354,0.06824880838394165
0.2777777777777778,0.6013745704467354,0.06833047419786453
0.27821939586645467,0.6013745704467354,0.06850002706050873
0.2786624203821656,0.6013745704467354,0.06859680265188217
0.27910685805422647,0.6013745704467354,0.06889188289642334
0.2795527156549521,0.6013745704467354,0.06904245167970657
0.28,0.6013745704467354,0.06907284259796143
0.28044871794871795,0.6013745704467354,0.06914661824703217
0.27929373996789725,0.5979381443298969,0.0695846751332283
0.2797427652733119,0.5979381443298969,0.0699428990483284
0.2785829307568438,0.5945017182130584,0.07040242850780487
0.27903225806451615,0.5945017182130584,0.07042811810970306
0.27948303715670436,0.5945017182130584,0.07058195769786835
0.27993527508090615,0.5945017182130584,0.07062751799821854
0.28038897893030795,0.5945017182130584,0.07080157846212387
0.28084415584415584,0.5945017182130584,0.0710645392537117
0.2813008130081301,0.5945017182130584,0.07134812325239182
0.28175895765472314,0.5945017182130584,0.07135149836540222
0.2822185970636215,0.5945017182130584,0.07137257605791092
0.2826797385620915,0.5945017182130584,0.07139107584953308
0.28314238952536824,0.5945017182130584,0.07152191549539566
0.2836065573770492,0.5945017182130584,0.07183511555194855
0.28407224958949095,0.5945017182130584,0.07194975018501282
0.2845394736842105,0.5945017182130584,0.07233676314353943
0.2833607907742998,0.5910652920962199,0.07246273756027222
0.2838283828382838,0.5910652920962199,0.07284268736839294
0.28429752066115704,0.5910652920962199,0.0732952356338501
0.2847682119205298,0.5910652920962199,0.07355611026287079
0.28524046434494194,0.5910652920962199,0.07374390959739685
0.2857142857142857,0.5910652920962199,0.07407648861408234
0.28618968386023297,0.5910652920962199,0.07425165921449661
0.2866666666666667,0.5910652920962199,0.07425814867019653
0.2854757929883139,0.5876288659793815,0.07429009675979614
0.2842809364548495,0.584192439862543,0.07535106688737869
0.2847571189279732,0.584192439862543,0.07542457431554794
0.28523489932885904,0.584192439862543,0.07543240487575531
0.2857142857142857,0.584192439862543,0.07593613862991333
0.28619528619528617,0.584192439862543,0.07600003480911255
0.2866779089376054,0.584192439862543,0.07617921382188797
0.28716216216216217,0.584192439862543,0.07625209540128708
0.2876480541455161,0.584192439862543,0.07773319631814957
0.288135593220339,0.584192439862543,0.07773558795452118
0.28862478777589134,0.584192439862543,0.07786379754543304
0.28741496598639454,0.5807560137457045,0.07823757827281952
0.2879045996592845,0.5807560137457045,0.07863467931747437
0.2883959044368601,0.5807560137457045,0.07869228720664978
0.28888888888888886,0.5807560137457045,0.07871606200933456
0.2876712328767123,0.5773195876288659,0.07878934592008591
0.2881646655231561,0.5773195876288659,0.07879168540239334
0.28865979381443296,0.5773195876288659,0.07916992157697678
0.2891566265060241,0.5773195876288659,0.079245924949646
0.28793103448275864,0.5738831615120275,0.07936704158782959
0.28842832469775476,0.5738831615120275,0.07987692207098007
0.28719723183391005,0.570446735395189,0.0799967348575592
0.2876949740034662,0.570446735395189,0.08014648407697678
0.2881944444444444,0.570446735395189,0.08031485974788666
0.288695652173913,0.570446735395189,0.08039502799510956
0.289198606271777,0.570446735395189,0.08081306517124176
0.28970331588132636,0.570446735395189,0.08115867525339127
0.2902097902097902,0.570446735395189,0.08123934268951416
0.29071803852889666,0.570446735395189,0.08157425373792648
0.2912280701754386,0.570446735395189,0.08174716681241989
0.29173989455184535,0.570446735395189,0.08217067271471024
0.29225352112676056,0.570446735395189,0.08271846920251846
0.2927689594356261,0.570446735395189,0.08307430893182755
0.29328621908127206,0.570446735395189,0.08311253786087036
0.2938053097345133,0.570446735395189,0.0832684263586998
0.29432624113475175,0.570446735395189,0.08339406549930573
0.29307282415630553,0.5670103092783505,0.08339698612689972
0.29359430604982206,0.5670103092783505,0.08346732705831528
0.29233511586452765,0.563573883161512,0.08403132855892181
0.29285714285714287,0.563573883161512,0.08404120057821274
0.29159212880143115,0.5601374570446735,0.08426283299922943
0.2921146953405018,0.5601374570446735,0.08429110050201416
0.2926391382405745,0.5601374570446735,0.08444968611001968
0.2931654676258993,0.5601374570446735,0.08483386784791946
0.2936936936936937,0.5601374570446735,0.08494865894317627
0.29422382671480146,0.5601374570446735,0.0850178673863411
0.29475587703435807,0.5601374570446735,0.08525706827640533
0.29528985507246375,0.5601374570446735,0.08528612554073334
0.2958257713248639,0.5601374570446735,0.08539910614490509
0.29454545454545455,0.5567010309278351,0.08556612581014633
0.29326047358834245,0.5532646048109966,0.08571150153875351
0.2937956204379562,0.5532646048109966,0.08578778058290482
0.29250457038391225,0.5498281786941581,0.08637557923793793
0.29304029304029305,0.5498281786941581,0.08651837706565857
0.29357798165137616,0.5498281786941581,0.0866057351231575
0.29411764705882354,0.5498281786941581,0.08692507445812225
0.2946593001841621,0.5498281786941581,0.08710335195064545
0.2933579335793358,0.5463917525773195,0.08722445368766785
0.29390018484288355,0.5463917525773195,0.08724081516265869
0.29444444444444445,0.5463917525773195,0.08727499842643738
0.2949907235621521,0.5463917525773195,0.08757321536540985
0.2955390334572491,0.5463917525773195,0.08757759630680084
0.29608938547486036,0.5463917525773195,0.08769907057285309
0.2966417910447761,0.5463917525773195,0.08771146833896637
0.297196261682243,0.5463917525773195,0.08800256997346878
0.29775280898876405,0.5463917525773195,0.08850838989019394
0.29831144465290804,0.5463917525773195,0.08860637992620468
0.29887218045112784,0.5463917525773195,0.08860722929239273
0.2975517890772128,0.5429553264604811,0.08881921321153641
0.2981132075471698,0.5429553264604811,0.08901401609182358
0.29867674858223064,0.5429553264604811,0.08936558663845062
0.29924242424242425,0.5429553264604811,0.08949489146471024
0.2998102466793169,0.5429553264604811,0.08975688368082047
0.30038022813688214,0.5429553264604811,0.08985912054777145
0.30095238095238097,0.5429553264604811,0.08988049626350403
0.3015267175572519,0.5429553264604811,0.08990173786878586
0.30210325047801145,0.5429553264604811,0.08997423201799393
0.30268199233716475,0.5429553264604811,0.09000875055789948
0.30326295585412666,0.5429553264604811,0.09025638550519943
0.3019230769230769,0.5395189003436426,0.09033599495887756
0.302504816955684,0.5395189003436426,0.09186308085918427
0.3030888030888031,0.5395189003436426,0.09188231080770493
0.3036750483558994,0.5395189003436426,0.09195702522993088
0.30426356589147285,0.5395189003436426,0.09209858626127243
0.3029126213592233,0.5360824742268041,0.09227465093135834
0.3035019455252918,0.5360824742268041,0.09247402101755142
0.30409356725146197,0.5360824742268041,0.09293396770954132
0.3046875,0.5360824742268041,0.09302622079849243
0.30528375733855184,0.5360824742268041,0.0934593677520752
0.3058823529411765,0.5360824742268041,0.09356814622879028
0.30648330058939094,0.5360824742268041,0.093625508248806
0.30708661417322836,0.5360824742268041,0.09408631920814514
0.3057199211045365,0.5326460481099656,0.09425467252731323
0.30632411067193677,0.5326460481099656,0.09426765888929367
0.30495049504950494,0.5292096219931272,0.0944957360625267
0.3055555555555556,0.5292096219931272,0.09495609998703003
0.3061630218687873,0.5292096219931272,0.09505201876163483
0.30677290836653387,0.5292096219931272,0.09516946226358414
0.3073852295409182,0.5292096219931272,0.09528741985559464
0.308,0.5292096219931272,0.0957048162817955
0.3066132264529058,0.5257731958762887,0.09587354212999344
0.3072289156626506,0.5257731958762887,0.09590280801057816
0.30784708249496984,0.5257731958762887,0.096028633415699
0.3084677419354839,0.5257731958762887,0.09636901319026947
0.30707070707070705,0.5223367697594502,0.09638059884309769
0.3076923076923077,0.5223367697594502,0.09650113433599472
0.30831643002028397,0.5223367697594502,0.09657245874404907
0.3089430894308943,0.5223367697594502,0.09675126522779465
0.3095723014256619,0.5223367697594502,0.09738896042108536
0.3081632653061224,0.5189003436426117,0.09745854139328003
0.30879345603271985,0.5189003436426117,0.09762206673622131
0.3073770491803279,0.5154639175257731,0.09846993535757065
0.3080082135523614,0.5154639175257731,0.0988457053899765
0.30864197530864196,0.5154639175257731,0.09892924875020981
0.30927835051546393,0.5154639175257731,0.09954289346933365
0.30991735537190085,0.5154639175257731,0.09978757053613663
0.3084886128364389,0.5120274914089347,0.10023155063390732
0.3091286307053942,0.5120274914089347,0.10048355162143707
0.3097713097713098,0.5120274914089347,0.10169803351163864
0.3104166666666667,0.5120274914089347,0.10231894254684448
0.31106471816283926,0.5120274914089347,0.10250948369503021
0.3117154811715481,0.5120274914089347,0.10252565145492554
0.31236897274633124,0.5120274914089347,0.10278797149658203
0.3130252100840336,0.5120274914089347,0.10309360921382904
0.3136842105263158,0.5120274914089347,0.10329960286617279
0.3143459915611814,0.5120274914089347,0.10337956249713898
0.3150105708245243,0.5120274914089347,0.1034519374370575
0.3156779661016949,0.5120274914089347,0.10389365255832672
0.31634819532908703,0.5120274914089347,0.10390082746744156
0.3170212765957447,0.5120274914089347,0.1039278507232666
0.31769722814498935,0.5120274914089347,0.10407689958810806
0.31837606837606836,0.5120274914089347,0.10420896112918854
0.31905781584582443,0.5120274914089347,0.10501912236213684
0.3197424892703863,0.5120274914089347,0.10501959174871445
0.3204301075268817,0.5120274914089347,0.10504691302776337
0.32112068965517243,0.5120274914089347,0.10504767298698425
0.32181425485961124,0.5120274914089347,0.10546410083770752
0.3203463203463203,0.5085910652920962,0.10555695742368698
0.3210412147505423,0.5085910652920962,0.10571612417697906
0.31956521739130433,0.5051546391752577,0.10574208945035934
0.3202614379084967,0.5051546391752577,0.10595831274986267
0.32096069868995636,0.5051546391752577,0.10611876100301743
0.32166301969365424,0.5051546391752577,0.10623086988925934
0.3223684210526316,0.5051546391752577,0.10641235113143921
0.3230769230769231,0.5051546391752577,0.1066574677824974
0.3237885462555066,0.5051546391752577,0.10665956139564514
0.32450331125827814,0.5051546391752577,0.10688009113073349
0.3252212389380531,0.5051546391752577,0.10710761696100235
0.3259423503325942,0.5051546391752577,0.10768812894821167
0.32666666666666666,0.5051546391752577,0.10768900066614151
0.3273942093541203,0.5051546391752577,0.10772458463907242
0.32589285714285715,0.5017182130584192,0.10855811834335327
0.32662192393736017,0.5017182130584192,0.10925284028053284
0.3273542600896861,0.5017182130584192,0.10975351929664612
0.3258426966292135,0.49828178694158076,0.10995275527238846
0.32657657657657657,0.49828178694158076,0.11011222004890442
0.327313769751693,0.49828178694158076,0.1105029284954071
0.3257918552036199,0.4948453608247423,0.11053123325109482
0.32653061224489793,0.4948453608247423,0.1106417179107666
0.32727272727272727,0.4948453608247423,0.11068448424339294
0.32801822323462415,0.4948453608247423,0.11096232384443283
0.3287671232876712,0.4948453608247423,0.1111048012971878
0.3295194508009153,0.4948453608247423,0.11112543195486069
0.3302752293577982,0.4948453608247423,0.1115599200129509
0.3310344827586207,0.4948453608247423,0.1118660420179367
0.3317972350230415,0.4948453608247423,0.1123281866312027
0.3325635103926097,0.4948453608247423,0.11260176450014114
0.33101851851851855,0.49140893470790376,0.11311440914869308
0.33178654292343385,0.49140893470790376,0.11337677389383316
0.3302325581395349,0.4879725085910653,0.11398521810770035
0.331002331002331,0.4879725085910653,0.11407987773418427
0.3317757009345794,0.4879725085910653,0.1144028753042221
0.3325526932084309,0.4879725085910653,0.11502615362405777
0.33098591549295775,0.4845360824742268,0.11548944562673569
0.32941176470588235,0.48109965635738833,0.1155100017786026
0.330188679245283,0.48109965635738833,0.1158449649810791
0.3309692671394799,0.48109965635738833,0.1158495545387268
0.33175355450236965,0.48109965635738833,0.11687558889389038
0.332541567695962,0.48109965635738833,0.11745454370975494
0.3333333333333333,0.48109965635738833,0.11752094328403473
0.3341288782816229,0.48109965635738833,0.11808035522699356
0.3349282296650718,0.48109965635738833,0.11924918740987778
0.33573141486810554,0.48109965635738833,0.1201137825846672
0.33653846153846156,0.48109965635738833,0.12019500881433487
0.3373493975903614,0.48109965635738833,0.12020540237426758
0.33816425120772947,0.48109965635738833,0.12096241861581802
0.3389830508474576,0.48109965635738833,0.1212756559252739
0.33980582524271846,0.48109965635738833,0.12171195447444916
0.340632603406326,0.48109965635738833,0.12320377677679062
0.34146341463414637,0.48109965635738833,0.12341289967298508
0.33985330073349634,0.47766323024054985,0.12346149235963821
0.34068627450980393,0.47766323024054985,0.12356320023536682
0.3415233415233415,0.47766323024054985,0.12358564138412476
0.34236453201970446,0.47766323024054985,0.12510864436626434
0.3432098765432099,0.47766323024054985,0.12559470534324646
0.34405940594059403,0.47766323024054985,0.12587407231330872
0.3424317617866005,0.4742268041237113,0.12636853754520416
0.34328358208955223,0.4742268041237113,0.12645484507083893
0.34413965087281795,0.4742268041237113,0.12647011876106262
0.3425,0.47079037800687284,0.12736304104328156
0.3433583959899749,0.47079037800687284,0.12749841809272766
0.3417085427135678,0.46735395189003437,0.1285983920097351
0.3425692695214106,0.46735395189003437,0.12944850325584412
0.3434343434343434,0.46735395189003437,0.12997660040855408
0.34430379746835443,0.46735395189003437,0.13000169396400452
0.34517766497461927,0.46735395189003437,0.13004310429096222
0.3435114503816794,0.4639175257731959,0.1305336207151413
0.34438775510204084,0.4639175257731959,0.13098615407943726
0.3452685421994885,0.4639175257731959,0.13156189024448395
0.34615384615384615,0.4639175257731959,0.1315724402666092
0.34704370179948585,0.4639175257731959,0.13170522451400757
0.34536082474226804,0.46048109965635736,0.13282498717308044
0.3462532299741602,0.46048109965635736,0.134473979473114
0.3471502590673575,0.46048109965635736,0.13453400135040283
0.34805194805194806,0.46048109965635736,0.13509100675582886
0.3489583333333333,0.46048109965635736,0.13535048067569733
0.34986945169712796,0.46048109965635736,0.13576269149780273
0.3507853403141361,0.46048109965635736,0.13604195415973663
0.35170603674540685,0.46048109965635736,0.13643129169940948
0.35,0.4570446735395189,0.13647696375846863
0.35092348284960423,0.4570446735395189,0.13658414781093597
0.35185185185185186,0.4570446735395189,0.13692966103553772
0.35013262599469497,0.4536082474226804,0.1376686990261078
0.35106382978723405,0.4536082474226804,0.13786108791828156
0.352,0.4536082474226804,0.13814407587051392
0.3502673796791444,0.45017182130584193,0.13817763328552246
0.3485254691689008,0.44673539518900346,0.13896216452121735
0.3467741935483871,0.44329896907216493,0.139486625790596
0.3477088948787062,0.44329896907216493,0.13965751230716705
0.34864864864864864,0.44329896907216493,0.139744371175766
0.34959349593495936,0.44329896907216493,0.1401865929365158
0.35054347826086957,0.44329896907216493,0.14068619906902313
0.35149863760217986,0.44329896907216493,0.14091162383556366
0.34972677595628415,0.43986254295532645,0.14137953519821167
0.34794520547945207,0.436426116838488,0.14203038811683655
0.3489010989010989,0.436426116838488,0.14207684993743896
0.349862258953168,0.436426116838488,0.14222638309001923
0.35082872928176795,0.436426116838488,0.14235979318618774
0.3518005540166205,0.436426116838488,0.1429687887430191
0.3527777777777778,0.436426116838488,0.1430811733007431
0.35097493036211697,0.4329896907216495,0.14329175651073456
0.35195530726256985,0.4329896907216495,0.14437246322631836
0.35294117647058826,0.4329896907216495,0.14472010731697083
0.351123595505618,0.42955326460481097,0.14594919979572296
0.352112676056338,0.42955326460481097,0.14607296884059906
0.3531073446327684,0.42955326460481097,0.14623932540416718
0.35410764872521244,0.42955326460481097,0.1464681625366211
0.35511363636363635,0.42955326460481097,0.1473602056503296
0.3561253561253561,0.42955326460481097,0.14751552045345306
0.35714285714285715,0.42955326460481097,0.1481896936893463
0.3553008595988539,0.4261168384879725,0.14858867228031158
0.3563218390804598,0.4261168384879725,0.14859682321548462
0.3573487031700288,0.4261168384879725,0.14867118000984192
0.3583815028901734,0.4261168384879725,0.1488204002380371
0.35942028985507246,0.4261168384879725,0.1488988697528839
0.35755813953488375,0.422680412371134,0.14893373847007751
0.358600583090379,0.422680412371134,0.14986732602119446
0.35964912280701755,0.422680412371134,0.15070511400699615
0.36070381231671556,0.422680412371134,0.15158043801784515
0.36176470588235293,0.422680412371134,0.15181514620780945
0.35988200589970504,0.41924398625429554,0.15194745361804962
0.3609467455621302,0.41924398625429554,0.15204855799674988
0.3590504451038576,0.41580756013745707,0.15205460786819458
0.3601190476190476,0.41580756013745707,0.15315686166286469
0.3611940298507463,0.41580756013745707,0.15373247861862183
0.36227544910179643,0.41580756013745707,0.154034823179245
0.3633633633633634,0.41580756013745707,0.1542464792728424
0.3644578313253012,0.41580756013745707,0.15434031188488007
0.36253776435045315,0.41237113402061853,0.15455232560634613
0.3606060606060606,0.40893470790378006,0.15499690175056458
0.3617021276595745,0.40893470790378006,0.15515294671058655
0.3628048780487805,0.40893470790378006,0.15578408539295197
0.363914373088685,0.40893470790378006,0.1561102569103241
0.36503067484662577,0.40893470790378006,0.15735042095184326
0.36615384615384616,0.40893470790378006,0.15812768042087555
0.36728395061728397,0.40893470790378006,0.1587541550397873
0.3684210526315789,0.40893470790378006,0.15929675102233887
0.36645962732919257,0.4054982817869416,0.15938633680343628
0.367601246105919,0.4054982817869416,0.15963129699230194
0.36875,0.4054982817869416,0.15974625945091248
0.36990595611285265,0.4054982817869416,0.16015119850635529
0.3710691823899371,0.4054982817869416,0.1603468507528305
0.3722397476340694,0.4054982817869416,0.16050775349140167
0.37341772151898733,0.4054982817869416,0.16102439165115356
0.3746031746031746,0.4054982817869416,0.1612359583377838
0.37261146496815284,0.4020618556701031,0.16144688427448273
0.3706070287539936,0.39862542955326463,0.16180241107940674
0.3717948717948718,0.39862542955326463,0.16194985806941986
0.3729903536977492,0.39862542955326463,0.1636793166399002
0.3741935483870968,0.39862542955326463,0.16388636827468872
0.37216828478964403,0.3951890034364261,0.16394351422786713
0.37012987012987014,0.3917525773195876,0.16420859098434448
0.36807817589576547,0.38831615120274915,0.1643463373184204
0.3660130718954248,0.3848797250859107,0.1645193099975586
0.36721311475409835,0.3848797250859107,0.16466064751148224
0.3651315789473684,0.38144329896907214,0.16504916548728943
0.36303630363036304,0.37800687285223367,0.16607049107551575
0.36423841059602646,0.37800687285223367,0.16621525585651398
0.3654485049833887,0.37800687285223367,0.16637010872364044
0.36666666666666664,0.37800687285223367,0.16647879779338837
0.36454849498327757,0.3745704467353952,0.16710010170936584
0.36577181208053694,0.3745704467353952,0.16878707706928253
0.367003367003367,0.3745704467353952,0.16969485580921173
0.36824324324324326,0.3745704467353952,0.17076325416564941
0.3694915254237288,0.3745704467353952,0.1712571680545807
0.3707482993197279,0.3745704467353952,0.1714092493057251
0.3720136518771331,0.3745704467353952,0.17161954939365387
0.3732876712328767,0.3745704467353952,0.1717020869255066
0.3711340206185567,0.3711340206185567,0.1720980554819107
0.3724137931034483,0.3711340206185567,0.17254528403282166
0.3737024221453287,0.3711340206185567,0.17329709231853485
0.375,0.3711340206185567,0.17348605394363403
0.37630662020905925,0.3711340206185567,0.17395739257335663
0.3776223776223776,0.3711340206185567,0.17431911826133728
0.37894736842105264,0.3711340206185567,0.17437420785427094
0.38028169014084506,0.3711340206185567,0.17494575679302216
0.38162544169611307,0.3711340206185567,0.17703242599964142
0.3829787234042553,0.3711340206185567,0.1773960292339325
0.38434163701067614,0.3711340206185567,0.17747542262077332
0.38571428571428573,0.3711340206185567,0.1783650815486908
0.3870967741935484,0.3711340206185567,0.17928992211818695
0.38489208633093525,0.36769759450171824,0.180450901389122
0.3862815884476534,0.36769759450171824,0.1805783361196518
0.38768115942028986,0.36769759450171824,0.1806468814611435
0.3890909090909091,0.36769759450171824,0.181807279586792
0.3905109489051095,0.36769759450171824,0.18223018944263458
0.39194139194139194,0.36769759450171824,0.18228258192539215
0.39338235294117646,0.36769759450171824,0.1826288104057312
0.3948339483394834,0.36769759450171824,0.18274791538715363
0.3962962962962963,0.36769759450171824,0.18326008319854736
0.3940520446096654,0.3642611683848797,0.18449369072914124
0.39552238805970147,0.3642611683848797,0.18492352962493896
0.3970037453183521,0.3642611683848797,0.18513301014900208
0.39473684210526316,0.36082474226804123,0.1863788217306137
0.39245283018867927,0.35738831615120276,0.18749438226222992
0.3939393939393939,0.35738831615120276,0.18809600174427032
0.39543726235741444,0.35738831615120276,0.18956086039543152
0.3969465648854962,0.35738831615120276,0.1907905489206314
