precisions,recalls,thresholds
0.2859778597785978,0.8288770053475936,0.07784602791070938
0.28624192059095105,0.8288770053475936,0.07823630422353745
0.28650646950092423,0.8288770053475936,0.07825762778520584
0.28677150786308975,0.8288770053475936,0.0782790556550026
0.28703703703703703,0.8288770053475936,0.07836338877677917
0.2873030583873957,0.8288770053475936,0.07860386371612549
0.28664192949907236,0.8262032085561497,0.07893414050340652
0.28690807799442897,0.8262032085561497,0.07904129475355148
0.2871747211895911,0.8262032085561497,0.07908205687999725
0.2874418604651163,0.8262032085561497,0.07932236790657043
0.28677839851024206,0.8235294117647058,0.07949744910001755
0.2870456663560112,0.8235294117647058,0.07950868457555771
0.2873134328358209,0.8235294117647058,0.07963031530380249
0.2875816993464052,0.8235294117647058,0.07964010536670685
0.28785046728971964,0.8235294117647058,0.07968457043170929
0.28811973807296537,0.8235294117647058,0.08060462027788162
0.2883895131086142,0.8235294117647058,0.08075183629989624
0.28865979381443296,0.8235294117647058,0.08075986057519913
0.28893058161350843,0.8235294117647058,0.08083034306764603
0.2892018779342723,0.8235294117647058,0.080878347158432
0.2894736842105263,0.8235294117647058,0.08088674396276474
0.28974600188146754,0.8235294117647058,0.0810132846236229
0.2900188323917137,0.8235294117647058,0.08104272186756134
0.29029217719132894,0.8235294117647058,0.08124487102031708
0.29056603773584905,0.8235294117647058,0.08167741447687149
0.29084041548630785,0.8235294117647058,0.08177439123392105
0.29111531190926276,0.8235294117647058,0.08187326788902283
0.2913907284768212,0.8235294117647058,0.08187683671712875
0.2916666666666667,0.8235294117647058,0.0821317508816719
0.2919431279620853,0.8235294117647058,0.08245689421892166
0.2922201138519924,0.8235294117647058,0.08252177387475967
0.2924976258309592,0.8235294117647058,0.08252976834774017
0.29277566539923955,0.8235294117647058,0.0825524777173996
0.29305423406279735,0.8235294117647058,0.08273044973611832
0.29333333333333333,0.8235294117647058,0.08280190825462341
0.29361296472831266,0.8235294117647058,0.08284953981637955
0.2929389312977099,0.820855614973262,0.08292917907238007
0.2922636103151863,0.8181818181818182,0.08306200057268143
0.2925430210325048,0.8181818181818182,0.08343049138784409
0.29282296650717704,0.8181818181818182,0.08347349613904953
0.29310344827586204,0.8181818181818182,0.08355213701725006
0.29338446788111217,0.8181818181818182,0.08417128771543503
0.29366602687140114,0.8181818181818182,0.08440269529819489
0.29394812680115273,0.8181818181818182,0.08452389389276505
0.29423076923076924,0.8181818181818182,0.08481144905090332
0.29355149181905676,0.8155080213903744,0.08490685373544693
0.29383429672447015,0.8155080213903744,0.08512778580188751
0.29411764705882354,0.8155080213903744,0.08522000163793564
0.2944015444015444,0.8155080213903744,0.08524208515882492
0.2946859903381642,0.8155080213903744,0.0855533629655838
0.29497098646034814,0.8155080213903744,0.08566370606422424
0.2952565343659245,0.8155080213903744,0.08578357100486755
0.29457364341085274,0.8128342245989305,0.08597027510404587
0.2948593598448109,0.8128342245989305,0.08609296381473541
0.29514563106796116,0.8128342245989305,0.08613377809524536
0.2954324586977648,0.8128342245989305,0.08662233501672745
0.29474708171206226,0.8101604278074866,0.08662372827529907
0.29503407984420643,0.8101604278074866,0.08663131296634674
0.2953216374269006,0.8101604278074866,0.08669929206371307
0.29560975609756096,0.8101604278074866,0.08703143149614334
0.2958984375,0.8101604278074866,0.08742016553878784
0.2961876832844575,0.8101604278074866,0.08743347972631454
0.2964774951076321,0.8101604278074866,0.08769575506448746
0.29676787463271304,0.8101604278074866,0.08772066980600357
0.29705882352941176,0.8101604278074866,0.08792044222354889
0.29735034347399414,0.8101604278074866,0.0879322960972786
0.29764243614931235,0.8101604278074866,0.08803459256887436
0.29793510324483774,0.8101604278074866,0.0881037712097168
0.29822834645669294,0.8101604278074866,0.0881633386015892
0.29852216748768473,0.8101604278074866,0.08820411562919617
0.2988165680473373,0.8101604278074866,0.08837463706731796
0.29911154985192495,0.8101604278074866,0.088572196662426
0.2994071146245059,0.8101604278074866,0.08861096203327179
0.2997032640949555,0.8101604278074866,0.08889167755842209
0.3,0.8101604278074866,0.08893134444952011
0.3002973240832507,0.8101604278074866,0.08901342004537582
0.3005952380952381,0.8101604278074866,0.08913137018680573
0.30089374379344586,0.8101604278074866,0.08923648297786713
0.30019880715705766,0.8074866310160428,0.08931460976600647
0.3004975124378109,0.8074866310160428,0.08961805701255798
0.299800796812749,0.8048128342245989,0.08962591737508774
0.29910269192422734,0.8021390374331551,0.08980867266654968
0.2994011976047904,0.8021390374331551,0.08991851657629013
0.2997002997002997,0.8021390374331551,0.08993830531835556
0.3,0.8021390374331551,0.09060841798782349
0.3003003003003003,0.8021390374331551,0.09082403779029846
0.30060120240480964,0.8021390374331551,0.0909259170293808
0.30090270812437314,0.8021390374331551,0.09112827479839325
0.30120481927710846,0.8021390374331551,0.0911414623260498
0.3005025125628141,0.7994652406417112,0.09118776768445969
0.3008048289738431,0.7994652406417112,0.0914372131228447
0.3011077542799597,0.7994652406417112,0.09166395664215088
0.3004032258064516,0.7967914438502673,0.09207863360643387
0.3007063572149344,0.7967914438502673,0.09217776358127594
0.301010101010101,0.7967914438502673,0.09221172332763672
0.301314459049545,0.7967914438502673,0.09236455708742142
0.3016194331983806,0.7967914438502673,0.0925363078713417
0.30192502532928067,0.7967914438502673,0.09254483878612518
0.3022312373225152,0.7967914438502673,0.09257283061742783
0.30253807106598984,0.7967914438502673,0.0925908237695694
0.30284552845528456,0.7967914438502673,0.09263034909963608
0.3031536113936928,0.7967914438502673,0.09266841411590576
0.3034623217922607,0.7967914438502673,0.09295909851789474
0.3037716615698267,0.7967914438502673,0.09307167679071426
0.3040816326530612,0.7967914438502673,0.09309737384319305
0.30439223697650664,0.7967914438502673,0.09320038557052612
0.3047034764826176,0.7967914438502673,0.09328281879425049
0.30501535312180145,0.7967914438502673,0.0935436338186264
0.305327868852459,0.7967914438502673,0.09375365823507309
0.3046153846153846,0.7941176470588235,0.09381481260061264
0.3049281314168378,0.7941176470588235,0.0943291112780571
0.3052415210688592,0.7941176470588235,0.09448129683732986
0.3055555555555556,0.7941176470588235,0.09472647309303284
0.305870236869207,0.7941176470588235,0.09487660974264145
0.3061855670103093,0.7941176470588235,0.09493851661682129
0.3065015479876161,0.7941176470588235,0.09502658993005753
0.3068181818181818,0.7941176470588235,0.09513046592473984
0.30713547052740436,0.7941176470588235,0.0951526015996933
0.30745341614906835,0.7941176470588235,0.09516049176454544
0.3077720207253886,0.7941176470588235,0.09516280889511108
0.30809128630705396,0.7941176470588235,0.09522055834531784
0.3073727933541018,0.7914438502673797,0.09530460089445114
0.3076923076923077,0.7914438502673797,0.09534840285778046
0.30801248699271594,0.7914438502673797,0.09535645693540573
0.30833333333333335,0.7914438502673797,0.09554212540388107
0.3086548488008342,0.7914438502673797,0.0956035703420639
0.3089770354906054,0.7914438502673797,0.09569461643695831
0.30929989550679204,0.7914438502673797,0.09576087445020676
0.30962343096234307,0.7914438502673797,0.095888152718544
0.3089005235602094,0.7887700534759359,0.09602440893650055
0.3081761006289308,0.786096256684492,0.09603658318519592
0.30849947534102834,0.786096256684492,0.09606660157442093
0.3088235294117647,0.786096256684492,0.0961964875459671
0.30914826498422715,0.786096256684492,0.09652040898799896
0.3094736842105263,0.786096256684492,0.09656783938407898
0.30979978925184404,0.786096256684492,0.09660357981920242
0.310126582278481,0.786096256684492,0.09662435203790665
0.31045406546990495,0.786096256684492,0.09667310118675232
0.3107822410147992,0.786096256684492,0.09687257558107376
0.3100529100529101,0.7834224598930482,0.0969374030828476
0.3103813559322034,0.7834224598930482,0.09695817530155182
0.3107104984093319,0.7834224598930482,0.09702178090810776
0.31104033970276007,0.7834224598930482,0.09719529002904892
0.31137088204038255,0.7834224598930482,0.09733996540307999
0.31170212765957445,0.7834224598930482,0.09740129858255386
0.3109691160809372,0.7807486631016043,0.09746360778808594
0.31130063965884863,0.7807486631016043,0.09784923493862152
0.31163287086446106,0.7807486631016043,0.0978805348277092
0.31196581196581197,0.7807486631016043,0.09809461236000061
0.3122994652406417,0.7807486631016043,0.09819821268320084
0.31263383297644537,0.7807486631016043,0.09829322248697281
0.3129689174705252,0.7807486631016043,0.0984354168176651
0.3133047210300429,0.7807486631016043,0.09846989810466766
0.31364124597207305,0.7807486631016043,0.09848432242870331
0.3139784946236559,0.7807486631016043,0.09863769263029099
0.3143164693218515,0.7807486631016043,0.09866610169410706
0.3146551724137931,0.7807486631016043,0.09867583215236664
0.3149946062567422,0.7807486631016043,0.09885892271995544
0.31533477321814257,0.7807486631016043,0.09894108027219772
0.3145945945945946,0.7780748663101604,0.09898532181978226
0.31493506493506496,0.7780748663101604,0.0990731343626976
0.3152762730227519,0.7780748663101604,0.09925676882266998
0.3156182212581345,0.7780748663101604,0.09936586767435074
0.31596091205211724,0.7780748663101604,0.099642314016819
0.31630434782608696,0.7780748663101604,0.09968458116054535
0.31664853101196955,0.7780748663101604,0.09973359853029251
0.31699346405228757,0.7780748663101604,0.09983725100755692
0.3173391494002181,0.7780748663101604,0.09987117350101471
0.31768558951965065,0.7780748663101604,0.10001172870397568
0.3180327868852459,0.7780748663101604,0.10026982426643372
0.31838074398249455,0.7780748663101604,0.10030799359083176
0.3187294633077766,0.7780748663101604,0.10031121224164963
0.3190789473684211,0.7780748663101604,0.10031254589557648
0.3194291986827662,0.7780748663101604,0.10044991970062256
0.31978021978021975,0.7780748663101604,0.10069850087165833
0.3201320132013201,0.7780748663101604,0.1012280061841011
0.32048458149779735,0.7780748663101604,0.10143348574638367
0.32083792723263505,0.7780748663101604,0.10153025388717651
0.3211920529801324,0.7780748663101604,0.10185795277357101
0.32154696132596683,0.7780748663101604,0.10202880203723907
0.3219026548672566,0.7780748663101604,0.10223137587308884
0.3211517165005537,0.7754010695187166,0.10226551443338394
0.3215077605321508,0.7754010695187166,0.10227403789758682
0.32075471698113206,0.7727272727272727,0.10257314890623093
0.3211111111111111,0.7727272727272727,0.10261231660842896
0.32146829810901,0.7727272727272727,0.10279648751020432
0.321826280623608,0.7727272727272727,0.1030455157160759
0.3221850613154961,0.7727272727272727,0.10310253500938416
0.32254464285714285,0.7727272727272727,0.10343880206346512
0.3229050279329609,0.7727272727272727,0.10350389033555984
0.3232662192393736,0.7727272727272727,0.10412050783634186
0.3236282194848824,0.7727272727272727,0.10426327586174011
0.3239910313901345,0.7727272727272727,0.10436040908098221
0.32323232323232326,0.7700534759358288,0.10445905476808548
0.3235955056179775,0.7700534759358288,0.10480035096406937
0.32395950506186727,0.7700534759358288,0.10486095398664474
0.32432432432432434,0.7700534759358288,0.10492034256458282
0.32356257046223225,0.767379679144385,0.10502026230096817
0.3239277652370203,0.767379679144385,0.10503131151199341
0.32429378531073444,0.767379679144385,0.10503406822681427
0.3246606334841629,0.767379679144385,0.10504604130983353
0.3250283125707814,0.767379679144385,0.1053089126944542
0.3253968253968254,0.767379679144385,0.10567819327116013
0.3257661748013621,0.767379679144385,0.10608147084712982
0.3261363636363636,0.767379679144385,0.1064082458615303
0.3265073947667804,0.767379679144385,0.10643051564693451
0.32687927107061504,0.767379679144385,0.10645858943462372
0.3272519954389966,0.767379679144385,0.10652224719524384
0.3276255707762557,0.767379679144385,0.10662248730659485
0.328,0.767379679144385,0.10688826441764832
0.32837528604118993,0.767379679144385,0.10702329874038696
0.32760595647193586,0.7647058823529411,0.10714754462242126
0.32798165137614677,0.7647058823529411,0.10719258338212967
0.3283582089552239,0.7647058823529411,0.10744772106409073
0.32873563218390806,0.7647058823529411,0.10748796910047531
0.3291139240506329,0.7647058823529411,0.10756346583366394
0.3283410138248848,0.7620320855614974,0.10775316506624222
0.3275663206459054,0.7593582887700535,0.10787228494882584
0.3279445727482679,0.7593582887700535,0.107891745865345
0.3283236994219653,0.7593582887700535,0.10794301331043243
0.3287037037037037,0.7593582887700535,0.10796849429607391
0.3290845886442642,0.7593582887700535,0.10838281363248825
0.3294663573085847,0.7593582887700535,0.10838865488767624
0.32984901277584205,0.7593582887700535,0.10845237225294113
0.3302325581395349,0.7593582887700535,0.10853929817676544
0.33061699650756693,0.7593582887700535,0.10870859026908875
0.331002331002331,0.7593582887700535,0.10871098935604095
0.3313885647607935,0.7593582887700535,0.10921775549650192
0.3317757009345794,0.7593582887700535,0.10947578400373459
0.3321637426900585,0.7593582887700535,0.1095503643155098
0.3325526932084309,0.7593582887700535,0.10970577597618103
0.33294255568581477,0.7593582887700535,0.11024704575538635
0.3333333333333333,0.7593582887700535,0.11032438278198242
0.3337250293772033,0.7593582887700535,0.11061732470989227
0.3341176470588235,0.7593582887700535,0.11064732074737549
0.33451118963486454,0.7593582887700535,0.11087028682231903
0.33490566037735847,0.7593582887700535,0.11087816208600998
0.33530106257378983,0.7593582887700535,0.11097226291894913
0.33569739952718675,0.7593582887700535,0.11129449307918549
0.3349112426035503,0.7566844919786097,0.11137350648641586
0.3341232227488152,0.7540106951871658,0.11153174936771393
0.33451957295373663,0.7540106951871658,0.11154807358980179
0.334916864608076,0.7540106951871658,0.11155882477760315
0.33531510107015455,0.7540106951871658,0.11156504601240158
0.3357142857142857,0.7540106951871658,0.1116349846124649
0.3361144219308701,0.7540106951871658,0.11163858324289322
0.33651551312649164,0.7540106951871658,0.1118043065071106
0.33691756272401435,0.7540106951871658,0.11187994480133057
0.3373205741626794,0.7540106951871658,0.11190306395292282
0.3377245508982036,0.7540106951871658,0.11197023838758469
0.3369304556354916,0.7513368983957219,0.11203843355178833
0.33733493397358943,0.7513368983957219,0.11258541792631149
0.33653846153846156,0.7486631016042781,0.11286323517560959
0.3369434416365824,0.7486631016042781,0.1132434830069542
0.3373493975903614,0.7486631016042781,0.11346912384033203
0.33775633293124246,0.7486631016042781,0.11356662958860397
0.33816425120772947,0.7486631016042781,0.11363301426172256
0.3385731559854897,0.7486631016042781,0.11367016285657883
0.3389830508474576,0.7486631016042781,0.11401694267988205
0.3381818181818182,0.7459893048128342,0.11455345153808594
0.33859223300970875,0.7459893048128342,0.1146455705165863
0.33900364520048604,0.7459893048128342,0.11471368372440338
0.33941605839416056,0.7459893048128342,0.11491256207227707
0.3398294762484775,0.7459893048128342,0.11586157977581024
0.3402439024390244,0.7459893048128342,0.11590578407049179
0.34065934065934067,0.7459893048128342,0.11626731604337692
0.3410757946210269,0.7459893048128342,0.11626962572336197
0.34149326805385555,0.7459893048128342,0.11680463701486588
0.34191176470588236,0.7459893048128342,0.1170673742890358
0.3423312883435583,0.7459893048128342,0.11715666204690933
0.3415233415233415,0.7433155080213903,0.11738388240337372
0.3419434194341943,0.7433155080213903,0.11738575994968414
0.34236453201970446,0.7433155080213903,0.11775683611631393
0.34278668310727495,0.7433155080213903,0.11794153600931168
0.3419753086419753,0.7406417112299465,0.1182129830121994
0.34239802224969096,0.7406417112299465,0.11844111233949661
0.34282178217821785,0.7406417112299465,0.1189594715833664
0.34324659231722426,0.7406417112299465,0.11903716623783112
0.3436724565756824,0.7406417112299465,0.11925366520881653
0.3440993788819876,0.7406417112299465,0.11927178502082825
0.3445273631840796,0.7406417112299465,0.11936977505683899
0.3449564134495641,0.7406417112299465,0.12036682665348053
0.34413965087281795,0.7379679144385026,0.1207553818821907
0.3433208489388265,0.7352941176470589,0.12098836153745651
0.34375,0.7352941176470589,0.12158741056919098
0.344180225281602,0.7352941176470589,0.12182634323835373
0.3433583959899749,0.732620320855615,0.1219145804643631
0.3437892095357591,0.732620320855615,0.12213096022605896
0.3442211055276382,0.732620320855615,0.1225031241774559
0.3433962264150943,0.7299465240641712,0.12270378321409225
0.3438287153652393,0.7299465240641712,0.12273739278316498
0.34300126103404793,0.7272727272727273,0.12298424541950226
0.3434343434343434,0.7272727272727273,0.12305282801389694
0.3438685208596713,0.7272727272727273,0.12323430180549622
0.34430379746835443,0.7272727272727273,0.12337843328714371
0.34474017743979724,0.7272727272727273,0.12374616414308548
0.34517766497461927,0.7272727272727273,0.12379332631826401
0.3443456162642948,0.7245989304812834,0.12419907003641129
0.3435114503816794,0.7219251336898396,0.12424656003713608
0.34394904458598724,0.7219251336898396,0.12449335306882858
0.34438775510204084,0.7219251336898396,0.1247854232788086
0.34355044699872284,0.7192513368983957,0.12503868341445923
0.34398976982097185,0.7192513368983957,0.12510326504707336
0.34314980793854033,0.7165775401069518,0.12510745227336884
0.3435897435897436,0.7165775401069518,0.12560607492923737
0.34403080872913994,0.7165775401069518,0.12562234699726105
0.3444730077120823,0.7165775401069518,0.12567082047462463
0.3436293436293436,0.713903743315508,0.12577253580093384
0.3440721649484536,0.713903743315508,0.12705692648887634
0.3432258064516129,0.7112299465240641,0.12706975638866425
0.34366925064599485,0.7112299465240641,0.12709763646125793
0.34411384217335056,0.7112299465240641,0.12713326513767242
0.344559585492228,0.7112299465240641,0.12719514966011047
0.3450064850843061,0.7112299465240641,0.1273023784160614
0.34415584415584416,0.7085561497326203,0.12734436988830566
0.34460338101430427,0.7085561497326203,0.12734855711460114
0.34375,0.7058823529411765,0.12745985388755798
0.34419817470664926,0.7058823529411765,0.127521812915802
0.3433420365535248,0.7032085561497327,0.12771393358707428
0.3437908496732026,0.7032085561497327,0.12773877382278442
0.34424083769633507,0.7032085561497327,0.12784309685230255
0.34469200524246396,0.7032085561497327,0.1279754638671875
0.3451443569553806,0.7032085561497327,0.12808005511760712
0.3455978975032852,0.7032085561497327,0.12822769582271576
0.3460526315789474,0.7032085561497327,0.12841427326202393
0.3465085638998682,0.7032085561497327,0.12841852009296417
0.3469656992084433,0.7032085561497327,0.12845398485660553
0.3474240422721268,0.7032085561497327,0.1286768615245819
0.3478835978835979,0.7032085561497327,0.12877997756004333
0.3483443708609272,0.7032085561497327,0.12951454520225525
0.34880636604774534,0.7032085561497327,0.130369633436203
0.34926958831341304,0.7032085561497327,0.13042683899402618
0.3497340425531915,0.7032085561497327,0.13091202080249786
0.35019973368841545,0.7032085561497327,0.1309252679347992
0.3506666666666667,0.7032085561497327,0.13122202455997467
0.34979973297730305,0.7005347593582888,0.1314934492111206
0.3502673796791444,0.7005347593582888,0.13186711072921753
0.3507362784471218,0.7005347593582888,0.1324239820241928
0.3512064343163539,0.7005347593582888,0.1327824741601944
0.3503355704697987,0.6978609625668449,0.1329902708530426
0.35080645161290325,0.6978609625668449,0.1330498903989792
0.351278600269179,0.6978609625668449,0.1335151493549347
0.35175202156334234,0.6978609625668449,0.13352681696414948
0.3522267206477733,0.6978609625668449,0.13384515047073364
0.3527027027027027,0.6978609625668449,0.13413883745670319
0.3531799729364005,0.6978609625668449,0.13473589718341827
0.35365853658536583,0.6978609625668449,0.13567225635051727
0.35278154681139756,0.6951871657754011,0.135823592543602
0.3532608695652174,0.6951871657754011,0.13590677082538605
0.35374149659863946,0.6951871657754011,0.1368749886751175
0.3542234332425068,0.6951871657754011,0.13695985078811646
0.35470668485675305,0.6951871657754011,0.13740253448486328
0.3551912568306011,0.6951871657754011,0.13747133314609528
0.35567715458276333,0.6951871657754011,0.1376885622739792
0.3547945205479452,0.6925133689839572,0.13784490525722504
0.355281207133059,0.6925133689839572,0.13860729336738586
0.3543956043956044,0.6898395721925134,0.1387513130903244
0.35488308115543327,0.6898395721925134,0.138815239071846
0.35537190082644626,0.6898395721925134,0.13893723487854004
0.35586206896551725,0.6898395721925134,0.13935738801956177
0.356353591160221,0.6898395721925134,0.13947483897209167
0.35684647302904565,0.6898395721925134,0.13982610404491425
0.3573407202216066,0.6898395721925134,0.1401132047176361
0.3564493758668516,0.6871657754010695,0.14040355384349823
0.35694444444444445,0.6871657754010695,0.14077648520469666
0.3574408901251738,0.6871657754010695,0.1408567577600479
0.3565459610027855,0.6844919786096256,0.14095726609230042
0.35704323570432356,0.6844919786096256,0.1409943401813507
0.3575418994413408,0.6844919786096256,0.1411631554365158
0.35804195804195804,0.6844919786096256,0.1412801593542099
0.3585434173669468,0.6844919786096256,0.14156369864940643
0.3590462833099579,0.6844919786096256,0.1416977047920227
0.35814606741573035,0.6818181818181818,0.14202959835529327
0.35864978902953587,0.6818181818181818,0.14204873144626617
0.3591549295774648,0.6818181818181818,0.14253513514995575
0.35966149506346967,0.6818181818181818,0.14257623255252838
0.3601694915254237,0.6818181818181818,0.1428317427635193
0.3606789250353607,0.6818181818181818,0.1428648829460144
0.3611898016997167,0.6818181818181818,0.14290232956409454
0.3617021276595745,0.6818181818181818,0.1431695818901062
0.3622159090909091,0.6818181818181818,0.1436387449502945
0.3627311522048364,0.6818181818181818,0.14371711015701294
0.36324786324786323,0.6818181818181818,0.1437743902206421
0.3637660485021398,0.6818181818181818,0.14387306571006775
0.36428571428571427,0.6818181818181818,0.14400169253349304
0.3648068669527897,0.6818181818181818,0.14401060342788696
0.3653295128939828,0.6818181818181818,0.1440209150314331
0.36585365853658536,0.6818181818181818,0.14483141899108887
0.36637931034482757,0.6818181818181818,0.1450551599264145
0.3669064748201439,0.6818181818181818,0.14509274065494537
0.3659942363112392,0.679144385026738,0.1453346312046051
0.3665223665223665,0.679144385026738,0.14537091553211212
0.36560693641618497,0.6764705882352942,0.14538486301898956
0.3661360347322721,0.6764705882352942,0.14590787887573242
0.36666666666666664,0.6764705882352942,0.1461581289768219
0.3671988388969521,0.6764705882352942,0.14665287733078003
0.36773255813953487,0.6764705882352942,0.1467890590429306
0.3682678311499272,0.6764705882352942,0.1469162404537201
0.3688046647230321,0.6764705882352942,0.14695335924625397
0.36934306569343067,0.6764705882352942,0.14777565002441406
0.36988304093567254,0.6764705882352942,0.148391455411911
0.37042459736456806,0.6764705882352942,0.14885541796684265
0.3709677419354839,0.6764705882352942,0.1491563767194748
0.3700440528634361,0.6737967914438503,0.14948703348636627
0.37058823529411766,0.6737967914438503,0.1497984081506729
0.3711340206185567,0.6737967914438503,0.14979980885982513
0.3702064896755162,0.6711229946524064,0.1500132828950882
0.3707533234859675,0.6711229946524064,0.1505269706249237
0.3698224852071006,0.6684491978609626,0.15099282562732697
0.37037037037037035,0.6684491978609626,0.1510016769170761
0.3694362017804154,0.6657754010695187,0.15107452869415283
0.3699851411589896,0.6657754010695187,0.15133355557918549
0.3705357142857143,0.6657754010695187,0.151611328125
0.3710879284649776,0.6657754010695187,0.15168382227420807
0.3701492537313433,0.6631016042780749,0.1517484188079834
0.3692077727952167,0.660427807486631,0.1519748419523239
0.36976047904191617,0.660427807486631,0.15230728685855865
0.37031484257871067,0.660427807486631,0.1526339203119278
0.3708708708708709,0.660427807486631,0.15266381204128265
0.37142857142857144,0.660427807486631,0.1529630571603775
0.3704819277108434,0.6577540106951871,0.1538277566432953
0.3695324283559578,0.6550802139037433,0.15404079854488373
0.37009063444108764,0.6550802139037433,0.15404590964317322
0.37065052950075644,0.6550802139037433,0.15426787734031677
0.3712121212121212,0.6550802139037433,0.15426930785179138
0.37177541729893776,0.6550802139037433,0.15450294315814972
0.3723404255319149,0.6550802139037433,0.15461254119873047
0.3729071537290715,0.6550802139037433,0.15485209226608276
0.3719512195121951,0.6524064171122995,0.154929518699646
0.37251908396946565,0.6524064171122995,0.15528687834739685
0.3730886850152905,0.6524064171122995,0.1553199291229248
0.37366003062787134,0.6524064171122995,0.15585419535636902
0.37423312883435583,0.6524064171122995,0.156233549118042
0.37480798771121354,0.6524064171122995,0.1563374102115631
0.37538461538461537,0.6524064171122995,0.15636476874351501
0.37596302003081666,0.6524064171122995,0.15660934150218964
0.3765432098765432,0.6524064171122995,0.15668927133083344
0.3755795981452859,0.6497326203208557,0.15686722099781036
0.3761609907120743,0.6497326203208557,0.1569175273180008
0.3767441860465116,0.6497326203208557,0.15741348266601562
0.37732919254658387,0.6497326203208557,0.15778636932373047
0.37791601866251945,0.6497326203208557,0.15866689383983612
0.37694704049844235,0.6470588235294118,0.15894857048988342
0.37753510140405616,0.6470588235294118,0.1591116189956665
0.378125,0.6470588235294118,0.159331813454628
0.37871674491392804,0.6470588235294118,0.15952499210834503
0.3793103448275862,0.6470588235294118,0.16035383939743042
0.37990580847723704,0.6470588235294118,0.16112180054187775
0.3805031446540881,0.6470588235294118,0.1614835411310196
0.38110236220472443,0.6470588235294118,0.16155102849006653
0.38170347003154576,0.6470588235294118,0.16189999878406525
0.382306477093207,0.6470588235294118,0.16203823685646057
0.3813291139240506,0.6443850267379679,0.162778839468956
0.38193343898573695,0.6443850267379679,0.1630965769290924
0.3825396825396825,0.6443850267379679,0.16326797008514404
0.3815580286168522,0.6417112299465241,0.16337941586971283
0.3821656050955414,0.6417112299465241,0.16341014206409454
0.3827751196172249,0.6417112299465241,0.1634422242641449
0.38338658146964855,0.6417112299465241,0.16370660066604614
0.384,0.6417112299465241,0.16373856365680695
0.38461538461538464,0.6417112299465241,0.16380156576633453
0.3852327447833066,0.6417112299465241,0.16413190960884094
0.3842443729903537,0.6390374331550802,0.16418339312076569
0.38486312399355876,0.6390374331550802,0.16449074447155
0.38548387096774195,0.6390374331550802,0.16497889161109924
0.3861066235864297,0.6390374331550802,0.16498488187789917
0.38673139158576053,0.6390374331550802,0.1651442050933838
0.3873581847649919,0.6390374331550802,0.16533733904361725
0.387987012987013,0.6390374331550802,0.16616939008235931
0.3886178861788618,0.6390374331550802,0.1666858196258545
0.38762214983713356,0.6363636363636364,0.1667584776878357
0.38825448613376834,0.6363636363636364,0.16685591638088226
0.3888888888888889,0.6363636363636364,0.16703124344348907
0.3895253682487725,0.6363636363636364,0.16742782294750214
0.3901639344262295,0.6363636363636364,0.16788999736309052
0.39080459770114945,0.6363636363636364,0.16803888976573944
0.39144736842105265,0.6363636363636364,0.16882957518100739
0.3904448105436573,0.6336898395721925,0.16900238394737244
0.3910891089108911,0.6336898395721925,0.1695675104856491
0.39008264462809916,0.6310160427807486,0.1696733832359314
0.39072847682119205,0.6310160427807486,0.16986753046512604
0.3913764510779436,0.6310160427807486,0.16990266740322113
0.3920265780730897,0.6310160427807486,0.16999827325344086
0.39267886855241263,0.6310160427807486,0.17021243274211884
0.3933333333333333,0.6310160427807486,0.1712203472852707
0.39398998330550916,0.6310160427807486,0.17156057059764862
0.39464882943143814,0.6310160427807486,0.1716906875371933
0.3953098827470687,0.6310160427807486,0.1723424345254898
0.39429530201342283,0.6283422459893048,0.17256595194339752
0.3949579831932773,0.6283422459893048,0.1725851148366928
0.3956228956228956,0.6283422459893048,0.1729343980550766
0.3962900505902192,0.6283422459893048,0.17318405210971832
0.3969594594594595,0.6283422459893048,0.17374591529369354
0.3976311336717428,0.6283422459893048,0.17414173483848572
0.3983050847457627,0.6283422459893048,0.17423230409622192
0.39728353140916806,0.6256684491978609,0.17425595223903656
0.3979591836734694,0.6256684491978609,0.17452813684940338
0.3986371379897785,0.6256684491978609,0.17495904862880707
0.3993174061433447,0.6256684491978609,0.17498819530010223
0.4,0.6256684491978609,0.17527049779891968
0.398972602739726,0.6229946524064172,0.17534372210502625
0.3979416809605489,0.6203208556149733,0.17535588145256042
0.39862542955326463,0.6203208556149733,0.17551277577877045
0.3993115318416523,0.6203208556149733,0.17570176720619202
0.4,0.6203208556149733,0.1765904724597931
0.4006908462867012,0.6203208556149733,0.1765967458486557
0.4013840830449827,0.6203208556149733,0.17708911001682281
0.4020797227036395,0.6203208556149733,0.17750847339630127
0.4027777777777778,0.6203208556149733,0.1777045875787735
0.40347826086956523,0.6203208556149733,0.17783209681510925
0.4024390243902439,0.6176470588235294,0.17801819741725922
0.4031413612565445,0.6176470588235294,0.17809543013572693
0.40384615384615385,0.6176470588235294,0.17809921503067017
0.404553415061296,0.6176470588235294,0.1781492829322815
0.4052631578947368,0.6176470588235294,0.1781793087720871
0.40597539543058,0.6176470588235294,0.17852334678173065
0.40492957746478875,0.6149732620320856,0.178598091006279
0.4056437389770723,0.6149732620320856,0.1788894087076187
0.40636042402826855,0.6149732620320856,0.17902131378650665
0.40530973451327434,0.6122994652406417,0.1792449951171875
0.40602836879432624,0.6122994652406417,0.17924508452415466
0.4067495559502664,0.6122994652406417,0.17968088388442993
