precisions,recalls,thresholds
0.2924901185770751,0.6809815950920245,0.062099095433950424
0.2926829268292683,0.6809815950920245,0.06217651069164276
0.2928759894459103,0.6809815950920245,0.062217120081186295
0.29306930693069305,0.6809815950920245,0.06227392703294754
0.29326287978863935,0.6809815950920245,0.06232330948114395
0.29345670852610706,0.6809815950920245,0.06236271932721138
0.29365079365079366,0.6809815950920245,0.062413960695266724
0.2938451356717406,0.6809815950920245,0.06244821846485138
0.29403973509933773,0.6809815950920245,0.062450967729091644
0.294234592445328,0.6809815950920245,0.06268008798360825
0.29442970822281167,0.6809815950920245,0.06292106956243515
0.29462508294625084,0.6809815950920245,0.06310886889696121
0.2948207171314741,0.6809815950920245,0.06311669200658798
0.2950166112956811,0.6809815950920245,0.06312956660985947
0.29521276595744683,0.6809815950920245,0.06317504495382309
0.2954091816367265,0.6809815950920245,0.06322736293077469
0.2956058588548602,0.6809815950920245,0.06327109038829803
0.29580279813457694,0.6809815950920245,0.06337439268827438
0.296,0.6809815950920245,0.06337602436542511
0.2961974649766511,0.6809815950920245,0.06345308572053909
0.2963951935914553,0.6809815950920245,0.06349536031484604
0.2965931863727455,0.6809815950920245,0.06350784003734589
0.2967914438502674,0.6809815950920245,0.0635233148932457
0.29698996655518395,0.6809815950920245,0.06356733292341232
0.2971887550200803,0.6809815950920245,0.06356915086507797
0.2973878097789685,0.6809815950920245,0.06362158805131912
0.2975871313672922,0.6809815950920245,0.06376180052757263
0.29711602951039573,0.6794478527607362,0.06381727755069733
0.2973154362416107,0.6794478527607362,0.0638294443488121
0.29751511081262594,0.6794478527607362,0.06407980620861053
0.2970430107526882,0.6779141104294478,0.06416696310043335
0.2972427706792199,0.6779141104294478,0.06418098509311676
0.297442799461642,0.6779141104294478,0.06418423354625702
0.29764309764309765,0.6779141104294478,0.06418987363576889
0.29784366576819404,0.6779141104294478,0.06430817395448685
0.2980445043830074,0.6779141104294478,0.06432568281888962
0.2982456140350877,0.6779141104294478,0.06433318555355072
0.2977717758271438,0.6763803680981595,0.06450995802879333
0.297972972972973,0.6763803680981595,0.0646846666932106
0.29817444219066935,0.6763803680981595,0.06468646973371506
0.29837618403247634,0.6763803680981595,0.06495030969381332
0.2985781990521327,0.6763803680981595,0.06509103626012802
0.29878048780487804,0.6763803680981595,0.06512895971536636
0.2983050847457627,0.6748466257668712,0.06514672189950943
0.29850746268656714,0.6748466257668712,0.06519348174333572
0.2987101154107264,0.6748466257668712,0.06520713865756989
0.29891304347826086,0.6748466257668712,0.06524943560361862
0.2991162474507138,0.6748466257668712,0.06536619365215302
0.29931972789115646,0.6748466257668712,0.06539521366357803
0.2988427501701838,0.6733128834355828,0.06540054827928543
0.29904632152588556,0.6733128834355828,0.0655481219291687
0.2992501704158146,0.6733128834355828,0.06566222757101059
0.2994542974079127,0.6733128834355828,0.06568608433008194
0.29965870307167236,0.6733128834355828,0.06570643931627274
0.2998633879781421,0.6733128834355828,0.06573864817619324
0.30006835269993165,0.6733128834355828,0.06590582430362701
0.29958960328317374,0.6717791411042945,0.06591425836086273
0.2997946611909651,0.6717791411042945,0.06592268496751785
0.3,0.6717791411042945,0.06593883782625198
0.3002056202878684,0.6717791411042945,0.06594069302082062
0.3004115226337449,0.6717791411042945,0.06608374416828156
0.30061770761839396,0.6717791411042945,0.06622057408094406
0.3001373626373626,0.6702453987730062,0.06622155755758286
0.29965635738831614,0.6687116564417178,0.06630301475524902
0.2998624484181568,0.6687116564417178,0.06651913374662399
0.30006882312456984,0.6687116564417178,0.06661532074213028
0.3002754820936639,0.6687116564417178,0.06673678755760193
0.2997932460372157,0.6671779141104295,0.066858671605587
0.2993103448275862,0.6656441717791411,0.06692203879356384
0.2995169082125604,0.6656441717791411,0.06694720685482025
0.29972375690607733,0.6656441717791411,0.06696079671382904
0.29993089149965446,0.6656441717791411,0.06708527356386185
0.2994467496542185,0.6641104294478528,0.06718777865171432
0.2996539792387543,0.6641104294478528,0.06726158410310745
0.29986149584487537,0.6641104294478528,0.06728572398424149
0.2993762993762994,0.6625766871165644,0.06736256182193756
0.29958391123439665,0.6625766871165644,0.06740520894527435
0.2997918112421929,0.6625766871165644,0.06742756068706512
0.3,0.6625766871165644,0.0675935298204422
0.30020847810979845,0.6625766871165644,0.06778912991285324
0.3004172461752434,0.6625766871165644,0.06789796054363251
0.29993041057759223,0.661042944785276,0.06793735921382904
0.30013927576601673,0.661042944785276,0.06797142326831818
0.3003484320557491,0.661042944785276,0.06804238259792328
0.300557880055788,0.661042944785276,0.06805198639631271
0.3007676203768318,0.661042944785276,0.06807348877191544
0.3009776536312849,0.661042944785276,0.06807604432106018
0.30118798043326345,0.661042944785276,0.06811384111642838
0.3013986013986014,0.661042944785276,0.0681234821677208
0.30160951714485656,0.661042944785276,0.06814335286617279
0.3018207282913165,0.661042944785276,0.0681677982211113
0.3020322354590049,0.661042944785276,0.06824474036693573
0.3022440392706872,0.661042944785276,0.06824880838394165
0.3024561403508772,0.661042944785276,0.06833047419786453
0.3026685393258427,0.661042944785276,0.0684630423784256
0.30288123682361207,0.661042944785276,0.06849485635757446
0.3030942334739803,0.661042944785276,0.06849773228168488
0.3033075299085151,0.661042944785276,0.06850002706050873
0.30352112676056336,0.661042944785276,0.06858880072832108
0.30303030303030304,0.6595092024539877,0.06859680265188217
0.3032440056417489,0.6595092024539877,0.06883290410041809
0.30345800988002825,0.6595092024539877,0.06889188289642334
0.3036723163841808,0.6595092024539877,0.06900802254676819
0.303886925795053,0.6595092024539877,0.06904245167970657
0.3041018387553041,0.6595092024539877,0.06907284259796143
0.3043170559094126,0.6595092024539877,0.06914661824703217
0.3038243626062323,0.6579754601226994,0.06914705038070679
0.3040396881644224,0.6579754601226994,0.06917043775320053
0.30425531914893617,0.6579754601226994,0.06955933570861816
0.3044712562100781,0.6579754601226994,0.0695846751332283
0.3046875,0.6579754601226994,0.06958816200494766
0.3049040511727079,0.6579754601226994,0.06974729895591736
0.3051209103840683,0.6579754601226994,0.06975008547306061
0.305338078291815,0.6579754601226994,0.06980546563863754
0.3055555555555556,0.6579754601226994,0.06982457637786865
0.3057733428367783,0.6579754601226994,0.06983325630426407
0.30527817403708984,0.656441717791411,0.0699428990483284
0.3047822983583155,0.6549079754601227,0.06999930739402771
0.305,0.6549079754601227,0.07036314904689789
0.3052180128663331,0.6549079754601227,0.07040242850780487
0.3054363376251788,0.6549079754601227,0.07042811810970306
0.30565497494631355,0.6549079754601227,0.07058195769786835
0.30587392550143266,0.6549079754601227,0.07062751799821854
0.3060931899641577,0.6549079754601227,0.07080157846212387
0.30631276901004306,0.6549079754601227,0.07093852758407593
0.3065326633165829,0.6549079754601227,0.0710645392537117
0.3067528735632184,0.6549079754601227,0.07113441824913025
0.30697340043134436,0.6549079754601227,0.07118181884288788
0.30719424460431655,0.6549079754601227,0.07119370996952057
0.3074154067674586,0.6549079754601227,0.07126440107822418
0.3076368876080692,0.6549079754601227,0.07133971154689789
0.30785868781542897,0.6549079754601227,0.07134812325239182
0.30808080808080807,0.6549079754601227,0.07135149836540222
0.3083032490974729,0.6549079754601227,0.07137257605791092
0.30852601156069365,0.6549079754601227,0.07139107584953308
0.30874909616775126,0.6549079754601227,0.07152191549539566
0.308972503617945,0.6549079754601227,0.07164516299962997
0.30919623461259954,0.6549079754601227,0.07170610874891281
0.3094202898550725,0.6549079754601227,0.071713887155056
0.3096446700507614,0.6549079754601227,0.07177110761404037
0.3098693759071118,0.6549079754601227,0.07183511555194855
0.3100944081336238,0.6549079754601227,0.07194975018501282
0.31031976744186046,0.6549079754601227,0.07223542779684067
0.3098181818181818,0.6533742331288344,0.07233676314353943
0.309315866084425,0.651840490797546,0.07242986559867859
0.30954115076474875,0.651840490797546,0.07246273756027222
0.3097667638483965,0.651840490797546,0.07257414609193802
0.3099927060539752,0.651840490797546,0.07270153611898422
0.3102189781021898,0.651840490797546,0.07281965017318726
0.30971512052593136,0.6503067484662577,0.07284268736839294
0.30994152046783624,0.6503067484662577,0.07299404591321945
0.3094367227505486,0.6487730061349694,0.07322873920202255
0.3096632503660322,0.6487730061349694,0.07328464835882187
0.3098901098901099,0.6487730061349694,0.0732952356338501
0.3101173020527859,0.6487730061349694,0.07340909540653229
0.3103448275862069,0.6487730061349694,0.07355611026287079
0.31057268722466963,0.6487730061349694,0.07374390959739685
0.31080088170462894,0.6487730061349694,0.07375625520944595
0.3110294117647059,0.6487730061349694,0.07407648861408234
0.31125827814569534,0.6487730061349694,0.07425165921449661
0.3114874815905744,0.6487730061349694,0.07425814867019653
0.31098010316875463,0.647239263803681,0.07429009675979614
0.31047197640117996,0.6457055214723927,0.07432230561971664
0.30996309963099633,0.6441717791411042,0.07479143887758255
0.310192023633678,0.6441717791411042,0.07508137822151184
0.31042128603104213,0.6441717791411042,0.07520239800214767
0.3106508875739645,0.6441717791411042,0.07534676790237427
0.31088082901554404,0.6441717791411042,0.07535106688737869
0.3111111111111111,0.6441717791411042,0.07542457431554794
0.3113417346182357,0.6441717791411042,0.07543240487575531
0.3115727002967359,0.6441717791411042,0.07543739676475525
0.3110616184112843,0.6426380368098159,0.07553678005933762
0.3112927191679049,0.6426380368098159,0.07582950592041016
0.3115241635687732,0.6426380368098159,0.07583495229482651
0.3117559523809524,0.6426380368098159,0.07593613862991333
0.31198808637379,0.6426380368098159,0.07597723603248596
0.312220566318927,0.6426380368098159,0.07600003480911255
0.3124533929903057,0.6426380368098159,0.07605351507663727
0.3126865671641791,0.6426380368098159,0.07609487324953079
0.31292008961911877,0.6426380368098159,0.07617921382188797
0.3131539611360239,0.6426380368098159,0.07625209540128708
0.31338818249813016,0.6426380368098159,0.07630302757024765
0.312874251497006,0.6411042944785276,0.07643962651491165
0.31310861423220976,0.6411042944785276,0.07645755261182785
0.31334332833583206,0.6411042944785276,0.07655324786901474
0.31357839459864967,0.6411042944785276,0.0765770971775055
0.3138138138138138,0.6411042944785276,0.0767696350812912
0.31329827197595794,0.6395705521472392,0.07725647836923599
0.31353383458646616,0.6395705521472392,0.07727774232625961
0.31376975169300225,0.6395705521472392,0.07738280296325684
0.3132530120481928,0.6380368098159509,0.07739043235778809
0.31348907309721175,0.6380368098159509,0.0775914415717125
0.3137254901960784,0.6380368098159509,0.07773319631814957
0.3139622641509434,0.6380368098159509,0.07773558795452118
0.31419939577039274,0.6380368098159509,0.07779064029455185
0.3144368858654573,0.6380368098159509,0.07786379754543304
0.31391830559757944,0.6365030674846626,0.07799142599105835
0.3133989401968206,0.6349693251533742,0.07809708267450333
0.31363636363636366,0.6349693251533742,0.07810374349355698
0.31387414708112205,0.6349693251533742,0.07818570733070374
0.3141122913505311,0.6349693251533742,0.07823757827281952
0.3143507972665148,0.6349693251533742,0.07843155413866043
0.31458966565349544,0.6349693251533742,0.0785118117928505
0.314828897338403,0.6349693251533742,0.07863467931747437
0.3150684931506849,0.6349693251533742,0.07866714149713516
0.3153084539223153,0.6349693251533742,0.07869228720664978
0.3155487804878049,0.6349693251533742,0.07871606200933456
0.3150266971777269,0.6334355828220859,0.07878934592008591
0.3152671755725191,0.6334355828220859,0.0787893757224083
0.3147440794499618,0.6319018404907976,0.07879168540239334
0.3149847094801223,0.6319018404907976,0.07881112396717072
0.3152257077276205,0.6319018404907976,0.07916992157697678
0.31546707503828486,0.6319018404907976,0.079245924949646
0.31494252873563217,0.6303680981595092,0.07926114648580551
0.3151840490797546,0.6303680981595092,0.07936704158782959
0.31542594013814274,0.6303680981595092,0.07966796308755875
0.315668202764977,0.6303680981595092,0.07968726009130478
0.3159108378170638,0.6303680981595092,0.07987692207098007
0.3153846153846154,0.6288343558282209,0.0799967348575592
0.3156274056966898,0.6288343558282209,0.08014648407697678
0.31587057010785824,0.6288343558282209,0.08026068657636642
0.3161141094834233,0.6288343558282209,0.08031485974788666
0.31635802469135804,0.6288343558282209,0.08032023161649704
0.3166023166023166,0.6288343558282209,0.08034587651491165
0.3168469860896445,0.6288343558282209,0.08039502799510956
0.317092034029389,0.6288343558282209,0.08048106729984283
0.3173374613003096,0.6288343558282209,0.08066996932029724
0.3175832687838885,0.6288343558282209,0.08081306517124176
0.3178294573643411,0.6288343558282209,0.08097700774669647
0.3180760279286268,0.6288343558282209,0.08108241856098175
0.31832298136645965,0.6288343558282209,0.08115867525339127
0.3185703185703186,0.6288343558282209,0.08123934268951416
0.3188180404354588,0.6288343558282209,0.08139056712388992
0.31906614785992216,0.6288343558282209,0.08157425373792648
0.31931464174454827,0.6288343558282209,0.08164505660533905
0.3195635229929852,0.6288343558282209,0.08174716681241989
0.31981279251170047,0.6288343558282209,0.08214310556650162
0.3200624512099922,0.6288343558282209,0.08217067271471024
0.3203125,0.6288343558282209,0.08220360428094864
0.3205629397967162,0.6288343558282209,0.08235298097133636
0.3208137715179969,0.6288343558282209,0.0825701430439949
0.32106499608457323,0.6288343558282209,0.08271846920251846
0.3213166144200627,0.6288343558282209,0.08307430893182755
0.3215686274509804,0.6288343558282209,0.08311253786087036
0.3218210361067504,0.6288343558282209,0.0832068920135498
0.32128829536527886,0.6273006134969326,0.0832684263586998
0.32154088050314467,0.6273006134969326,0.08339406549930573
0.3210070810385523,0.6257668711656442,0.08339698612689972
0.32125984251968503,0.6257668711656442,0.08341606706380844
0.3215130023640662,0.6257668711656442,0.08346732705831528
0.32097791798107256,0.6242331288343558,0.08370573073625565
0.3212312549329124,0.6242331288343558,0.08385536074638367
0.32148499210110587,0.6242331288343558,0.08403132855892181
0.3217391304347826,0.6242331288343558,0.08404120057821274
0.3212025316455696,0.6226993865030674,0.08426283299922943
0.32145684877276326,0.6226993865030674,0.08429110050201416
0.32171156893819336,0.6226993865030674,0.0844038650393486
0.32196669310071374,0.6226993865030674,0.08441883325576782
0.32222222222222224,0.6226993865030674,0.08444968611001968
0.32247815726767276,0.6226993865030674,0.0846666470170021
0.32273449920508746,0.6226993865030674,0.08475541323423386
0.3229912490055688,0.6226993865030674,0.08483386784791946
0.3232484076433121,0.6226993865030674,0.08485829830169678
0.32350597609561754,0.6226993865030674,0.08494865894317627
0.3237639553429027,0.6226993865030674,0.0850178673863411
0.3240223463687151,0.6226993865030674,0.08502669632434845
0.3242811501597444,0.6226993865030674,0.08525706827640533
0.32454036770583533,0.6226993865030674,0.08528612554073334
0.3248,0.6226993865030674,0.08539910614490509
0.32425940752602084,0.6211656441717791,0.0854329839348793
0.3245192307692308,0.6211656441717791,0.08556612581014633
0.3239775461106656,0.6196319018404908,0.08571150153875351
0.32423756019261635,0.6196319018404908,0.08578778058290482
0.3236947791164659,0.6180981595092024,0.08602896332740784
0.32395498392282956,0.6180981595092024,0.08637557923793793
0.3242156074014481,0.6180981595092024,0.08647026866674423
0.3244766505636071,0.6180981595092024,0.0864819809794426
0.32473811442385175,0.6180981595092024,0.08651837706565857
0.325,0.6180981595092024,0.08656498789787292
0.3252623083131558,0.6180981595092024,0.0866057351231575
0.3255250403877221,0.6180981595092024,0.08692507445812225
0.3257881972514147,0.6180981595092024,0.08710335195064545
0.32524271844660196,0.6165644171779141,0.08722445368766785
0.3255060728744939,0.6165644171779141,0.08724081516265869
0.32576985413290116,0.6165644171779141,0.087245412170887
0.3260340632603406,0.6165644171779141,0.08727499842643738
0.3262987012987013,0.6165644171779141,0.08746026456356049
0.32656376929325753,0.6165644171779141,0.08757321536540985
0.32682926829268294,0.6165644171779141,0.08757759630680084
0.3270951993490643,0.6165644171779141,0.08763406425714493
0.3273615635179153,0.6165644171779141,0.08769907057285309
0.3276283618581907,0.6165644171779141,0.08771146833896637
0.3278955954323002,0.6165644171779141,0.08786629140377045
0.32816326530612244,0.6165644171779141,0.08787135779857635
0.3276143790849673,0.6150306748466258,0.08800256997346878
0.32788225674570726,0.6150306748466258,0.08838102221488953
0.3281505728314239,0.6150306748466258,0.08850838989019394
0.3284193284193284,0.6150306748466258,0.08860637992620468
0.32868852459016396,0.6150306748466258,0.08860722929239273
0.3281378178835111,0.6134969325153374,0.08881921321153641
0.3284072249589491,0.6134969325153374,0.08901401609182358
0.3286770747740345,0.6134969325153374,0.08922672271728516
0.32894736842105265,0.6134969325153374,0.08936558663845062
0.3292181069958848,0.6134969325153374,0.08949489146471024
0.32948929159802304,0.6134969325153374,0.08975688368082047
0.3297609233305853,0.6134969325153374,0.0897890254855156
0.3292079207920792,0.6119631901840491,0.08985912054777145
0.32947976878612717,0.6119631901840491,0.08988049626350403
0.32975206611570246,0.6119631901840491,0.0898883193731308
0.33002481389578164,0.6119631901840491,0.08990173786878586
0.3302980132450331,0.6119631901840491,0.0899699404835701
0.33057166528583265,0.6119631901840491,0.08997423201799393
0.3308457711442786,0.6119631901840491,0.09000875055789948
0.33112033195020746,0.6119631901840491,0.09025638550519943
0.33056478405315615,0.6104294478527608,0.09033599495887756
0.33083956774729845,0.6104294478527608,0.09034817665815353
0.33111480865224624,0.6104294478527608,0.09075760096311569
0.3305578684429642,0.6088957055214724,0.09089995175600052
0.33,0.6073619631901841,0.09096530079841614
0.329441201000834,0.6058282208588958,0.09115669131278992
0.328881469115192,0.6042944785276073,0.09128651022911072
0.329156223893066,0.6042944785276073,0.09129077196121216
0.3294314381270903,0.6042944785276073,0.09186308085918427
0.3297071129707113,0.6042944785276073,0.09188231080770493
0.32998324958123953,0.6042944785276073,0.09195702522993088
0.3302598491198659,0.6042944785276073,0.09199398010969162
0.33053691275167785,0.6042944785276073,0.09202899783849716
0.3308144416456759,0.6042944785276073,0.09209858626127243
0.3302521008403361,0.602760736196319,0.09214652329683304
0.33052985702270815,0.602760736196319,0.09227465093135834
0.33080808080808083,0.602760736196319,0.0924011841416359
0.33024431339511373,0.6012269938650306,0.09247402101755142
0.3305227655986509,0.6012269938650306,0.09293396770954132
0.3308016877637131,0.6012269938650306,0.09302622079849243
0.3310810810810811,0.6012269938650306,0.09311448782682419
0.33136094674556216,0.6012269938650306,0.09333527833223343
0.33079526226734346,0.5996932515337423,0.0934593677520752
0.3310753598645216,0.5996932515337423,0.09346701204776764
0.3313559322033898,0.5996932515337423,0.09356814622879028
0.33163698049194235,0.5996932515337423,0.093625508248806
0.33191850594227507,0.5996932515337423,0.09363594651222229
0.3322005097706032,0.5996932515337423,0.09380973875522614
0.33163265306122447,0.598159509202454,0.09381105750799179
0.33191489361702126,0.598159509202454,0.09408631920814514
0.3313458262350937,0.5966257668711656,0.09425467252731323
0.3316283034953112,0.5966257668711656,0.09426765888929367
0.3310580204778157,0.5950920245398773,0.09429860860109329
0.33134073441502987,0.5950920245398773,0.0944957360625267
0.3316239316239316,0.5950920245398773,0.09481482952833176
0.3319076133447391,0.5950920245398773,0.09495609998703003
0.3321917808219178,0.5950920245398773,0.09505201876163483
0.3324764353041988,0.5950920245398773,0.09509792178869247
0.33276157804459694,0.5950920245398773,0.09516946226358414
0.33304721030042916,0.5950920245398773,0.09526688605546951
0.3324742268041237,0.593558282208589,0.09528741985559464
0.33276010318142735,0.593558282208589,0.09539685398340225
0.33218588640275387,0.5920245398773006,0.0957048162817955
0.33161068044788977,0.5904907975460123,0.09587354212999344
0.33189655172413796,0.5904907975460123,0.09590280801057816
0.33218291630716135,0.5904907975460123,0.096028633415699
0.3324697754749568,0.5904907975460123,0.09636901319026947
0.33189282627484873,0.588957055214724,0.09638059884309769
0.33217993079584773,0.588957055214724,0.09650113433599472
0.33246753246753247,0.588957055214724,0.09657245874404907
0.3327556325823224,0.588957055214724,0.09675126522779465
0.33304423243712056,0.588957055214724,0.09709541499614716
0.3333333333333333,0.588957055214724,0.09711405634880066
0.3336229365768897,0.588957055214724,0.09738896042108536
0.33304347826086955,0.5874233128834356,0.09745854139328003
0.3333333333333333,0.5874233128834356,0.09750501811504364
0.3336236933797909,0.5874233128834356,0.09752243012189865
0.33391455972101136,0.5874233128834356,0.09762206673622131
0.3333333333333333,0.5858895705521472,0.09846993535757065
0.33362445414847164,0.5858895705521472,0.0988457053899765
0.3339160839160839,0.5858895705521472,0.09892924875020981
0.3342082239720035,0.5858895705521472,0.09909012168645859
0.3345008756567426,0.5858895705521472,0.09954289346933365
0.3347940403155127,0.5858895705521472,0.0997496023774147
0.3350877192982456,0.5858895705521472,0.09978757053613663
0.334503950834065,0.5843558282208589,0.09984774887561798
0.3347978910369069,0.5843558282208589,0.09991737455129623
0.33421284080914687,0.5828220858895705,0.09992380440235138
0.3345070422535211,0.5828220858895705,0.10010501742362976
0.33480176211453744,0.5828220858895705,0.10018762201070786
0.3350970017636684,0.5828220858895705,0.10023155063390732
0.3353927625772286,0.5828220858895705,0.10048355162143707
0.33568904593639576,0.5828220858895705,0.10092233866453171
0.3359858532272325,0.5828220858895705,0.10110417753458023
0.336283185840708,0.5828220858895705,0.10117948055267334
0.3365810451727192,0.5828220858895705,0.10169803351163864
0.33687943262411346,0.5828220858895705,0.1019187644124031
0.33717834960070986,0.5828220858895705,0.10196775943040848
0.33658969804618116,0.5812883435582822,0.10203755646944046
0.3368888888888889,0.5812883435582822,0.10231894254684448
0.3371886120996441,0.5812883435582822,0.10243161767721176
0.3374888691006233,0.5812883435582822,0.10250948369503021
0.33778966131907306,0.5812883435582822,0.10252565145492554
0.33809099018733274,0.5812883435582822,0.10278797149658203
0.33839285714285716,0.5812883435582822,0.1028669998049736
0.3386952636282395,0.5812883435582822,0.10308622568845749
0.33899821109123435,0.5812883435582822,0.10309360921382904
0.3393017009847807,0.5812883435582822,0.1031094640493393
0.3396057347670251,0.5812883435582822,0.10314369946718216
0.3399103139013453,0.5812883435582822,0.10318895429372787
0.3402154398563734,0.5812883435582822,0.1032927855849266
0.34052111410601976,0.5812883435582822,0.10329960286617279
0.3408273381294964,0.5812883435582822,0.10337956249713898
0.34113411341134114,0.5812883435582822,0.1034519374370575
0.34144144144144145,0.5812883435582822,0.10365363955497742
0.3417493237150586,0.5812883435582822,0.10389365255832672
0.34205776173285196,0.5812883435582822,0.10390082746744156
0.34236675700090335,0.5812883435582822,0.1039278507232666
0.3426763110307414,0.5812883435582822,0.10407689958810806
0.3429864253393665,0.5812883435582822,0.10420896112918854
0.3432971014492754,0.5812883435582822,0.10466820001602173
0.34360834088848596,0.5812883435582822,0.10501912236213684
0.34392014519056263,0.5812883435582822,0.10501959174871445
0.3442325158946412,0.5812883435582822,0.10504691302776337
0.34454545454545454,0.5812883435582822,0.10504767298698425
0.3448589626933576,0.5812883435582822,0.10507367551326752
0.3451730418943534,0.5812883435582822,0.10520213842391968
0.3454876937101185,0.5812883435582822,0.10546410083770752
0.3448905109489051,0.5797546012269938,0.10555695742368698
0.3452054794520548,0.5797546012269938,0.10571612417697906
0.3446069469835466,0.5782208588957055,0.10574208945035934
0.34492223238792313,0.5782208588957055,0.10595350712537766
0.3443223443223443,0.5766871165644172,0.10595831274986267
0.3446379468377635,0.5766871165644172,0.10599100589752197
0.344954128440367,0.5766871165644172,0.10611876100301743
0.34527089072543615,0.5766871165644172,0.10623086988925934
0.34558823529411764,0.5766871165644172,0.10641235113143921
0.34590616375344985,0.5766871165644172,0.10654420405626297
0.3462246777163904,0.5766871165644172,0.1066574677824974
0.34654377880184334,0.5766871165644172,0.10665956139564514
0.34686346863468637,0.5766871165644172,0.10688009113073349
0.3471837488457987,0.5766871165644172,0.10710761696100235
0.34750462107208874,0.5766871165644172,0.10716862976551056
0.34782608695652173,0.5766871165644172,0.10749730467796326
0.34814814814814815,0.5766871165644172,0.10758394002914429
0.3484708063021316,0.5766871165644172,0.10768812894821167
0.34879406307977734,0.5766871165644172,0.10768900066614151
0.3491179201485608,0.5766871165644172,0.10772458463907242
0.34851301115241634,0.5751533742331288,0.10786466300487518
0.3488372093023256,0.5751533742331288,0.10797405242919922
0.34916201117318435,0.5751533742331288,0.10805140435695648
0.3494874184529357,0.5751533742331288,0.10809200257062912
0.3498134328358209,0.5751533742331288,0.10839430242776871
0.35014005602240894,0.5751533742331288,0.10855811834335327
0.35046728971962615,0.5751533742331288,0.10878410935401917
0.3507951356407858,0.5751533742331288,0.10925284028053284
0.351123595505618,0.5751533742331288,0.10936278849840164
0.35051546391752575,0.5736196319018405,0.10961663722991943
0.350844277673546,0.5736196319018405,0.10975351929664612
0.3502347417840376,0.5720858895705522,0.1098419725894928
0.3505639097744361,0.5720858895705522,0.10995275527238846
0.3508936970837253,0.5720858895705522,0.11011222004890442
0.3512241054613936,0.5720858895705522,0.11016228049993515
0.351555136663525,0.5720858895705522,0.1104704961180687
0.35188679245283017,0.5720858895705522,0.1105029284954071
0.35127478753541075,0.5705521472392638,0.11053123325109482
0.3516068052930057,0.5705521472392638,0.1106417179107666
0.3519394512771996,0.5705521472392638,0.11068448424339294
0.3522727272727273,0.5705521472392638,0.11096232384443283
0.35260663507109,0.5705521472392638,0.1111048012971878
0.35294117647058826,0.5705521472392638,0.11112543195486069
0.35327635327635326,0.5705521472392638,0.11140929162502289
0.3526615969581749,0.5690184049079755,0.1115599200129509
0.35299714557564227,0.5690184049079755,0.11185469478368759
0.35333333333333333,0.5690184049079755,0.1118660420179367
0.3536701620591039,0.5690184049079755,0.11198389530181885
0.35400763358778625,0.5690184049079755,0.1123281866312027
0.3543457497612225,0.5690184049079755,0.11247770488262177
0.3546845124282983,0.5690184049079755,0.11260176450014114
0.35406698564593303,0.5674846625766872,0.11279898881912231
0.35344827586206895,0.5659509202453987,0.11311440914869308
0.3537871524448706,0.5659509202453987,0.11337677389383316
0.3531669865642994,0.5644171779141104,0.11344241350889206
0.35350624399615754,0.5644171779141104,0.11398521810770035
0.35384615384615387,0.5644171779141104,0.11407987773418427
0.35418671799807505,0.5644171779141104,0.1144028753042221
0.35452793834296725,0.5644171779141104,0.114408478140831
0.35390549662487947,0.5628834355828221,0.11443687975406647
0.35424710424710426,0.5628834355828221,0.1145951896905899
0.3545893719806763,0.5628834355828221,0.11502615362405777
0.3539651837524178,0.5613496932515337,0.11547710746526718
0.3543078412391094,0.5613496932515337,0.11548944562673569
0.3536821705426357,0.5598159509202454,0.1155100017786026
0.35402521823472355,0.5598159509202454,0.11558105051517487
0.3533980582524272,0.558282208588957,0.11578808724880219
0.35374149659863946,0.558282208588957,0.1158449649810791
0.3540856031128405,0.558282208588957,0.1158495545387268
0.35443037974683544,0.558282208588957,0.11606443673372269
0.35477582846003897,0.558282208588957,0.11637818813323975
0.3551219512195122,0.558282208588957,0.11682421714067459
0.3544921875,0.5567484662576687,0.11687558889389038
0.3548387096774194,0.5567484662576687,0.11713910847902298
0.35518590998043054,0.5567484662576687,0.11718153208494186
0.3555337904015671,0.5567484662576687,0.11724592000246048
0.3558823529411765,0.5567484662576687,0.11745454370975494
0.3562315996074583,0.5567484662576687,0.11752094328403473
0.3565815324165029,0.5567484662576687,0.11753641813993454
0.35693215339233036,0.5567484662576687,0.11808035522699356
0.3572834645669291,0.5567484662576687,0.1180841326713562
0.35763546798029555,0.5567484662576687,0.11814358830451965
0.35798816568047337,0.5567484662576687,0.11864174157381058
0.35735439289239884,0.5552147239263804,0.11875636875629425
0.3577075098814229,0.5552147239263804,0.118994802236557
0.3580613254203759,0.5552147239263804,0.11924918740987778
0.3584158415841584,0.5552147239263804,0.11929382383823395
0.3587710604558969,0.5552147239263804,0.11969314515590668
0.35912698412698413,0.5552147239263804,0.11977867037057877
0.35948361469712015,0.5552147239263804,0.11980264633893967
0.35984095427435386,0.5552147239263804,0.11996148526668549
0.36019900497512436,0.5552147239263804,0.1201137825846672
0.3605577689243028,0.5552147239263804,0.12019500881433487
0.3609172482552343,0.5552147239263804,0.12020540237426758
0.36127744510978044,0.5552147239263804,0.12049361318349838
0.36163836163836166,0.5552147239263804,0.12053678184747696
0.361,0.553680981595092,0.12066745012998581
0.3613613613613614,0.553680981595092,0.12085194140672684
0.36172344689378755,0.553680981595092,0.12094809859991074
0.36108324974924777,0.5521472392638037,0.12096241861581802
