precisions,recalls,thresholds
0.40233463035019457,0.8245614035087719,0.07904129475355148
0.40264797507788164,0.8245614035087719,0.07908205687999725
0.4029618082618862,0.8245614035087719,0.07932236790657043
0.4020296643247463,0.8213716108452951,0.07949744910001755
0.40234375,0.8213716108452951,0.07950868457555771
0.40265832681782643,0.8213716108452951,0.07963031530380249
0.4029733959311424,0.8213716108452951,0.07964010536670685
0.4032889584964761,0.8213716108452951,0.07968457043170929
0.4036050156739812,0.8213716108452951,0.08060462027788162
0.403921568627451,0.8213716108452951,0.08075183629989624
0.4042386185243328,0.8213716108452951,0.08075986057519913
0.40455616653574233,0.8213716108452951,0.08083034306764603
0.404874213836478,0.8213716108452951,0.080878347158432
0.4051927616050354,0.8213716108452951,0.08088674396276474
0.40551181102362205,0.8213716108452951,0.0810132846236229
0.40583136327817176,0.8213716108452951,0.08104272186756134
0.4061514195583596,0.8213716108452951,0.08124487102031708
0.4064719810576164,0.8213716108452951,0.08167741447687149
0.4067930489731438,0.8213716108452951,0.08177439123392105
0.40711462450592883,0.8213716108452951,0.08187326788902283
0.4074367088607595,0.8213716108452951,0.08187683671712875
0.4077593032462391,0.8213716108452951,0.0821317508816719
0.4080824088748019,0.8213716108452951,0.08245689421892166
0.408406026962728,0.8213716108452951,0.08252177387475967
0.4087301587301587,0.8213716108452951,0.08252976834774017
0.409054805401112,0.8213716108452951,0.0825524777173996
0.4093799682034976,0.8213716108452951,0.08273044973611832
0.40970564836913287,0.8213716108452951,0.08280190825462341
0.41003184713375795,0.8213716108452951,0.08284953981637955
0.4090909090909091,0.8181818181818182,0.08292917907238007
0.40861931364724663,0.8165869218500797,0.08306200057268143
0.40894568690095845,0.8165869218500797,0.08343049138784409
0.40927258193445243,0.8165869218500797,0.08347349613904953
0.4096,0.8165869218500797,0.08355213701725006
0.4099279423538831,0.8165869218500797,0.08417128771543503
0.41025641025641024,0.8165869218500797,0.08440269529819489
0.41058540497193263,0.8165869218500797,0.08452389389276505
0.41091492776886035,0.8165869218500797,0.08481144905090332
0.41044176706827307,0.8149920255183413,0.08490685373544693
0.4107717041800643,0.8149920255183413,0.08512778580188751
0.41110217216411904,0.8149920255183413,0.08522000163793564
0.4114331723027375,0.8149920255183413,0.08524208515882492
0.4117647058823529,0.8149920255183413,0.0855533629655838
0.4120967741935484,0.8149920255183413,0.08566370606422424
0.4124293785310734,0.8149920255183413,0.08578357100486755
0.41147938561034764,0.8118022328548644,0.08597027510404587
0.41181229773462785,0.8118022328548644,0.08609296381473541
0.4121457489878543,0.8118022328548644,0.08613377809524536
0.41247974068071314,0.8118022328548644,0.08662233501672745
0.4120032441200324,0.810207336523126,0.08662372827529907
0.41233766233766234,0.810207336523126,0.08663131296634674
0.41267262388302195,0.810207336523126,0.08669929206371307
0.41300813008130083,0.810207336523126,0.08703143149614334
0.41334418226200165,0.810207336523126,0.08742016553878784
0.41368078175895767,0.810207336523126,0.08743347972631454
0.41401792991035047,0.810207336523126,0.08769575506448746
0.41435562805872755,0.810207336523126,0.08772066980600357
0.4146938775510204,0.810207336523126,0.08792044222354889
0.4150326797385621,0.810207336523126,0.0879322960972786
0.4153720359771055,0.810207336523126,0.08803459256887436
0.4157119476268412,0.810207336523126,0.0881037712097168
0.41605241605241605,0.810207336523126,0.0881633386015892
0.4163934426229508,0.810207336523126,0.08820411562919617
0.4167350287120591,0.810207336523126,0.08837463706731796
0.41707717569786534,0.810207336523126,0.088572196662426
0.41741988496302385,0.810207336523126,0.08861096203327179
0.41776315789473684,0.810207336523126,0.08889167755842209
0.4181069958847737,0.810207336523126,0.08893134444952011
0.4184514003294893,0.810207336523126,0.08901342004537582
0.41879637262984337,0.810207336523126,0.08913137018680573
0.41914191419141916,0.810207336523126,0.08923648297786713
0.4186622625928984,0.8086124401913876,0.08931460976600647
0.4190082644628099,0.8086124401913876,0.08961805701255798
0.4175642087821044,0.8038277511961722,0.08962591737508774
0.41708126036484244,0.8022328548644339,0.08980867266654968
0.4174273858921162,0.8022328548644339,0.08991851657629013
0.41777408637873753,0.8022328548644339,0.08993830531835556
0.41812136325852034,0.8022328548644339,0.09060841798782349
0.41846921797004993,0.8022328548644339,0.09082403779029846
0.41881765195670273,0.8022328548644339,0.0909259170293808
0.4191666666666667,0.8022328548644339,0.09112827479839325
0.4195162635529608,0.8022328548644339,0.0911414623260498
0.41903171953255425,0.8006379585326954,0.09118776768445969
0.4193817878028404,0.8006379585326954,0.0914372131228447
0.4197324414715719,0.8006379585326954,0.09166395664215088
0.4192468619246862,0.7990430622009569,0.09207863360643387
0.41959798994974873,0.7990430622009569,0.09217776358127594
0.41994970662196146,0.7990430622009569,0.09221172332763672
0.4203020134228188,0.7990430622009569,0.09236455708742142
0.42065491183879095,0.7990430622009569,0.0925363078713417
0.42100840336134454,0.7990430622009569,0.09254483878612518
0.4213624894869638,0.7990430622009569,0.09257283061742783
0.4217171717171717,0.7990430622009569,0.0925908237695694
0.42207245155855094,0.7990430622009569,0.09263034909963608
0.42242833052276557,0.7990430622009569,0.09266841411590576
0.42278481012658226,0.7990430622009569,0.09295909851789474
0.4231418918918919,0.7990430622009569,0.09307167679071426
0.4234995773457312,0.7990430622009569,0.09309737384319305
0.42385786802030456,0.7990430622009569,0.09320038557052612
0.4242167654530059,0.7990430622009569,0.09328281879425049
0.4245762711864407,0.7990430622009569,0.0935436338186264
0.42493638676844786,0.7990430622009569,0.09375365823507309
0.4244482173174873,0.7974481658692185,0.09381481260061264
0.42480883602378927,0.7974481658692185,0.0943291112780571
0.42517006802721086,0.7974481658692185,0.09448129683732986
0.425531914893617,0.7974481658692185,0.09472647309303284
0.42589437819420783,0.7974481658692185,0.09487660974264145
0.42625745950554134,0.7974481658692185,0.09493851661682129
0.42662116040955633,0.7974481658692185,0.09502658993005753
0.4269854824935952,0.7974481658692185,0.09513046592473984
0.42735042735042733,0.7974481658692185,0.0951526015996933
0.42771599657827203,0.7974481658692185,0.09516049176454544
0.4280821917808219,0.7974481658692185,0.09516280889511108
0.4284490145672665,0.7974481658692185,0.09522055834531784
0.427958833619211,0.79585326953748,0.09530460089445114
0.42832618025751074,0.79585326953748,0.09534840285778046
0.42869415807560135,0.79585326953748,0.09535645693540573
0.4290627687016337,0.79585326953748,0.09554212540388107
0.4294320137693632,0.79585326953748,0.0956035703420639
0.429801894918174,0.79585326953748,0.09569461643695831
0.43017241379310345,0.79585326953748,0.09576087445020676
0.43054357204486626,0.79585326953748,0.095888152718544
0.43005181347150256,0.7942583732057417,0.09602440893650055
0.42955920484010374,0.7926634768740032,0.09603658318519592
0.42993079584775085,0.7926634768740032,0.09606660157442093
0.4303030303030303,0.7926634768740032,0.0961964875459671
0.4306759098786828,0.7926634768740032,0.09652040898799896
0.43104943625325237,0.7926634768740032,0.09656783938407898
0.4314236111111111,0.7926634768740032,0.09660357981920242
0.4317984361424848,0.7926634768740032,0.09662435203790665
0.43217391304347824,0.7926634768740032,0.09667310118675232
0.43255004351610093,0.7926634768740032,0.09687257558107376
0.4315605928509154,0.7894736842105263,0.0969374030828476
0.4319371727748691,0.7894736842105263,0.09695817530155182
0.43231441048034935,0.7894736842105263,0.09702178090810776
0.4326923076923077,0.7894736842105263,0.09719529002904892
0.4330708661417323,0.7894736842105263,0.09733996540307999
0.43345008756567427,0.7894736842105263,0.09740129858255386
0.4329535495179667,0.7878787878787878,0.09746360778808594
0.43333333333333335,0.7878787878787878,0.09784923493862152
0.43371378402107114,0.7878787878787878,0.0978805348277092
0.43409490333919154,0.7878787878787878,0.09809461236000061
0.43447669305189096,0.7878787878787878,0.09819821268320084
0.43485915492957744,0.7878787878787878,0.09829322248697281
0.4352422907488987,0.7878787878787878,0.0984354168176651
0.43562610229276894,0.7878787878787878,0.09846989810466766
0.43601059135039716,0.7878787878787878,0.09848432242870331
0.4363957597173145,0.7878787878787878,0.09863769263029099
0.4367816091954023,0.7878787878787878,0.09866610169410706
0.43716814159292033,0.7878787878787878,0.09867583215236664
0.437555358724535,0.7878787878787878,0.09885892271995544
0.4379432624113475,0.7878787878787878,0.09894108027219772
0.4369449378330373,0.784688995215311,0.09898532181978226
0.43733333333333335,0.784688995215311,0.0990731343626976
0.4377224199288256,0.784688995215311,0.09925676882266998
0.43811219946571683,0.784688995215311,0.09936586767435074
0.4385026737967914,0.784688995215311,0.099642314016819
0.43889384478144516,0.784688995215311,0.09968458116054535
0.4392857142857143,0.784688995215311,0.09973359853029251
0.43967828418230565,0.784688995215311,0.09983725100755692
0.4400715563506261,0.784688995215311,0.09987117350101471
0.4404655326768129,0.784688995215311,0.10001172870397568
0.44086021505376344,0.784688995215311,0.10026982426643372
0.4412556053811659,0.784688995215311,0.10030799359083176
0.44165170556552963,0.784688995215311,0.10031121224164963
0.4420485175202156,0.784688995215311,0.10031254589557648
0.44244604316546765,0.784688995215311,0.10044991970062256
0.44284428442844287,0.784688995215311,0.10069850087165833
0.44324324324324327,0.784688995215311,0.1012280061841011
0.4436429215509468,0.784688995215311,0.10143348574638367
0.44404332129963897,0.784688995215311,0.10153025388717651
0.4444444444444444,0.784688995215311,0.10185795277357101
0.4448462929475588,0.784688995215311,0.10202880203723907
0.4452488687782805,0.784688995215311,0.10223137587308884
0.4447463768115942,0.7830940988835726,0.10226551443338394
0.44514959202175886,0.7830940988835726,0.10227403789758682
0.44464609800362975,0.7814992025518341,0.10257314890623093
0.44504995458673935,0.7814992025518341,0.10261231660842896
0.44545454545454544,0.7814992025518341,0.10279648751020432
0.445859872611465,0.7814992025518341,0.1030455157160759
0.44626593806921677,0.7814992025518341,0.10310253500938416
0.44667274384685507,0.7814992025518341,0.10343880206346512
0.4470802919708029,0.7814992025518341,0.10350389033555984
0.4474885844748858,0.7814992025518341,0.10412050783634186
0.44789762340036565,0.7814992025518341,0.10426327586174011
0.44830741079597436,0.7814992025518341,0.10436040908098221
0.4472960586617782,0.7783094098883573,0.10445905476808548
0.44770642201834865,0.7783094098883573,0.10480035096406937
0.44811753902662993,0.7783094098883573,0.10486095398664474
0.4485294117647059,0.7783094098883573,0.10492034256458282
0.44802207911683534,0.7767145135566188,0.10502026230096817
0.44843462246777166,0.7767145135566188,0.10503131151199341
0.4488479262672811,0.7767145135566188,0.10503406822681427
0.4492619926199262,0.7767145135566188,0.10504604130983353
0.44967682363804246,0.7767145135566188,0.1053089126944542
0.45009242144177447,0.7767145135566188,0.10567819327116013
0.45050878815911194,0.7767145135566188,0.10608147084712982
0.45092592592592595,0.7767145135566188,0.1064082458615303
0.45134383688600554,0.7767145135566188,0.10643051564693451
0.4517625231910946,0.7767145135566188,0.10645858943462372
0.4521819870009285,0.7767145135566188,0.10652224719524384
0.45260223048327136,0.7767145135566188,0.10662248730659485
0.4530232558139535,0.7767145135566188,0.10688826441764832
0.45344506517690875,0.7767145135566188,0.10702329874038696
0.45293569431500463,0.7751196172248804,0.10714754462242126
0.4533582089552239,0.7751196172248804,0.10719258338212967
0.453781512605042,0.7751196172248804,0.10744772106409073
0.4542056074766355,0.7751196172248804,0.10748796910047531
0.4546304957904584,0.7751196172248804,0.10756346583366394
0.4541198501872659,0.773524720893142,0.10775316506624222
0.4530956848030019,0.7703349282296651,0.10787228494882584
0.4535211267605634,0.7703349282296651,0.107891745865345
0.45394736842105265,0.7703349282296651,0.10794301331043243
0.4543744120413923,0.7703349282296651,0.10796849429607391
0.4548022598870056,0.7703349282296651,0.10838281363248825
0.45523091423185674,0.7703349282296651,0.10838865488767624
0.4556603773584906,0.7703349282296651,0.10845237225294113
0.45609065155807366,0.7703349282296651,0.10853929817676544
0.45652173913043476,0.7703349282296651,0.10870859026908875
0.45695364238410596,0.7703349282296651,0.10871098935604095
0.45738636363636365,0.7703349282296651,0.10921775549650192
0.45781990521327015,0.7703349282296651,0.10947578400373459
0.45825426944971537,0.7703349282296651,0.1095503643155098
0.4586894586894587,0.7703349282296651,0.10970577597618103
0.4591254752851711,0.7703349282296651,0.11024704575538635
0.45956232159847765,0.7703349282296651,0.11032438278198242
0.46,0.7703349282296651,0.11061732470989227
0.4604385128693994,0.7703349282296651,0.11064732074737549
0.46087786259541985,0.7703349282296651,0.11087028682231903
0.46131805157593125,0.7703349282296651,0.11087816208600998
0.46175908221797324,0.7703349282296651,0.11097226291894913
0.46220095693779906,0.7703349282296651,0.11129449307918549
0.4616858237547893,0.7687400318979266,0.11137350648641586
0.46116970278044106,0.7671451355661882,0.11153174936771393
0.4616122840690979,0.7671451355661882,0.11154807358980179
0.4620557156580211,0.7671451355661882,0.11155882477760315
0.4625,0.7671451355661882,0.11156504601240158
0.4629451395572666,0.7671451355661882,0.1116349846124649
0.4633911368015414,0.7671451355661882,0.11163858324289322
0.46383799421407906,0.7671451355661882,0.1118043065071106
0.4642857142857143,0.7671451355661882,0.11187994480133057
0.4647342995169082,0.7671451355661882,0.11190306395292282
0.46518375241779497,0.7671451355661882,0.11197023838758469
0.46466602129719264,0.7655502392344498,0.11203843355178833
0.46511627906976744,0.7655502392344498,0.11258541792631149
0.46459747817652763,0.7639553429027113,0.11286323517560959
0.4650485436893204,0.7639553429027113,0.1132434830069542
0.4655004859086492,0.7639553429027113,0.11346912384033203
0.4659533073929961,0.7639553429027113,0.11356662958860397
0.4664070107108082,0.7639553429027113,0.11363301426172256
0.4668615984405458,0.7639553429027113,0.11367016285657883
0.46731707317073173,0.7639553429027113,0.11401694267988205
0.466796875,0.7623604465709729,0.11455345153808594
0.46725317693059626,0.7623604465709729,0.1146455705165863
0.46771037181996084,0.7623604465709729,0.11471368372440338
0.4681684622918707,0.7623604465709729,0.11491256207227707
0.46862745098039216,0.7623604465709729,0.11586157977581024
0.4690873405299313,0.7623604465709729,0.11590578407049179
0.46954813359528486,0.7623604465709729,0.11626731604337692
0.47000983284169123,0.7623604465709729,0.11626962572336197
0.4704724409448819,0.7623604465709729,0.11680463701486588
0.470935960591133,0.7623604465709729,0.1170673742890358
0.4714003944773176,0.7623604465709729,0.11715666204690933
0.46878097125867196,0.7543859649122807,0.11738388240337372
0.46924603174603174,0.7543859649122807,0.11738575994968414
0.46971201588877853,0.7543859649122807,0.11775683611631393
0.4701789264413519,0.7543859649122807,0.11794153600931168
0.4696517412935323,0.7527910685805422,0.1182129830121994
0.4701195219123506,0.7527910685805422,0.11844111233949661
0.47058823529411764,0.7527910685805422,0.1189594715833664
0.47105788423153694,0.7527910685805422,0.11903716623783112
0.47152847152847155,0.7527910685805422,0.11925366520881653
0.472,0.7527910685805422,0.11927178502082825
0.4724724724724725,0.7527910685805422,0.11936977505683899
0.4729458917835671,0.7527910685805422,0.12036682665348053
0.4724172517552658,0.7511961722488039,0.1207553818821907
0.4718875502008032,0.7496012759170654,0.12098836153745651
0.4723618090452261,0.7496012759170654,0.12158741056919098
0.47283702213279677,0.7496012759170654,0.12182634323835373
0.47017189079878663,0.7416267942583732,0.1219145804643631
0.4706477732793522,0.7416267942583732,0.12213096022605896
0.47112462006079026,0.7416267942583732,0.1225031241774559
0.4700507614213198,0.7384370015948963,0.12270378321409225
0.47052845528455284,0.7384370015948963,0.12273739278316498
0.4694501018329939,0.7352472089314195,0.12298424541950226
0.46992864424057085,0.7352472089314195,0.12305282801389694
0.4704081632653061,0.7352472089314195,0.12323430180549622
0.47088866189989786,0.7352472089314195,0.12337843328714371
0.47137014314928427,0.7352472089314195,0.12374616414308548
0.4718526100307062,0.7352472089314195,0.12379332631826401
0.4702258726899384,0.7304625199362041,0.12419907003641129
0.4691358024691358,0.7272727272727273,0.12424656003713608
0.46961894953656025,0.7272727272727273,0.12449335306882858
0.47010309278350515,0.7272727272727273,0.1247854232788086
0.46790890269151136,0.7208931419457735,0.12503868341445923
0.46839378238341967,0.7208931419457735,0.12510326504707336
0.4678423236514523,0.7192982456140351,0.12510745227336884
0.4683281412253375,0.7192982456140351,0.12560607492923737
0.4688149688149688,0.7192982456140351,0.12562234699726105
0.46930280957336107,0.7192982456140351,0.12567082047462463
0.4681960375391032,0.7161084529505582,0.12577253580093384
0.46868475991649267,0.7161084529505582,0.12705692648887634
0.46812957157784746,0.7145135566188198,0.12706975638866425
0.4686192468619247,0.7145135566188198,0.12709763646125793
0.46910994764397906,0.7145135566188198,0.12713326513767242
0.469601677148847,0.7145135566188198,0.12719514966011047
0.4700944386149003,0.7145135566188198,0.1273023784160614
0.4695378151260504,0.7129186602870813,0.12734436988830566
0.47003154574132494,0.7129186602870813,0.12734855711460114
0.4694736842105263,0.7113237639553429,0.12745985388755798
0.46996838777660693,0.7113237639553429,0.127521812915802
0.4694092827004219,0.7097288676236044,0.12771393358707428
0.4699049630411827,0.7097288676236044,0.12773877382278442
0.4704016913319239,0.7097288676236044,0.12784309685230255
0.4708994708994709,0.7097288676236044,0.1279754638671875
0.4713983050847458,0.7097288676236044,0.12808005511760712
0.471898197242842,0.7097288676236044,0.12822769582271576
0.4723991507430998,0.7097288676236044,0.12841427326202393
0.4729011689691817,0.7097288676236044,0.12841852009296417
0.4734042553191489,0.7097288676236044,0.12845398485660553
0.4739084132055378,0.7097288676236044,0.1286768615245819
0.4744136460554371,0.7097288676236044,0.12877997756004333
0.47491995731056563,0.7097288676236044,0.12951454520225525
0.4754273504273504,0.7097288676236044,0.130369633436203
0.47593582887700536,0.7097288676236044,0.13042683899402618
0.47644539614561027,0.7097288676236044,0.13091202080249786
0.4769560557341908,0.7097288676236044,0.1309252679347992
0.47746781115879827,0.7097288676236044,0.13122202455997467
0.47690655209452204,0.7081339712918661,0.1314934492111206
0.4774193548387097,0.7081339712918661,0.13186711072921753
0.47793326157158234,0.7081339712918661,0.1324239820241928
0.47844827586206895,0.7081339712918661,0.1327824741601944
0.4778856526429342,0.7065390749601276,0.1329902708530426
0.47840172786177104,0.7065390749601276,0.1330498903989792
0.4789189189189189,0.7065390749601276,0.1335151493549347
0.47943722943722944,0.7065390749601276,0.13352681696414948
0.4799566630552546,0.7065390749601276,0.13384515047073364
0.4804772234273319,0.7065390749601276,0.13413883745670319
0.4809989142236699,0.7065390749601276,0.13473589718341827
0.4815217391304348,0.7065390749601276,0.13567225635051727
0.4803921568627451,0.7033492822966507,0.135823592543602
0.48091603053435117,0.7033492822966507,0.13590677082538605
0.4814410480349345,0.7033492822966507,0.1368749886751175
0.4819672131147541,0.7033492822966507,0.13695985078811646
0.4824945295404814,0.7033492822966507,0.13740253448486328
0.4830230010952902,0.7033492822966507,0.13747133314609528
0.48355263157894735,0.7033492822966507,0.1376885622739792
0.4829857299670692,0.7017543859649122,0.13784490525722504
0.4835164835164835,0.7017543859649122,0.13860729336738586
0.48237885462555063,0.6985645933014354,0.1387513130903244
0.4829106945975744,0.6985645933014354,0.138815239071846
0.48344370860927155,0.6985645933014354,0.13893723487854004
0.4839779005524862,0.6985645933014354,0.13935738801956177
0.48451327433628316,0.6985645933014354,0.13947483897209167
0.4850498338870432,0.6985645933014354,0.13982610404491425
0.48558758314855877,0.6985645933014354,0.1401132047176361
0.48501664816870144,0.696969696969697,0.14040355384349823
0.4855555555555556,0.696969696969697,0.14077648520469666
0.4860956618464961,0.696969696969697,0.1408567577600479
0.48494983277591974,0.69377990430622,0.14095726609230042
0.48549107142857145,0.69377990430622,0.1409943401813507
0.4860335195530726,0.69377990430622,0.1411631554365158
0.4865771812080537,0.69377990430622,0.1412801593542099
0.48712206047032475,0.69377990430622,0.14156369864940643
0.4876681614349776,0.69377990430622,0.1416977047920227
0.4859392575928009,0.6889952153110048,0.14202959835529327
0.4864864864864865,0.6889952153110048,0.14204873144626617
0.48703494926719276,0.6889952153110048,0.14253513514995575
0.48758465011286684,0.6889952153110048,0.14257623255252838
0.488135593220339,0.6889952153110048,0.1428317427635193
0.48868778280542985,0.6889952153110048,0.1428648829460144
0.48924122310305773,0.6889952153110048,0.14290232956409454
0.4897959183673469,0.6889952153110048,0.1431695818901062
0.49035187287173665,0.6889952153110048,0.1436387449502945
0.4909090909090909,0.6889952153110048,0.14371711015701294
0.49146757679180886,0.6889952153110048,0.1437743902206421
0.4920273348519362,0.6889952153110048,0.14387306571006775
0.4925883694412771,0.6889952153110048,0.14400169253349304
0.4931506849315068,0.6889952153110048,0.14401060342788696
0.4937142857142857,0.6889952153110048,0.1440209150314331
0.494279176201373,0.6889952153110048,0.14483141899108887
0.4948453608247423,0.6889952153110048,0.1450551599264145
0.4954128440366973,0.6889952153110048,0.14509274065494537
0.4942528735632184,0.6858054226475279,0.1453346312046051
0.4948216340621404,0.6858054226475279,0.14537091553211212
0.4942396313364055,0.6842105263157895,0.14538486301898956
0.49480968858131485,0.6842105263157895,0.14590787887573242
0.4953810623556582,0.6842105263157895,0.1461581289768219
0.4959537572254335,0.6842105263157895,0.14665287733078003
0.4965277777777778,0.6842105263157895,0.1467890590429306
0.49710312862108924,0.6842105263157895,0.1469162404537201
0.4976798143851508,0.6842105263157895,0.14695335924625397
0.49825783972125437,0.6842105263157895,0.14777565002441406
0.49883720930232556,0.6842105263157895,0.148391455411911
0.49941792782305006,0.6842105263157895,0.14885541796684265
0.5,0.6842105263157895,0.1491563767194748
0.49941656942823803,0.682615629984051,0.14948703348636627
0.5,0.682615629984051,0.1497984081506729
0.5005847953216375,0.682615629984051,0.14979980885982513
0.49941383352872215,0.6794258373205742,0.1500132828950882
0.5,0.6794258373205742,0.1505269706249237
0.4994124559341951,0.6778309409888357,0.15099282562732697
0.5,0.6778309409888357,0.1510016769170761
0.4982290436835891,0.6730462519936204,0.15107452869415283
0.4988179669030733,0.6730462519936204,0.15133355557918549
0.49940828402366866,0.6730462519936204,0.151611328125
0.5,0.6730462519936204,0.15168382227420807
0.498812351543943,0.6698564593301436,0.1517484188079834
0.4964200477326969,0.6634768740031898,0.1519748419523239
0.4970131421744325,0.6634768740031898,0.15230728685855865
0.49760765550239233,0.6634768740031898,0.1526339203119278
0.49820359281437127,0.6634768740031898,0.15266381204128265
0.4988009592326139,0.6634768740031898,0.1529630571603775
0.49759615384615385,0.6602870813397129,0.1538277566432953
0.4969915764139591,0.6586921850079744,0.15404079854488373
0.4975903614457831,0.6586921850079744,0.15404590964317322
0.49819059107358266,0.6586921850079744,0.15426787734031677
0.49879227053140096,0.6586921850079744,0.15426930785179138
0.49939540507859737,0.6586921850079744,0.15450294315814972
0.5,0.6586921850079744,0.15461254119873047
0.5006060606060606,0.6586921850079744,0.15485209226608276
0.5,0.6570972886762361,0.154929518699646
0.5006075334143378,0.6570972886762361,0.15528687834739685
0.5012165450121655,0.6570972886762361,0.1553199291229248
0.5018270401948843,0.6570972886762361,0.15585419535636902
0.5024390243902439,0.6570972886762361,0.156233549118042
0.503052503052503,0.6570972886762361,0.1563374102115631
0.5036674816625917,0.6570972886762361,0.15636476874351501
0.5042839657282742,0.6570972886762361,0.15660934150218964
0.5049019607843137,0.6570972886762361,0.15668927133083344
0.5042944785276073,0.6555023923444976,0.15686722099781036
0.504914004914005,0.6555023923444976,0.1569175273180008
0.5055350553505535,0.6555023923444976,0.15741348266601562
0.5061576354679803,0.6555023923444976,0.15778636932373047
0.5067817509247842,0.6555023923444976,0.15866689383983612
0.5061728395061729,0.6539074960127592,0.15894857048988342
0.5067985166872683,0.6539074960127592,0.1591116189956665
0.5074257425742574,0.6539074960127592,0.159331813454628
0.5080545229244114,0.6539074960127592,0.15952499210834503
0.5086848635235732,0.6539074960127592,0.16035383939743042
0.5093167701863354,0.6539074960127592,0.16112180054187775
0.5099502487562189,0.6539074960127592,0.1614835411310196
0.5105853051058531,0.6539074960127592,0.16155102849006653
0.5112219451371571,0.6539074960127592,0.16189999878406525
0.5118601747815231,0.6539074960127592,0.16203823685646057
0.51125,0.6523125996810207,0.162778839468956
0.5118898623279099,0.6523125996810207,0.1630965769290924
0.5125313283208021,0.6523125996810207,0.16326797008514404
0.5119196988707654,0.6507177033492823,0.16337941586971283
0.5125628140703518,0.6507177033492823,0.16341014206409454
0.5132075471698113,0.6507177033492823,0.1634422242641449
0.5138539042821159,0.6507177033492823,0.16370660066604614
0.5145018915510718,0.6507177033492823,0.16373856365680695
0.5151515151515151,0.6507177033492823,0.16380156576633453
0.515802781289507,0.6507177033492823,0.16413190960884094
0.5151898734177215,0.6491228070175439,0.16418339312076569
0.5158428390367554,0.6491228070175439,0.16449074447155
0.516497461928934,0.6491228070175439,0.16497889161109924
0.5171537484116899,0.6491228070175439,0.16498488187789917
0.5178117048346056,0.6491228070175439,0.1651442050933838
0.5184713375796178,0.6491228070175439,0.16533733904361725
0.5191326530612245,0.6491228070175439,0.16616939008235931
0.5197956577266922,0.6491228070175439,0.1666858196258545
0.5191815856777494,0.6475279106858054,0.1667584776878357
0.5198463508322664,0.6475279106858054,0.16685591638088226
0.5205128205128206,0.6475279106858054,0.16703124344348907
0.521181001283697,0.6475279106858054,0.16742782294750214
0.5218508997429306,0.6475279106858054,0.16788999736309052
0.5225225225225225,0.6475279106858054,0.16803888976573944
0.5231958762886598,0.6475279106858054,0.16882957518100739
0.5219638242894057,0.6443381180223285,0.16900238394737244
0.5226390685640362,0.6443381180223285,0.1695675104856491
0.5201560468140443,0.6379585326953748,0.1696733832359314
0.5208333333333334,0.6379585326953748,0.16986753046512604
0.5215123859191656,0.6379585326953748,0.16990266740322113
0.5221932114882507,0.6379585326953748,0.16999827325344086
0.5228758169934641,0.6379585326953748,0.17021243274211884
0.5235602094240838,0.6379585326953748,0.1712203472852707
0.5242463958060288,0.6379585326953748,0.17156057059764862
0.5249343832020997,0.6379585326953748,0.1716906875371933
0.5256241787122208,0.6379585326953748,0.1723424345254898
0.5237467018469657,0.6331738437001595,0.17256595194339752
0.52443857331572,0.6331738437001595,0.1725851148366928
0.5251322751322751,0.6331738437001595,0.1729343980550766
0.5258278145695364,0.6331738437001595,0.17318405210971832
0.5265251989389921,0.6331738437001595,0.17374591529369354
0.5272244355909694,0.6331738437001595,0.17414173483848572
0.5279255319148937,0.6331738437001595,0.17423230409622192
0.5266666666666666,0.6299840510366826,0.17425595223903656
0.527369826435247,0.6299840510366826,0.17452813684940338
0.5280748663101604,0.6299840510366826,0.17495904862880707
0.5287817938420348,0.6299840510366826,0.17498819530010223
0.5294906166219839,0.6299840510366826,0.17527049779891968
0.5275908479138627,0.6251993620414673,0.17534372210502625
0.5269541778975741,0.6236044657097288,0.17535588145256042
0.5276653171390013,0.6236044657097288,0.17551277577877045
0.5283783783783784,0.6236044657097288,0.17570176720619202
0.5290933694181326,0.6236044657097288,0.1765904724597931
0.5298102981029811,0.6236044657097288,0.1765967458486557
0.5305291723202171,0.6236044657097288,0.17708911001682281
0.53125,0.6236044657097288,0.17750847339630127
0.5319727891156463,0.6236044657097288,0.1777045875787735
0.5326975476839237,0.6236044657097288,0.17783209681510925
0.5314207650273224,0.620414673046252,0.17801819741725922
0.5321477428180574,0.620414673046252,0.17809543013572693
0.5328767123287671,0.620414673046252,0.17809921503067017
0.53360768175583,0.620414673046252,0.1781492829322815
0.5343406593406593,0.620414673046252,0.1781793087720871
0.5350756533700137,0.620414673046252,0.17852334678173065
0.5337931034482759,0.6172248803827751,0.178598091006279
0.5345303867403315,0.6172248803827751,0.1788894087076187
0.5352697095435685,0.6172248803827751,0.17902131378650665
0.5346260387811634,0.6156299840510366,0.1792449951171875
0.5353675450762829,0.6156299840510366,0.17924508452415466
0.5361111111111111,0.6156299840510366,0.17968088388442993
0.5368567454798331,0.6156299840510366,0.1798790544271469
0.5376044568245125,0.6156299840510366,0.18013620376586914
0.5383542538354253,0.6156299840510366,0.1803000271320343
0.5391061452513967,0.6156299840510366,0.18086674809455872
0.5384615384615384,0.6140350877192983,0.18119174242019653
0.5392156862745098,0.6140350877192983,0.18134428560733795
0.5385694249649369,0.6124401913875598,0.18237146735191345
0.5393258426966292,0.6124401913875598,0.1829182505607605
0.540084388185654,0.6124401913875598,0.1830393671989441
