precisions,recalls,thresholds
0.2688296639629201,0.7116564417177914,0.05020049214363098
0.2689855072463768,0.7116564417177914,0.050234969705343246
0.2691415313225058,0.7116564417177914,0.05023803934454918
0.269297736506094,0.7116564417177914,0.050262391567230225
0.2694541231126597,0.7116564417177914,0.05051274225115776
0.2696106914584544,0.7116564417177914,0.05054885149002075
0.26976744186046514,0.7116564417177914,0.05059172213077545
0.2699243746364165,0.7116564417177914,0.0506671741604805
0.26949941792782306,0.7101226993865031,0.05071303993463516
0.26965637740244613,0.7101226993865031,0.050722043961286545
0.2698135198135198,0.7101226993865031,0.05078006908297539
0.26997084548104955,0.7101226993865031,0.05080476030707359
0.2701283547257876,0.7101226993865031,0.05081856623291969
0.27028604786923527,0.7101226993865031,0.05085274577140808
0.27044392523364486,0.7101226993865031,0.050896529108285904
0.2706019871420222,0.7101226993865031,0.050897568464279175
0.27076023391812865,0.7101226993865031,0.05090098828077316
0.27091866588648333,0.7101226993865031,0.05099830776453018
0.27107728337236536,0.7101226993865031,0.05105073004961014
0.27123608670181604,0.7101226993865031,0.05113151669502258
0.27139507620164127,0.7101226993865031,0.051168326288461685
0.2715542521994135,0.7101226993865031,0.05124770104885101
0.2717136150234742,0.7101226993865031,0.05132732540369034
0.271873165002936,0.7101226993865031,0.05146633833646774
0.2720329024676851,0.7101226993865031,0.0515260212123394
0.2721928277483833,0.7101226993865031,0.051536738872528076
0.2723529411764706,0.7101226993865031,0.05159253627061844
0.27251324308416713,0.7101226993865031,0.0516740120947361
0.27267373380447585,0.7101226993865031,0.0516885370016098
0.27224513847967,0.7085889570552147,0.05170812830328941
0.27240566037735847,0.7085889570552147,0.05183296278119087
0.27256637168141595,0.7085889570552147,0.05184261500835419
0.2727272727272727,0.7085889570552147,0.05184321478009224
0.2728883638511518,0.7085889570552147,0.051885947585105896
0.2730496453900709,0.7085889570552147,0.05192030221223831
0.2732111176818451,0.7085889570552147,0.0520356148481369
0.2727810650887574,0.7070552147239264,0.05210290104150772
0.2729425695677916,0.7070552147239264,0.05225835368037224
0.2731042654028436,0.7070552147239264,0.052277546375989914
0.2732661529342027,0.7070552147239264,0.052417874336242676
0.2734282325029656,0.7070552147239264,0.05244157463312149
0.27359050445103855,0.7070552147239264,0.05245840176939964
0.27375296912114017,0.7070552147239264,0.05246731638908386
0.2739156268568033,0.7070552147239264,0.05247770994901657
0.2740784780023781,0.7070552147239264,0.052563972771167755
0.2742415229030339,0.7070552147239264,0.05258367955684662
0.27440476190476193,0.7070552147239264,0.05262105539441109
0.2745681953543776,0.7070552147239264,0.05263156443834305
0.27473182359952325,0.7070552147239264,0.052633464336395264
0.27489564698867025,0.7070552147239264,0.05272242799401283
0.27505966587112174,0.7070552147239264,0.05272455886006355
0.2746268656716418,0.7055214723926381,0.052733249962329865
0.2747909199522103,0.7055214723926381,0.05284407362341881
0.2749551703526599,0.7055214723926381,0.052882857620716095
0.2751196172248804,0.7055214723926381,0.05290205031633377
0.27528426092160385,0.7055214723926381,0.0529288612306118
0.2754491017964072,0.7055214723926381,0.052960529923439026
0.2756141402037148,0.7055214723926381,0.05299941822886467
0.27577937649880097,0.7055214723926381,0.053020723164081573
0.27594481103779245,0.7055214723926381,0.05302535742521286
0.27611044417767105,0.7055214723926381,0.05302715301513672
0.27627627627627627,0.7055214723926381,0.053041234612464905
0.2764423076923077,0.7055214723926381,0.05307217314839363
0.2760072158749248,0.7039877300613497,0.053156528621912
0.27617328519855594,0.7039877300613497,0.05318208038806915
0.2763395544852498,0.7039877300613497,0.053246013820171356
0.2765060240963855,0.7039877300613497,0.05330173298716545
0.2766726943942134,0.7039877300613497,0.05340342968702316
0.27683956574185764,0.7039877300613497,0.05345454066991806
0.27700663850331925,0.7039877300613497,0.05353216081857681
0.27717391304347827,0.7039877300613497,0.05354395881295204
0.2773413897280967,0.7039877300613497,0.053661078214645386
0.27750906892382105,0.7039877300613497,0.05375500023365021
0.2776769509981851,0.7039877300613497,0.05376158282160759
0.2778450363196126,0.7039877300613497,0.053763654083013535
0.2774076317383404,0.7024539877300614,0.053876105695962906
0.2775757575757576,0.7024539877300614,0.053886521607637405
0.2777440873256519,0.7024539877300614,0.053983304649591446
0.2779126213592233,0.7024539877300614,0.0540553517639637
0.2774741955069824,0.700920245398773,0.05405959486961365
0.2776427703523694,0.700920245398773,0.05414392799139023
0.2778115501519757,0.700920245398773,0.05419285222887993
0.2773722627737226,0.6993865030674846,0.05427936092019081
0.27754108338405353,0.6993865030674846,0.05427988991141319
0.2777101096224117,0.6993865030674846,0.05430993437767029
0.27787934186471663,0.6993865030674846,0.05431145057082176
0.2780487804878049,0.6993865030674846,0.05432560667395592
0.2782184258694326,0.6993865030674846,0.054480575025081635
0.2783882783882784,0.6993865030674846,0.054520655423402786
0.27855833842394623,0.6993865030674846,0.05460449308156967
0.2787286063569682,0.6993865030674846,0.05460916832089424
0.27889908256880735,0.6993865030674846,0.05461610481142998
0.27906976744186046,0.6993865030674846,0.054700762033462524
0.27924066135946113,0.6993865030674846,0.054750870913267136
0.27941176470588236,0.6993865030674846,0.05492030829191208
0.2795830778663397,0.6993865030674846,0.054922934621572495
0.27975460122699386,0.6993865030674846,0.05503036454319954
0.27992633517495397,0.6993865030674846,0.05503884702920914
0.2800982800982801,0.6993865030674846,0.055065546184778214
0.2802704363859865,0.6993865030674846,0.05506681278347969
0.28044280442804426,0.6993865030674846,0.05508841946721077
0.2806153846153846,0.6993865030674846,0.05510130152106285
0.28078817733990147,0.6993865030674846,0.05545314401388168
0.28034504004929145,0.6978527607361963,0.05546606704592705
0.280517879161529,0.6978527607361963,0.05552171543240547
0.2806909315237508,0.6978527607361963,0.055529676377773285
0.2802469135802469,0.696319018404908,0.055621083825826645
0.2798023471278567,0.6947852760736196,0.055622734129428864
0.2799752781211372,0.6947852760736196,0.055624861270189285
0.28014842300556586,0.6947852760736196,0.055625248700380325
0.28032178217821785,0.6947852760736196,0.05563657730817795
0.2804953560371517,0.6947852760736196,0.055779051035642624
0.28066914498141265,0.6947852760736196,0.05583495646715164
0.28084314941103533,0.6947852760736196,0.05587334185838699
0.28101736972704716,0.6947852760736196,0.05602196976542473
0.2811918063314711,0.6947852760736196,0.056124161928892136
0.2813664596273292,0.6947852760736196,0.056132879108190536
0.2815413300186451,0.6947852760736196,0.05617417395114899
0.28171641791044777,0.6947852760736196,0.056213293224573135
0.28189172370877413,0.6947852760736196,0.056256745010614395
0.2820672478206725,0.6947852760736196,0.05644293129444122
0.2822429906542056,0.6947852760736196,0.05650828406214714
0.28241895261845384,0.6947852760736196,0.05671605095267296
0.2825951341235184,0.6947852760736196,0.05672471597790718
0.28277153558052437,0.6947852760736196,0.05685674026608467
0.282948157401624,0.6947852760736196,0.056869104504585266
0.283125,0.6947852760736196,0.05690202862024307
0.28330206378986866,0.6947852760736196,0.057044703513383865
0.2834793491864831,0.6947852760736196,0.05709436908364296
0.2830306825297433,0.6932515337423313,0.05713500455021858
0.2825814536340852,0.691717791411043,0.05714962258934975
0.2827586206896552,0.691717791411043,0.057172585278749466
0.28293601003764113,0.691717791411043,0.057211123406887054
0.28311362209667296,0.691717791411043,0.057306285947561264
0.2832914572864322,0.691717791411043,0.0573866069316864
0.2834695160276556,0.691717791411043,0.057452958077192307
0.28364779874213836,0.691717791411043,0.05753641575574875
0.28382630585273755,0.691717791411043,0.05758465826511383
0.2840050377833753,0.691717791411043,0.05759964883327484
0.28418399495904223,0.691717791411043,0.05767064541578293
0.2843631778058008,0.691717791411043,0.05775592476129532
0.28454258675078864,0.691717791411043,0.0578455813229084
0.2847222222222222,0.691717791411043,0.05787844955921173
0.28427037271004424,0.6901840490797546,0.05792029947042465
0.28445006321112515,0.6901840490797546,0.05794670060276985
0.2839974699557242,0.6886503067484663,0.05809878930449486
0.28417721518987343,0.6886503067484663,0.05817367136478424
0.28435718809373023,0.6886503067484663,0.05824476107954979
0.28453738910012677,0.6886503067484663,0.05841158330440521
0.284717818642993,0.6886503067484663,0.058426860719919205
0.2848984771573604,0.6886503067484663,0.05843939632177353
0.2850793650793651,0.6886503067484663,0.05853865668177605
0.2852604828462516,0.6886503067484663,0.058571986854076385
0.28544183089637637,0.6886503067484663,0.05862201750278473
0.2856234096692112,0.6886503067484663,0.05862509831786156
0.28580521960534694,0.6886503067484663,0.058642007410526276
0.2859872611464968,0.6886503067484663,0.05875122547149658
0.28616953473550033,0.6886503067484663,0.05877894163131714
0.28635204081632654,0.6886503067484663,0.058911822736263275
0.2858966177409062,0.6871165644171779,0.05907977744936943
0.28607918263090676,0.6871165644171779,0.059090305119752884
0.28626198083067095,0.6871165644171779,0.059349577873945236
0.2864450127877238,0.6871165644171779,0.05935829132795334
0.2866282789507358,0.6871165644171779,0.059361379593610764
0.28681177976952626,0.6871165644171779,0.059491999447345734
0.28699551569506726,0.6871165644171779,0.05958221107721329
0.28717948717948716,0.6871165644171779,0.05959848687052727
0.2873636946760744,0.6871165644171779,0.05965135619044304
0.28754813863928114,0.6871165644171779,0.05965235456824303
0.287732819524727,0.6871165644171779,0.05966253578662872
0.2879177377892031,0.6871165644171779,0.059696950018405914
0.2881028938906752,0.6871165644171779,0.05978963151574135
0.2882882882882883,0.6871165644171779,0.05985609069466591
0.2884739214423696,0.6871165644171779,0.05994313955307007
0.28865979381443296,0.6871165644171779,0.060031186789274216
0.28884590586718245,0.6871165644171779,0.06004336103796959
0.28903225806451616,0.6871165644171779,0.06015397980809212
0.28921885087153004,0.6871165644171779,0.06020738184452057
0.28940568475452194,0.6871165644171779,0.060217298567295074
0.2895927601809955,0.6871165644171779,0.06030714511871338
0.2897800776196636,0.6871165644171779,0.060308393090963364
0.28932038834951457,0.6855828220858896,0.06033017113804817
0.28950777202072536,0.6855828220858896,0.06043211370706558
0.28969539857420606,0.6855828220858896,0.060491058975458145
0.2898832684824903,0.6855828220858896,0.06061409041285515
0.2900713822193381,0.6855828220858896,0.06068965047597885
0.2902597402597403,0.6855828220858896,0.06073220446705818
0.290448343079922,0.6855828220858896,0.06079306825995445
0.2906371911573472,0.6855828220858896,0.0608244389295578
0.29082628497072216,0.6855828220858896,0.060827285051345825
0.291015625,0.6855828220858896,0.06090925633907318
0.29120521172638436,0.6855828220858896,0.060942307114601135
0.29139504563233376,0.6855828220858896,0.06094804406166077
0.29158512720156554,0.6855828220858896,0.06107856333255768
0.29177545691906004,0.6855828220858896,0.061089225113391876
0.2919660352710647,0.6855828220858896,0.061095915734767914
0.29150326797385623,0.6840490797546013,0.06131606176495552
0.2916939175931982,0.6840490797546013,0.0613236278295517
0.2912303664921466,0.6825153374233128,0.061572667211294174
0.2914210870988867,0.6825153374233128,0.06158183142542839
0.290956749672346,0.6809815950920245,0.06166978180408478
0.29114754098360657,0.6809815950920245,0.06168637052178383
0.29133858267716534,0.6809815950920245,0.06168896704912186
0.29152987524622453,0.6809815950920245,0.06173119693994522
0.29172141918528255,0.6809815950920245,0.06180369853973389
0.29191321499013806,0.6809815950920245,0.061826109886169434
0.29210526315789476,0.6809815950920245,0.061961106956005096
0.2922975641869651,0.6809815950920245,0.06197042390704155
0.2924901185770751,0.6809815950920245,0.062099095433950424
0.2926829268292683,0.6809815950920245,0.06217651069164276
0.2928759894459103,0.6809815950920245,0.062217120081186295
0.29306930693069305,0.6809815950920245,0.06227392703294754
0.29326287978863935,0.6809815950920245,0.06236271932721138
0.29345670852610706,0.6809815950920245,0.062413960695266724
0.29365079365079366,0.6809815950920245,0.06244821846485138
0.2938451356717406,0.6809815950920245,0.062450967729091644
0.29403973509933773,0.6809815950920245,0.06268008798360825
0.294234592445328,0.6809815950920245,0.0628824308514595
0.29442970822281167,0.6809815950920245,0.06291839480400085
0.29462508294625084,0.6809815950920245,0.06311669200658798
0.2948207171314741,0.6809815950920245,0.06312956660985947
0.2950166112956811,0.6809815950920245,0.06318550556898117
0.29521276595744683,0.6809815950920245,0.06322117149829865
0.2954091816367265,0.6809815950920245,0.06322736293077469
0.2956058588548602,0.6809815950920245,0.06326205283403397
0.29580279813457694,0.6809815950920245,0.06337439268827438
0.296,0.6809815950920245,0.06337602436542511
0.2961974649766511,0.6809815950920245,0.06340139359235764
0.2963951935914553,0.6809815950920245,0.06345308572053909
0.2965931863727455,0.6809815950920245,0.06346451491117477
0.2967914438502674,0.6809815950920245,0.0635235384106636
0.29698996655518395,0.6809815950920245,0.06356915086507797
0.2971887550200803,0.6809815950920245,0.06361276656389236
0.2973878097789685,0.6809815950920245,0.06362158805131912
0.2975871313672922,0.6809815950920245,0.06376180052757263
0.29711602951039573,0.6794478527607362,0.06381727755069733
0.2973154362416107,0.6794478527607362,0.0638294443488121
0.29751511081262594,0.6794478527607362,0.06407980620861053
0.2970430107526882,0.6779141104294478,0.06416696310043335
0.2972427706792199,0.6779141104294478,0.06418098509311676
0.297442799461642,0.6779141104294478,0.06418423354625702
0.29764309764309765,0.6779141104294478,0.06418987363576889
0.29784366576819404,0.6779141104294478,0.0642925575375557
0.2980445043830074,0.6779141104294478,0.06430912017822266
0.2982456140350877,0.6779141104294478,0.06433318555355072
0.2977717758271438,0.6763803680981595,0.06450995802879333
0.297972972972973,0.6763803680981595,0.0646846666932106
0.29817444219066935,0.6763803680981595,0.06468646973371506
0.29837618403247634,0.6763803680981595,0.06495030969381332
0.2985781990521327,0.6763803680981595,0.06507109105587006
0.29878048780487804,0.6763803680981595,0.06509103626012802
0.29898305084745763,0.6763803680981595,0.06512895971536636
0.29850746268656714,0.6748466257668712,0.06514672189950943
0.2987101154107264,0.6748466257668712,0.06519348174333572
0.29891304347826086,0.6748466257668712,0.06520713865756989
0.2991162474507138,0.6748466257668712,0.06524943560361862
0.29931972789115646,0.6748466257668712,0.06536619365215302
0.2995234853641933,0.6748466257668712,0.06539521366357803
0.29904632152588556,0.6733128834355828,0.06540054827928543
0.2992501704158146,0.6733128834355828,0.0655481219291687
0.2994542974079127,0.6733128834355828,0.06568608433008194
0.29965870307167236,0.6733128834355828,0.06570643931627274
0.2998633879781421,0.6733128834355828,0.06573864817619324
0.30006835269993165,0.6733128834355828,0.06586414575576782
0.3002735978112175,0.6733128834355828,0.06590582430362701
0.2997946611909651,0.6717791411042945,0.06591425836086273
0.3,0.6717791411042945,0.06592268496751785
0.3002056202878684,0.6717791411042945,0.06593883782625198
0.3004115226337449,0.6717791411042945,0.06594069302082062
0.30061770761839396,0.6717791411042945,0.06606674194335938
0.3008241758241758,0.6717791411042945,0.06608374416828156
0.30103092783505153,0.6717791411042945,0.06622057408094406
0.3005502063273728,0.6702453987730062,0.06622155755758286
0.30006882312456984,0.6687116564417178,0.06630301475524902
0.3002754820936639,0.6687116564417178,0.06651913374662399
0.3004824259131633,0.6687116564417178,0.06661532074213028
0.3006896551724138,0.6687116564417178,0.06673678755760193
0.3002070393374741,0.6671779141104295,0.066858671605587
0.29972375690607733,0.6656441717791411,0.06692203879356384
0.29993089149965446,0.6656441717791411,0.06696079671382904
0.30013831258644535,0.6656441717791411,0.06699182093143463
0.30034602076124567,0.6656441717791411,0.06708527356386185
0.29986149584487537,0.6641104294478528,0.06718777865171432
0.30006930006930005,0.6641104294478528,0.06726158410310745
0.3002773925104022,0.6641104294478528,0.06728572398424149
0.2997918112421929,0.6625766871165644,0.06736256182193756
0.3,0.6625766871165644,0.06740520894527435
0.30020847810979845,0.6625766871165644,0.06742756068706512
0.3004172461752434,0.6625766871165644,0.0675656720995903
0.30062630480167013,0.6625766871165644,0.06757783889770508
0.3008356545961003,0.6625766871165644,0.06778912991285324
0.3010452961672474,0.6625766871165644,0.06789796054363251
0.300557880055788,0.661042944785276,0.06799870729446411
0.3007676203768318,0.661042944785276,0.06804238259792328
0.3009776536312849,0.661042944785276,0.06805198639631271
0.30118798043326345,0.661042944785276,0.06807348877191544
0.3013986013986014,0.661042944785276,0.06807604432106018
0.30160951714485656,0.661042944785276,0.0681234821677208
0.3018207282913165,0.661042944785276,0.06818698346614838
0.3020322354590049,0.661042944785276,0.06822894513607025
0.3022440392706872,0.661042944785276,0.06824474036693573
0.3024561403508772,0.661042944785276,0.06833047419786453
0.3026685393258427,0.661042944785276,0.0684630423784256
0.30288123682361207,0.661042944785276,0.06849485635757446
0.3030942334739803,0.661042944785276,0.06849773228168488
0.3033075299085151,0.661042944785276,0.06850002706050873
0.30352112676056336,0.661042944785276,0.06855851411819458
0.3037350246652572,0.661042944785276,0.06858880072832108
0.3032440056417489,0.6595092024539877,0.06885387748479843
0.30345800988002825,0.6595092024539877,0.06889188289642334
0.3036723163841808,0.6595092024539877,0.06900802254676819
0.303886925795053,0.6595092024539877,0.06904245167970657
0.3041018387553041,0.6595092024539877,0.06907284259796143
0.3043170559094126,0.6595092024539877,0.06914705038070679
0.3045325779036827,0.6595092024539877,0.06917043775320053
0.30474840538625086,0.6595092024539877,0.06955933570861816
0.3049645390070922,0.6595092024539877,0.0695846751332283
0.30518097941802697,0.6595092024539877,0.06958816200494766
0.3053977272727273,0.6595092024539877,0.06974729895591736
0.30561478322672353,0.6595092024539877,0.06975008547306061
0.3058321479374111,0.6595092024539877,0.06980546563863754
0.30604982206405695,0.6595092024539877,0.06982457637786865
0.30626780626780625,0.6595092024539877,0.06983114033937454
0.3057733428367783,0.6579754601226994,0.0699428990483284
0.30527817403708984,0.656441717791411,0.06999930739402771
0.30549607423269093,0.656441717791411,0.07040242850780487
0.3057142857142857,0.656441717791411,0.07041879743337631
0.3052180128663331,0.6549079754601227,0.07056722790002823
0.3054363376251788,0.6549079754601227,0.07058114558458328
0.30565497494631355,0.6549079754601227,0.07062751799821854
0.30587392550143266,0.6549079754601227,0.07073211669921875
0.3060931899641577,0.6549079754601227,0.07090627402067184
0.30631276901004306,0.6549079754601227,0.07093852758407593
0.3065326633165829,0.6549079754601227,0.0710645392537117
0.3067528735632184,0.6549079754601227,0.07113441824913025
0.30697340043134436,0.6549079754601227,0.07118181884288788
0.30719424460431655,0.6549079754601227,0.07119370996952057
0.3074154067674586,0.6549079754601227,0.07127071171998978
0.3076368876080692,0.6549079754601227,0.07133971154689789
0.30785868781542897,0.6549079754601227,0.07134812325239182
0.30808080808080807,0.6549079754601227,0.07135149836540222
0.3083032490974729,0.6549079754601227,0.07137257605791092
0.30852601156069365,0.6549079754601227,0.07139107584953308
0.30874909616775126,0.6549079754601227,0.07152191549539566
0.308972503617945,0.6549079754601227,0.07164516299962997
0.30919623461259954,0.6549079754601227,0.07170610874891281
0.3094202898550725,0.6549079754601227,0.071713887155056
0.3096446700507614,0.6549079754601227,0.07177110761404037
0.3098693759071118,0.6549079754601227,0.07183511555194855
0.3100944081336238,0.6549079754601227,0.07194975018501282
0.31031976744186046,0.6549079754601227,0.07223542779684067
0.3098181818181818,0.6533742331288344,0.07233676314353943
0.309315866084425,0.651840490797546,0.07242986559867859
0.30954115076474875,0.651840490797546,0.07246273756027222
0.3097667638483965,0.651840490797546,0.07257414609193802
0.3099927060539752,0.651840490797546,0.07270153611898422
0.3102189781021898,0.651840490797546,0.07284268736839294
0.310445580715851,0.651840490797546,0.07299404591321945
0.30994152046783624,0.6503067484662577,0.07322873920202255
0.31016825164594003,0.6503067484662577,0.07328464835882187
0.3103953147877013,0.6503067484662577,0.07339902967214584
0.31062271062271063,0.6503067484662577,0.07340909540653229
0.31085043988269795,0.6503067484662577,0.07355611026287079
0.31107850330154074,0.6503067484662577,0.07374390959739685
0.31130690161527164,0.6503067484662577,0.07375625520944595
0.3115356355620867,0.6503067484662577,0.07407648861408234
0.31176470588235294,0.6503067484662577,0.07425165921449661
0.31199411331861665,0.6503067484662577,0.07425814867019653
0.3114874815905744,0.6487730061349694,0.07429009675979614
0.31098010316875463,0.647239263803681,0.07432230561971664
0.31047197640117996,0.6457055214723927,0.07508137822151184
0.3107011070110701,0.6457055214723927,0.07529963552951813
0.310930576070901,0.6457055214723927,0.07534223794937134
0.31116038433111604,0.6457055214723927,0.07535106688737869
0.3113905325443787,0.6457055214723927,0.07541358470916748
0.31162102146558107,0.6457055214723927,0.07542457431554794
0.3118518518518518,0.6457055214723927,0.07543739676475525
0.3113417346182357,0.6441717791411042,0.07543819397687912
0.3115727002967359,0.6441717791411042,0.07553678005933762
0.311804008908686,0.6441717791411042,0.07582918554544449
0.31203566121842496,0.6441717791411042,0.07583495229482651
0.31226765799256506,0.6441717791411042,0.07593613862991333
0.3125,0.6441717791411042,0.07597723603248596
0.3127326880119136,0.6441717791411042,0.07600003480911255
0.31296572280178836,0.6441717791411042,0.07605351507663727
0.3131991051454139,0.6441717791411042,0.07609487324953079
0.31343283582089554,0.6441717791411042,0.07617921382188797
0.31366691560866317,0.6441717791411042,0.07625209540128708
0.31390134529147984,0.6441717791411042,0.07630302757024765
0.31338818249813016,0.6426380368098159,0.0763472393155098
0.31362275449101795,0.6426380368098159,0.07645755261182785
0.3138576779026217,0.6426380368098159,0.07655324786901474
0.3140929535232384,0.6426380368098159,0.0765770971775055
0.3143285821455364,0.6426380368098159,0.07725647836923599
0.31456456456456455,0.6426380368098159,0.07727774232625961
0.3148009015777611,0.6426380368098159,0.07738280296325684
0.3142857142857143,0.6411042944785276,0.07739043235778809
0.3145221971407073,0.6411042944785276,0.0775914415717125
0.3147590361445783,0.6411042944785276,0.07773319631814957
0.31499623210248684,0.6411042944785276,0.07773558795452118
0.3152337858220211,0.6411042944785276,0.07779628783464432
0.3154716981132075,0.6411042944785276,0.07780039310455322
0.3149546827794562,0.6395705521472392,0.07799142599105835
0.3144368858654573,0.6380368098159509,0.07808808237314224
0.3146747352496218,0.6380368098159509,0.07809708267450333
0.31491294473883424,0.6380368098159509,0.07810374349355698
0.3151515151515151,0.6380368098159509,0.07818570733070374
0.3153904473085671,0.6380368098159509,0.07823757827281952
0.3156297420333839,0.6380368098159509,0.07843155413866043
0.31586940015186027,0.6380368098159509,0.0785118117928505
0.3161094224924012,0.6380368098159509,0.07861194759607315
0.3155893536121673,0.6365030674846626,0.07863467931747437
0.3158295281582953,0.6365030674846626,0.07866714149713516
0.31607006854531605,0.6365030674846626,0.07869228720664978
0.3163109756097561,0.6365030674846626,0.07871606200933456
0.3157894736842105,0.6349693251533742,0.07878934592008591
0.31603053435114503,0.6349693251533742,0.0787893757224083
0.3155080213903743,0.6334355828220859,0.07879168540239334
0.31574923547400613,0.6334355828220859,0.07916992157697678
0.315990818668707,0.6334355828220859,0.07917105406522751
0.31623277182235837,0.6334355828220859,0.079245924949646
0.3157088122605364,0.6319018404907976,0.07926114648580551
0.3159509202453988,0.6319018404907976,0.07936704158782959
0.31619339984650807,0.6319018404907976,0.07966796308755875
0.31643625192012287,0.6319018404907976,0.07968726009130478
0.3166794773251345,0.6319018404907976,0.07987692207098007
0.3161538461538462,0.6303680981595092,0.08009431511163712
0.3163972286374134,0.6303680981595092,0.08013960719108582
0.31664098613251157,0.6303680981595092,0.08015888184309006
0.31688511950655357,0.6303680981595092,0.08029171824455261
0.31712962962962965,0.6303680981595092,0.08031485974788666
0.3173745173745174,0.6303680981595092,0.08032023161649704
0.3176197836166924,0.6303680981595092,0.08034587651491165
0.31786542923433875,0.6303680981595092,0.08039502799510956
0.31811145510835914,0.6303680981595092,0.08066996932029724
0.31835786212238576,0.6303680981595092,0.08081306517124176
0.3186046511627907,0.6303680981595092,0.08097700774669647
0.31885182311869664,0.6303680981595092,0.08108241856098175
0.3190993788819876,0.6303680981595092,0.08115867525339127
0.31934731934731936,0.6303680981595092,0.08123934268951416
0.31959564541213065,0.6303680981595092,0.08157425373792648
0.31984435797665367,0.6303680981595092,0.08164505660533905
0.32009345794392524,0.6303680981595092,0.08174716681241989
0.32034294621979736,0.6303680981595092,0.08182680606842041
0.31981279251170047,0.6288343558282209,0.08217067271471024
0.3200624512099922,0.6288343558282209,0.08220360428094864
0.3203125,0.6288343558282209,0.08222212642431259
0.3205629397967162,0.6288343558282209,0.08235298097133636
0.3208137715179969,0.6288343558282209,0.0825701430439949
0.32106499608457323,0.6288343558282209,0.08269954472780228
0.3213166144200627,0.6288343558282209,0.08307430893182755
0.3215686274509804,0.6288343558282209,0.08311253786087036
0.3218210361067504,0.6288343558282209,0.0832068920135498
0.32128829536527886,0.6273006134969326,0.0832684263586998
0.32154088050314467,0.6273006134969326,0.08339406549930573
0.3210070810385523,0.6257668711656442,0.08339698612689972
0.32125984251968503,0.6257668711656442,0.08341606706380844
0.3215130023640662,0.6257668711656442,0.08346732705831528
0.32097791798107256,0.6242331288343558,0.08363418281078339
0.32044198895027626,0.6226993865030674,0.08370573073625565
0.320695102685624,0.6226993865030674,0.0837118923664093
0.3209486166007905,0.6226993865030674,0.08385536074638367
0.3212025316455696,0.6226993865030674,0.08403132855892181
0.32145684877276326,0.6226993865030674,0.08429110050201416
0.32171156893819336,0.6226993865030674,0.0844038650393486
0.32196669310071374,0.6226993865030674,0.08441883325576782
0.32222222222222224,0.6226993865030674,0.08465437591075897
0.32247815726767276,0.6226993865030674,0.08475541323423386
0.32273449920508746,0.6226993865030674,0.08483386784791946
0.3229912490055688,0.6226993865030674,0.08485829830169678
0.3232484076433121,0.6226993865030674,0.08494865894317627
0.32350597609561754,0.6226993865030674,0.0850178673863411
0.3237639553429027,0.6226993865030674,0.08502669632434845
0.3240223463687151,0.6226993865030674,0.08539910614490509
0.323482428115016,0.6211656441717791,0.0854329839348793
0.3237410071942446,0.6211656441717791,0.08548860996961594
0.324,0.6211656441717791,0.08556612581014633
0.32345876701361087,0.6196319018404908,0.08571150153875351
0.32371794871794873,0.6196319018404908,0.08577976375818253
0.3239775461106656,0.6196319018404908,0.08578778058290482
0.3234349919743178,0.6180981595092024,0.08598383516073227
0.3236947791164659,0.6180981595092024,0.08637557923793793
0.32395498392282956,0.6180981595092024,0.08647026866674423
0.3242156074014481,0.6180981595092024,0.0864819809794426
0.3244766505636071,0.6180981595092024,0.08651837706565857
0.32473811442385175,0.6180981595092024,0.0865636095404625
0.325,0.6180981595092024,0.0866057351231575
0.3252623083131558,0.6180981595092024,0.08673155307769775
0.3255250403877221,0.6180981595092024,0.08691957592964172
0.3257881972514147,0.6180981595092024,0.08692507445812225
0.32605177993527507,0.6180981595092024,0.08722445368766785
0.3263157894736842,0.6180981595092024,0.08724081516265869
0.326580226904376,0.6180981595092024,0.08724742382764816
0.32684509326845096,0.6180981595092024,0.08727112412452698
0.32711038961038963,0.6180981595092024,0.08732976764440536
0.3273761169780666,0.6180981595092024,0.08746026456356049
0.3276422764227642,0.6180981595092024,0.08754837512969971
0.3279088689991863,0.6180981595092024,0.08757321536540985
0.3281758957654723,0.6180981595092024,0.08763175457715988
0.3276283618581907,0.6165644171779141,0.08769907057285309
0.3278955954323002,0.6165644171779141,0.08771146833896637
0.32816326530612244,0.6165644171779141,0.08787135779857635
0.3276143790849673,0.6150306748466258,0.08800643682479858
0.32788225674570726,0.6150306748466258,0.08821286261081696
0.3281505728314239,0.6150306748466258,0.08850838989019394
0.3284193284193284,0.6150306748466258,0.08860637992620468
0.32868852459016396,0.6150306748466258,0.08860722929239273
0.3281378178835111,0.6134969325153374,0.08881921321153641
0.3284072249589491,0.6134969325153374,0.08901401609182358
0.3286770747740345,0.6134969325153374,0.08922672271728516
0.32894736842105265,0.6134969325153374,0.08936558663845062
0.3292181069958848,0.6134969325153374,0.08949489146471024
0.32948929159802304,0.6134969325153374,0.08975688368082047
0.3297609233305853,0.6134969325153374,0.08985912054777145
0.33003300330033003,0.6134969325153374,0.08988049626350403
0.33030553261767137,0.6134969325153374,0.0898883193731308
0.3305785123966942,0.6134969325153374,0.08990173786878586
0.3308519437551696,0.6134969325153374,0.0899699404835701
0.33112582781456956,0.6134969325153374,0.08997423201799393
0.33140016570008285,0.6134969325153374,0.09000875055789948
0.33167495854063017,0.6134969325153374,0.09025638550519943
0.33112033195020746,0.6119631901840491,0.09033599495887756
