precisions,recalls,thresholds
0.3804463336875664,0.7879677182685253,0.11024321615695953
0.38058114812189936,0.7879677182685253,0.11028793454170227
0.380716058135413,0.7879677182685253,0.11034160852432251
0.38085106382978723,0.7879677182685253,0.11038189381361008
0.3806314295849592,0.7872340425531915,0.1104440689086914
0.3807665010645848,0.7872340425531915,0.11057216674089432
0.38090166844160456,0.7872340425531915,0.11067777872085571
0.3810369318181818,0.7872340425531915,0.11069632321596146
0.3811722912966252,0.7872340425531915,0.11071152985095978
0.3813077469793888,0.7872340425531915,0.1107240617275238
0.38108780661215785,0.7865003668378576,0.11080432683229446
0.3808677098150782,0.7857666911225238,0.11091121286153793
0.3810032017075774,0.7857666911225238,0.11092597246170044
0.3811387900355872,0.7857666911225238,0.11095697432756424
0.3809184763260947,0.7850330154071901,0.11098089069128036
0.38105413105413105,0.7850330154071901,0.11099516600370407
0.3811898824367652,0.7850330154071901,0.11102169007062912
0.38132573057733427,0.7850330154071901,0.11107470840215683
0.38146167557932265,0.7850330154071901,0.11108159273862839
0.38159771754636235,0.7850330154071901,0.11108267307281494
0.3817338565822333,0.7850330154071901,0.11118149012327194
0.38187009279086365,0.7850330154071901,0.11121995002031326
0.38200642627632986,0.7850330154071901,0.11133765429258347
0.3821428571428571,0.7850330154071901,0.11140599846839905
0.3822793854948196,0.7850330154071901,0.11141717433929443
0.38205861329521085,0.7842993396918562,0.11142553389072418
0.3821952091526636,0.7842993396918562,0.11146973073482513
0.3823319027181688,0.7842993396918562,0.11156352609395981
0.3821109123434705,0.7835656639765224,0.1116529107093811
0.3822476735862563,0.7835656639765224,0.11170362681150436
0.38238453276047263,0.7835656639765224,0.11174087971448898
0.3825214899713467,0.7835656639765224,0.11177781224250793
0.38230025080616264,0.7828319882611886,0.11178982257843018
0.38243727598566307,0.7828319882611886,0.11187879741191864
0.38257439942631766,0.7828319882611886,0.11189212650060654
0.3827116212338594,0.7828319882611886,0.11203156411647797
0.3828489415141729,0.7828319882611886,0.11209508776664734
0.38298636037329503,0.7828319882611886,0.11213567852973938
0.3831238779174147,0.7828319882611886,0.11214294284582138
0.3829022988505747,0.7820983125458547,0.11216472834348679
0.3826805605461732,0.7813646368305209,0.11220011115074158
0.38281811646297625,0.7813646368305209,0.1122581958770752
0.38295577130528585,0.7813646368305209,0.1123678907752037
0.3830935251798561,0.7813646368305209,0.11241360753774643
0.3832313781935948,0.7813646368305209,0.1124345138669014
0.3830093592512599,0.780630961115187,0.11243730038404465
0.38314728123874686,0.780630961115187,0.11246390640735626
0.38328530259365995,0.780630961115187,0.11259881407022476
0.38342342342342345,0.780630961115187,0.11260154843330383
0.3835616438356164,0.780630961115187,0.1126054897904396
0.3836999639379733,0.780630961115187,0.11263088881969452
0.3838383838383838,0.780630961115187,0.11270782351493835
0.38397690364489356,0.780630961115187,0.11277815699577332
0.384115523465704,0.780630961115187,0.11286856234073639
0.38425424340917297,0.780630961115187,0.11287421733140945
0.38439306358381503,0.780630961115187,0.11288586258888245
0.3841705818576075,0.7798972853998533,0.1129889264702797
0.38430947216196676,0.7798972853998533,0.11299602687358856
0.3844484629294756,0.7798972853998533,0.11303424835205078
0.3845875542691751,0.7798972853998533,0.11306361854076385
0.3847267462902642,0.7798972853998533,0.11307066679000854
0.38486603910209993,0.7798972853998533,0.11313813179731369
0.38500543281419775,0.7798972853998533,0.11331117153167725
0.38514492753623186,0.7798972853998533,0.11331764608621597
0.38528452337803554,0.7798972853998533,0.11333293467760086
0.3854242204496012,0.7798972853998533,0.11340073496103287
0.3855640188610809,0.7798972853998533,0.11349836736917496
0.38570391872278664,0.7798972853998533,0.11358319967985153
0.3858439201451906,0.7798972853998533,0.1135842576622963
0.3859840232389252,0.7798972853998533,0.11359835416078568
0.3857609880130766,0.7791636096845195,0.11361962556838989
0.3859011627906977,0.7791636096845195,0.11363312602043152
0.386041439476554,0.7791636096845195,0.11363758146762848
0.3861818181818182,0.7791636096845195,0.11368940025568008
0.38632229901782467,0.7791636096845195,0.1137264296412468
0.3864628820960699,0.7791636096845195,0.11376027762889862
0.3862395340371314,0.7784299339691856,0.11378902941942215
0.38638018936635105,0.7784299339691856,0.11388558149337769
0.3865209471766849,0.7784299339691856,0.11398576200008392
0.38666180758017493,0.7784299339691856,0.11399552971124649
0.38680277068902663,0.7784299339691856,0.1140761598944664
0.38694383661560905,0.7784299339691856,0.11409202963113785
0.3867201751185699,0.7776962582538518,0.11410588026046753
0.38686131386861317,0.7776962582538518,0.11411146819591522
0.38700255567725445,0.7776962582538518,0.1141233891248703
0.38714390065741416,0.7776962582538518,0.11412426084280014
0.3869199853854585,0.776962582538518,0.11414533108472824
0.38706140350877194,0.776962582538518,0.11424402892589569
0.38720292504570386,0.776962582538518,0.11424681544303894
0.38734455010972935,0.776962582538518,0.11424817144870758
0.38748627881448955,0.776962582538518,0.1143604964017868
0.3876281112737921,0.776962582538518,0.11436471343040466
0.38777004760161116,0.776962582538518,0.11437700688838959
0.3879120879120879,0.776962582538518,0.11442359536886215
0.38805423231953096,0.776962582538518,0.1144682988524437
0.3881964809384164,0.776962582538518,0.11455581337213516
0.38833883388338836,0.776962582538518,0.11462799459695816
0.38811445341159206,0.7762289068231841,0.11464285105466843
0.38825688073394493,0.7762289068231841,0.11466827243566513
0.38839941262848754,0.7762289068231841,0.11471549421548843
0.3885420492104297,0.7762289068231841,0.11473969370126724
0.3886847905951506,0.7762289068231841,0.11477257311344147
0.3888276368981992,0.7762289068231841,0.1148236021399498
0.3889705882352941,0.7762289068231841,0.11483477801084518
0.3891136447223244,0.7762289068231841,0.11484754830598831
0.38925680647534955,0.7762289068231841,0.11486208438873291
0.389032020610968,0.7754952311078503,0.11486456543207169
0.38917525773195877,0.7754952311078503,0.11488262563943863
0.3893186003683241,0.7754952311078503,0.11495424062013626
0.3894620486366986,0.7754952311078503,0.1150408536195755
0.38960560265388866,0.7754952311078503,0.11507198959589005
0.38974926253687314,0.7754952311078503,0.11522293090820312
0.3898930284028034,0.7754952311078503,0.11522813141345978
0.3896678966789668,0.7747615553925165,0.1152665913105011
0.38981173864894797,0.7747615553925165,0.11528024822473526
0.38995568685376664,0.7747615553925165,0.11542150378227234
0.3900997414111563,0.7747615553925165,0.11550259590148926
0.3902439024390244,0.7747615553925165,0.11551392078399658
0.3900184842883549,0.7740278796771827,0.11557532846927643
0.3901627218934911,0.7740278796771827,0.11562175303697586
0.3903070662227155,0.7740278796771827,0.1156834065914154
0.39008142116950406,0.7732942039618489,0.11573755741119385
0.3898556090336912,0.772560528246515,0.11574624478816986
0.39,0.772560528246515,0.11576645821332932
0.39014449796220824,0.772560528246515,0.11580181866884232
0.3902891030392884,0.772560528246515,0.11580848693847656
0.39043381535038935,0.772560528246515,0.11583001166582108
0.3905786350148368,0.772560528246515,0.1159365177154541
0.3907235621521336,0.772560528246515,0.11600716412067413
0.3908685968819599,0.772560528246515,0.11603905260562897
0.39101373932417377,0.772560528246515,0.11605695635080338
0.3911589895988113,0.772560528246515,0.11609794944524765
0.391304347826087,0.772560528246515,0.11612191051244736
0.39144981412639407,0.772560528246515,0.11618006974458694
0.39159538862030496,0.772560528246515,0.11626288294792175
0.39174107142857145,0.772560528246515,0.11628000438213348
0.391886862672125,0.772560528246515,0.11628743261098862
0.3920327624720774,0.772560528246515,0.11630676686763763
0.3918063314711359,0.7718268525311812,0.11637445539236069
0.3919523099850969,0.7718268525311812,0.11638488620519638
0.3920983973164368,0.7718268525311812,0.1164640560746193
0.39224459358687547,0.7718268525311812,0.11650392413139343
0.3923908989183141,0.7718268525311812,0.11654117703437805
0.3925373134328358,0.7718268525311812,0.11656875163316727
0.3926838372527062,0.7718268525311812,0.11663832515478134
0.3928304705003734,0.7718268525311812,0.11663862317800522
0.3929772132984684,0.7718268525311812,0.11688684672117233
0.3931240657698057,0.7718268525311812,0.11689203232526779
0.3932710280373832,0.7718268525311812,0.11693010479211807
0.3930441286462229,0.7710931768158474,0.11707090586423874
0.39319117096894873,0.7710931768158474,0.11710335314273834
0.39333832335329344,0.7710931768158474,0.1171426773071289
0.3934855859228753,0.7710931768158474,0.11718374490737915
0.39325842696629215,0.7703595011005135,0.11718640476465225
0.3934057699512926,0.7703595011005135,0.11723200231790543
0.39355322338830584,0.7703595011005135,0.11726372689008713
0.39332583427071616,0.7696258253851798,0.11737404018640518
0.3934733683420855,0.7696258253851798,0.1174975261092186
0.39362101313320824,0.7696258253851798,0.11750433593988419
0.39376876876876876,0.7696258253851798,0.11755353212356567
0.39354111903867817,0.768892149669846,0.11759048700332642
0.39368895567242673,0.768892149669846,0.11760939657688141
0.393836903419767,0.768892149669846,0.11763443797826767
0.39360902255639096,0.7681584739545121,0.11764194071292877
0.393757051523129,0.7681584739545121,0.11778485029935837
0.3939051918735892,0.7681584739545121,0.117838554084301
0.39405344373353407,0.7681584739545121,0.1178622618317604
0.3942018072289157,0.7681584739545121,0.11792368441820145
0.3943502824858757,0.7681584739545121,0.11799093335866928
0.39449886963074604,0.7681584739545121,0.11799721419811249
0.394647568790049,0.7681584739545121,0.11803250759840012
0.3947963800904977,0.7681584739545121,0.11807125061750412
0.3949453036589966,0.7681584739545121,0.11810082197189331
0.3950943396226415,0.7681584739545121,0.11813271790742874
0.3952434881087203,0.7681584739545121,0.11815759539604187
0.395392749244713,0.7681584739545121,0.11818724125623703
0.3955421231582924,0.7681584739545121,0.11822134256362915
0.3956916099773243,0.7681584739545121,0.11826115101575851
0.3958412098298677,0.7681584739545121,0.11828509718179703
0.3959909228441755,0.7681584739545121,0.11831887811422348
0.3961407491486947,0.7681584739545121,0.11846639215946198
0.39629068887206664,0.7681584739545121,0.11849438399076462
0.3964407421431276,0.7681584739545121,0.11850658059120178
0.3965909090909091,0.7681584739545121,0.1185547485947609
0.39674118984463813,0.7681584739545121,0.11869390308856964
0.3968915845337377,0.7681584739545121,0.11869599670171738
0.3970420932878271,0.7681584739545121,0.11874590814113617
0.3971927162367223,0.7681584739545121,0.11877059191465378
0.39734345351043643,0.7681584739545121,0.1187921017408371
0.39749430523917995,0.7681584739545121,0.11879436671733856
0.3976452715533612,0.7681584739545121,0.1188935711979866
0.3974164133738602,0.7674247982391783,0.11894318461418152
0.3975674648422653,0.7674247982391783,0.11901506036520004
0.3973384030418251,0.7666911225238444,0.11907225847244263
0.39710916698364396,0.7659574468085106,0.11914370208978653
0.3972602739726027,0.7659574468085106,0.11918648332357407
0.3974114960030453,0.7659574468085106,0.11926596611738205
0.3971820258948972,0.7652237710931769,0.11931534856557846
0.3973333333333333,0.7652237710931769,0.119321309030056
0.39748475609756095,0.7652237710931769,0.11949488520622253
0.3976362943194815,0.7652237710931769,0.11957715451717377
0.39778794813119756,0.7652237710931769,0.11969473212957382
0.39793971766501335,0.7652237710931769,0.11970815062522888
0.3980916030534351,0.7652237710931769,0.1197299212217331
0.39786177930507827,0.764490095377843,0.11976898461580276
0.3980137509549274,0.764490095377843,0.11983437836170197
0.39816583874665645,0.764490095377843,0.11985081434249878
0.3983180428134557,0.764490095377843,0.12003675103187561
0.39847036328871893,0.764490095377843,0.12010577321052551
0.39862280030604436,0.764490095377843,0.12013276666402817
0.3987753539992346,0.764490095377843,0.12018091976642609
0.3989280245022971,0.764490095377843,0.12023591995239258
0.3986978169283799,0.7637564196625092,0.1204112246632576
0.3988505747126437,0.7637564196625092,0.12050171196460724
0.39900344959754697,0.7637564196625092,0.12055610120296478
0.3991564417177914,0.7637564196625092,0.1205916479229927
0.3993095512082854,0.7637564196625092,0.12065217643976212
0.3994627782041443,0.7637564196625092,0.1206820160150528
0.399616122840691,0.7637564196625092,0.12073052674531937
0.39938556067588327,0.7630227439471754,0.12079153954982758
0.3995389934690741,0.7630227439471754,0.12097127735614777
0.3996925441967717,0.7630227439471754,0.12105094641447067
0.39984621299500195,0.7630227439471754,0.12112964689731598
0.4,0.7630227439471754,0.12114951014518738
0.4001539053482108,0.7630227439471754,0.12116752564907074
0.40030792917628943,0.7630227439471754,0.12123118340969086
0.4000770119368502,0.7622890682318415,0.12133386731147766
0.3998459167950693,0.7615553925165077,0.12141234427690506
0.4,0.7615553925165077,0.12162651866674423
0.40015420200462604,0.7615553925165077,0.12176705151796341
0.40030852294639413,0.7615553925165077,0.12178982049226761
0.40046296296296297,0.7615553925165077,0.12182123214006424
0.40061752219220376,0.7615553925165077,0.12194668501615524
0.40077220077220077,0.7615553925165077,0.12202166765928268
0.40092699884125144,0.7615553925165077,0.12206584215164185
0.40108191653786707,0.7615553925165077,0.1220850721001625
0.4008504058755315,0.7608217168011738,0.12209471315145493
0.40100541376643467,0.7608217168011738,0.12212665379047394
0.4011605415860735,0.7608217168011738,0.12213987857103348
0.40131578947368424,0.7608217168011738,0.12215592712163925
0.40147115756871854,0.7608217168011738,0.12223487347364426
0.40123934934159566,0.76008804108584,0.12225877493619919
0.4013948082138706,0.76008804108584,0.12226954102516174
0.4011627906976744,0.7593543653705063,0.12231047451496124
0.4013183404420318,0.7593543653705063,0.1224522814154625
0.40147401086113266,0.7593543653705063,0.12247511744499207
0.40124175397749323,0.7586206896551724,0.12254468351602554
0.40139751552795033,0.7586206896551724,0.12266300618648529
0.4015533980582524,0.7586206896551724,0.12280096858739853
0.4017094017094017,0.7586206896551724,0.122806116938591
0.4018655266226195,0.7586206896551724,0.12294439226388931
0.4020217729393468,0.7586206896551724,0.12298069894313812
0.40178918708673667,0.7578870139398386,0.12300147116184235
0.4019455252918288,0.7578870139398386,0.12305531650781631
0.40210198520825224,0.7578870139398386,0.12311070412397385
0.4022585669781931,0.7578870139398386,0.12314329296350479
0.4024152707440592,0.7578870139398386,0.12314396351575851
0.40257209664848015,0.7578870139398386,0.1231532022356987
0.402729044834308,0.7578870139398386,0.1231900230050087
0.4028861154446178,0.7578870139398386,0.12320105731487274
0.40304330862270776,0.7578870139398386,0.12321188300848007
0.4032006245120999,0.7578870139398386,0.1232214942574501
0.4033580632565404,0.7578870139398386,0.12327208369970322
0.403515625,0.7578870139398386,0.12341868132352829
0.4036733098866745,0.7578870139398386,0.12342725694179535
0.40383111806098515,0.7578870139398386,0.1234632357954979
0.4039890496675792,0.7578870139398386,0.1235591396689415
0.40375586854460094,0.7571533382245048,0.12360140681266785
0.40391389432485325,0.7571533382245048,0.12363652884960175
0.40407204385277995,0.7571533382245048,0.12364737689495087
0.4038386212299256,0.7564196625091709,0.12370959669351578
0.40399686520376177,0.7564196625091709,0.12382735311985016
0.4041552332418659,0.7564196625091709,0.12385254353284836
0.40431372549019606,0.7564196625091709,0.12385588139295578
0.4044723420949392,0.7564196625091709,0.12389861047267914
0.4042386185243328,0.7556859867938371,0.12390431761741638
0.4043973301923832,0.7556859867938371,0.12391717731952667
0.40455616653574233,0.7556859867938371,0.12402532994747162
0.40471512770137524,0.7556859867938371,0.12403895705938339
0.404874213836478,0.7556859867938371,0.12410798668861389
0.40503342508847817,0.7556859867938371,0.1241455152630806
0.4051927616050354,0.7556859867938371,0.12415651232004166
0.4053522235340417,0.7556859867938371,0.12417107075452805
0.40551181102362205,0.7556859867938371,0.12436773627996445
0.4056715242221347,0.7556859867938371,0.1244305670261383
0.40583136327817176,0.7556859867938371,0.12446747720241547
0.40599132834055973,0.7556859867938371,0.12453866750001907
0.4061514195583596,0.7556859867938371,0.12459421902894974
0.40631163708086787,0.7556859867938371,0.12478186935186386
0.40607734806629836,0.7549523110785032,0.12483175098896027
0.40623766285037505,0.7549523110785032,0.12488826364278793
0.40639810426540285,0.7549523110785032,0.12489268183708191
0.4065586724614777,0.7549523110785032,0.12499755620956421
0.4067193675889328,0.7549523110785032,0.12502726912498474
0.4068801897983393,0.7549523110785032,0.12502872943878174
0.40664556962025317,0.7542186353631695,0.1250368356704712
0.406410763751484,0.7534849596478357,0.12507620453834534
0.4065716547901821,0.7534849596478357,0.12510284781455994
0.4067326732673267,0.7534849596478357,0.12511654198169708
0.40649762282091917,0.7527512839325018,0.12515589594841003
0.40665873959571935,0.7527512839325018,0.12519904971122742
0.40681998413957177,0.7527512839325018,0.12544281780719757
0.406981356604522,0.7527512839325018,0.12545065581798553
0.40714285714285714,0.7527512839325018,0.1254693567752838
0.407304485907106,0.7527512839325018,0.12549877166748047
0.4074662430500397,0.7527512839325018,0.12551847100257874
0.40762812872467225,0.7527512839325018,0.12568895518779755
0.40779014308426076,0.7527512839325018,0.12575839459896088
0.4079522862823062,0.7527512839325018,0.12577378749847412
0.4081145584725537,0.7527512839325018,0.12581270933151245
0.40787902904894546,0.752017608217168,0.12582820653915405
0.40804140127388533,0.752017608217168,0.12592750787734985
0.40820390282755875,0.752017608217168,0.12600338459014893
0.40836653386454186,0.752017608217168,0.1260177344083786
0.4081307293742527,0.7512839325018342,0.12605735659599304
0.40789473684210525,0.7505502567865003,0.1261788159608841
0.4080574391703231,0.7505502567865003,0.12618422508239746
0.408220271348763,0.7505502567865003,0.12624523043632507
0.40838323353293415,0.7505502567865003,0.1263444423675537
0.40854632587859424,0.7505502567865003,0.12636291980743408
0.4087095485417499,0.7505502567865003,0.12638720870018005
0.4088729016786571,0.7505502567865003,0.12644821405410767
0.40863654538184724,0.7498165810711666,0.126455619931221
0.4088,0.7498165810711666,0.12646980583667755
0.40896358543417366,0.7498165810711666,0.12650881707668304
0.40912730184147317,0.7498165810711666,0.126515731215477
0.4092911493792551,0.7498165810711666,0.12659227848052979
0.4094551282051282,0.7498165810711666,0.12661033868789673
0.4096192384769539,0.7498165810711666,0.12666012346744537
0.40978348035284684,0.7498165810711666,0.12667204439640045
0.4099478539911753,0.7498165810711666,0.12670832872390747
0.4101123595505618,0.7498165810711666,0.12686605751514435
0.4102769971898836,0.7498165810711666,0.12688352167606354
0.41044176706827307,0.7498165810711666,0.1269533336162567
0.4106066693451185,0.7498165810711666,0.12700138986110687
0.4107717041800643,0.7498165810711666,0.127037912607193
0.41053478086047446,0.7490829053558328,0.12707513570785522
0.4106999195494771,0.7490829053558328,0.12716081738471985
0.4108651911468813,0.7490829053558328,0.1273869127035141
0.4110305958132045,0.7490829053558328,0.1275019347667694
0.4111961337092227,0.7490829053558328,0.12753207981586456
0.41136180499597097,0.7490829053558328,0.12779971957206726
0.41152760983474407,0.7490829053558328,0.12783020734786987
0.41169354838709676,0.7490829053558328,0.1278381496667862
0.4118596208148447,0.7490829053558328,0.1278788447380066
0.4120258272800646,0.7490829053558328,0.12789888679981232
0.4121921679450949,0.7490829053558328,0.12796762585639954
0.4123586429725363,0.7490829053558328,0.12817583978176117
0.4125252525252525,0.7490829053558328,0.12817910313606262
0.41269199676637025,0.7490829053558328,0.12818925082683563
0.4128588758592802,0.7490829053558328,0.12841962277889252
0.41302588996763756,0.7490829053558328,0.1284821778535843
0.4131930392553622,0.7490829053558328,0.1285054236650467
0.4133603238866397,0.7490829053558328,0.12851500511169434
0.4135277440259214,0.7490829053558328,0.1285814791917801
0.41369529983792547,0.7490829053558328,0.12862573564052582
0.41386299148763683,0.7490829053558328,0.12863485515117645
0.41362530413625304,0.7483492296404989,0.12864446640014648
0.41379310344827586,0.7483492296404989,0.12890762090682983
0.4135551948051948,0.7476155539251651,0.12900935113430023
0.41372310190824196,0.7476155539251651,0.129069522023201
0.41348497156783104,0.7468818782098312,0.12913280725479126
0.41365298659081673,0.7468818782098312,0.1291586458683014
0.4138211382113821,0.7468818782098312,0.12920133769512177
0.4139894265961773,0.7468818782098312,0.12922175228595734
0.4141578519121237,0.7468818782098312,0.12930957973003387
0.4143264143264143,0.7468818782098312,0.12931276857852936
0.4144951140065147,0.7468818782098312,0.1293296068906784
0.4146639511201629,0.7468818782098312,0.12934911251068115
0.41483292583537085,0.7468818782098312,0.12936827540397644
0.415002038320424,0.7468818782098312,0.12937380373477936
0.4147634584013051,0.7461482024944974,0.12953461706638336
0.4149326805385557,0.7461482024944974,0.1296101212501526
0.4146938775510204,0.7454145267791636,0.1296255737543106
0.41445487954267046,0.7446808510638298,0.1296273171901703
0.414624183006536,0.7446808510638298,0.1296357363462448
0.41479362484675114,0.7446808510638298,0.1296711415052414
0.41496320523303354,0.7446808510638298,0.13006044924259186
0.41513292433537835,0.7446808510638298,0.1300654113292694
0.41530278232405893,0.7446808510638298,0.1304669976234436
0.4154727793696275,0.7446808510638298,0.1305423527956009
0.41564291564291567,0.7446808510638298,0.13068661093711853
0.4158131913150348,0.7446808510638298,0.13076461851596832
0.4155737704918033,0.743947175348496,0.13077333569526672
0.4153341533415334,0.7432134996331622,0.13083483278751373
0.4155045118949959,0.7432134996331622,0.13090437650680542
0.41567501025851455,0.7432134996331622,0.13093844056129456
0.4158456486042693,0.7432134996331622,0.13104963302612305
0.4160164271047228,0.7432134996331622,0.13105031847953796
0.4161873459326212,0.7432134996331622,0.1310991495847702
0.41635840526099466,0.7432134996331622,0.1311233639717102
0.4165296052631579,0.7432134996331622,0.13120917975902557
0.4167009461127108,0.7432134996331622,0.13125187158584595
0.4168724279835391,0.7432134996331622,0.13127702474594116
0.41704405104981473,0.7432134996331622,0.1313190758228302
0.41721581548599673,0.7432134996331622,0.13150596618652344
0.41697569015245156,0.7424798239178283,0.13151158392429352
0.4171475680131904,0.7424798239178283,0.13152262568473816
0.41690721649484536,0.7417461482024945,0.13152380287647247
0.41707920792079206,0.7417461482024945,0.1315751075744629
0.41725134131242264,0.7417461482024945,0.1316564530134201
0.41742361684558216,0.7417461482024945,0.13167862594127655
0.41718298223874434,0.7410124724871606,0.1316998153924942
0.41735537190082644,0.7410124724871606,0.1317303627729416
0.41752790409260027,0.7410124724871606,0.1318705976009369
0.41770057899090157,0.7410124724871606,0.13195541501045227
0.4178733967728589,0.7410124724871606,0.13199789822101593
0.41763245033112584,0.7402787967718268,0.13215547800064087
0.4178053830227743,0.7402787967718268,0.13221947848796844
0.4175642087821044,0.7395451210564931,0.13222594559192657
0.4177372565271446,0.7395451210564931,0.13236449658870697
0.41749585406301826,0.7388114453411592,0.13238483667373657
0.41766901700539194,0.7388114453411592,0.13256943225860596
0.4178423236514523,0.7388114453411592,0.13266246020793915
0.41760066417600666,0.7380777696258254,0.13266924023628235
0.41777408637873753,0.7380777696258254,0.13285225629806519
0.41794765267968426,0.7380777696258254,0.1329420506954193
0.41812136325852034,0.7380777696258254,0.1330871880054474
0.4182952182952183,0.7380777696258254,0.1331239491701126
0.41846921797004993,0.7380777696258254,0.13316752016544342
0.4186433624635872,0.7380777696258254,0.1332302689552307
0.41881765195670273,0.7380777696258254,0.13338236510753632
0.41857559350270723,0.7373440939104916,0.1333875209093094
0.41875,0.7373440939104916,0.1334959715604782
0.4189245518966236,0.7373440939104916,0.13351093232631683
0.41909924937447873,0.7373440939104916,0.13352623581886292
0.4192740926157697,0.7373440939104916,0.13353954255580902
0.41903171953255425,0.7366104181951577,0.1335480511188507
0.41878914405010437,0.7358767424798239,0.13358132541179657
0.4189640768588137,0.7358767424798239,0.13364341855049133
0.41913915587129125,0.7358767424798239,0.13366658985614777
0.4188963210702341,0.7351430667644901,0.13369639217853546
0.4190715181932246,0.7351430667644901,0.13386663794517517
0.4192468619246862,0.7351430667644901,0.1339104026556015
0.41942235244872333,0.7351430667644901,0.13395749032497406
0.41959798994974873,0.7351430667644901,0.13397035002708435
0.4197737746124843,0.7351430667644901,0.13397808372974396
0.41994970662196146,0.7351430667644901,0.1339859813451767
0.42012578616352203,0.7351430667644901,0.1340116560459137
0.4203020134228188,0.7351430667644901,0.13403239846229553
0.42005874947545113,0.7344093910491563,0.1340983361005783
0.4202350965575147,0.7344093910491563,0.1341191828250885
0.4204115917681646,0.7344093910491563,0.13413047790527344
0.42058823529411765,0.7344093910491563,0.1341305524110794
0.4207650273224044,0.7344093910491563,0.13414259254932404
0.42094196804037004,0.7344093910491563,0.13438400626182556
0.4206983592763988,0.7336757153338225,0.1345294713973999
0.42045454545454547,0.7329420396184886,0.13458384573459625
0.4202105263157895,0.7322083639031548,0.13498176634311676
0.42038753159224934,0.7322083639031548,0.13506628572940826
0.42056468605141173,0.7322083639031548,0.1350790560245514
0.42074198988195616,0.7322083639031548,0.13517922163009644
0.42049768030366935,0.731474688187821,0.13522888720035553
0.42067510548523207,0.731474688187821,0.13526581227779388
0.4208526804558886,0.731474688187821,0.13545037806034088
0.42103040540540543,0.731474688187821,0.1355700045824051
0.4212082805238699,0.731474688187821,0.13558673858642578
0.42138630600169064,0.731474688187821,0.13559959828853607
0.4215644820295983,0.731474688187821,0.1356327384710312
0.42174280879864634,0.731474688187821,0.13564574718475342
0.42149809564113416,0.7307410124724871,0.13573099672794342
0.42167654530059273,0.7307410124724871,0.13573360443115234
0.4218551461245235,0.7307410124724871,0.13578425347805023
0.42203389830508475,0.7307410124724871,0.1359683871269226
0.42178889359898264,0.7300073367571533,0.13617566227912903
0.4219677692960136,0.7300073367571533,0.13619235157966614
0.42214679677556216,0.7300073367571533,0.13619756698608398
0.42232597623089985,0.7300073367571533,0.1362706571817398
0.42250530785562634,0.7300073367571533,0.13628752529621124
0.42225998300764656,0.7292736610418196,0.1363762766122818
0.42243943901402464,0.7292736610418196,0.13640527427196503
0.4226190476190476,0.7292736610418196,0.1364588588476181
0.4227988090174394,0.7292736610418196,0.13664406538009644
0.4229787234042553,0.7292736610418196,0.13669975101947784
0.4231587909748829,0.7292736610418196,0.13675755262374878
0.4233390119250426,0.7292736610418196,0.1368882656097412
0.42351938645078824,0.7292736610418196,0.1368899643421173
0.4236999147485081,0.7292736610418196,0.13692371547222137
0.423454157782516,0.7285399853264857,0.13703133165836334
0.4236348122866894,0.7285399853264857,0.1372334063053131
0.4238156209987196,0.7285399853264857,0.13737471401691437
0.42399658411614005,0.7285399853264857,0.13754145801067352
0.42375053395984624,0.7278063096111519,0.13759134709835052
0.4239316239316239,0.7278063096111519,0.13761469721794128
0.4241128687473279,0.7278063096111519,0.13775113224983215
0.4238665526090676,0.727072633895818,0.13777446746826172
0.4240479246897732,0.727072633895818,0.13797424733638763
0.4242294520547945,0.727072633895818,0.13798709213733673
0.42441113490364024,0.727072633895818,0.13799823820590973
0.4245929734361611,0.727072633895818,0.13801933825016022
0.42477496785255037,0.727072633895818,0.13803225755691528
0.42495711835334476,0.727072633895818,0.13811787962913513
0.42513942513942515,0.727072633895818,0.13815197348594666
0.4253218884120172,0.727072633895818,0.1381886899471283
0.42550450837269216,0.727072633895818,0.13832052052021027
0.4256872852233677,0.727072633895818,0.13832268118858337
0.4254404813064031,0.7263389581804842,0.13837388157844543
0.42562338779019776,0.7263389581804842,0.1383899599313736
0.4258064516129032,0.7263389581804842,0.13841694593429565
0.4259896729776248,0.7263389581804842,0.1385756880044937
0.42617305208781747,0.7263389581804842,0.1386883705854416
0.4263565891472868,0.7263389581804842,0.13874533772468567
0.4265402843601896,0.7263389581804842,0.13880638778209686
0.42629310344827587,0.7256052824651504,0.1388767957687378
0.42647692971108236,0.7256052824651504,0.13889352977275848
0.4266609145815358,0.7256052824651504,0.13891205191612244
0.42684505826499786,0.7256052824651504,0.13894052803516388
0.4270293609671848,0.7256052824651504,0.13914930820465088
0.4272138228941685,0.7256052824651504,0.13920405507087708
0.42739844425237683,0.7256052824651504,0.1392309069633484
0.4275832252485949,0.7256052824651504,0.13952158391475677
0.4277681660899654,0.7256052824651504,0.13952656090259552
0.4279532669839896,0.7256052824651504,0.13953493535518646
0.42813852813852815,0.7256052824651504,0.13972830772399902
0.4278908618449545,0.7248716067498165,0.13984766602516174
0.42807625649913345,0.7248716067498165,0.13986651599407196
0.4282618118768964,0.7248716067498165,0.13987402617931366
0.4284475281873374,0.7248716067498165,0.1399407982826233
0.42863340563991326,0.7248716067498165,0.14008961617946625
0.4283854166666667,0.7241379310344828,0.14010058343410492
0.42857142857142855,0.7241379310344828,0.14020666480064392
0.4283231972198089,0.723404255319149,0.14037974178791046
