precisions,recalls,thresholds
0.361003861003861,0.7940552016985138,0.10917632281780243
0.36135265700483093,0.7940552016985138,0.10926102846860886
0.3617021276595745,0.7940552016985138,0.10937141627073288
0.36205227492739595,0.7940552016985138,0.10959111154079437
0.3624031007751938,0.7940552016985138,0.10976505279541016
0.3617846750727449,0.7919320594479831,0.10980851203203201
0.3611650485436893,0.7898089171974523,0.10986567288637161
0.36054421768707484,0.7876857749469215,0.110045425593853
0.36089494163424124,0.7876857749469215,0.11024321615695953
0.3612463485881207,0.7876857749469215,0.11067777872085571
0.361598440545809,0.7876857749469215,0.11086072027683258
0.3619512195121951,0.7876857749469215,0.11092597246170044
0.3623046875,0.7876857749469215,0.11100121587514877
0.3626588465298143,0.7876857749469215,0.11102169007062912
0.363013698630137,0.7876857749469215,0.11108159273862839
0.3633692458374143,0.7876857749469215,0.1113191619515419
0.3637254901960784,0.7876857749469215,0.11132637411355972
0.36408243375858684,0.7876857749469215,0.11141717433929443
0.36345776031434185,0.7855626326963907,0.11159829050302505
0.3638151425762045,0.7855626326963907,0.11170362681150436
0.3641732283464567,0.7855626326963907,0.1117379292845726
0.3645320197044335,0.7855626326963907,0.11174087971448898
0.36489151873767256,0.7855626326963907,0.11177781224250793
0.36426456071076013,0.7834394904458599,0.11187879741191864
0.36462450592885376,0.7834394904458599,0.11189212650060654
0.3649851632047478,0.7834394904458599,0.11203156411647797
0.36534653465346534,0.7834394904458599,0.11213567852973938
0.3657086223984143,0.7834394904458599,0.1122581958770752
0.36607142857142855,0.7834394904458599,0.1123678907752037
0.36643495531281034,0.7834394904458599,0.11241360753774643
0.3667992047713718,0.7834394904458599,0.1124345138669014
0.3661691542288557,0.7813163481953291,0.1126054897904396
0.3665338645418327,0.7813163481953291,0.11277815699577332
0.36689930209371885,0.7813163481953291,0.11286856234073639
0.36726546906187624,0.7813163481953291,0.11299602687358856
0.3676323676323676,0.7813163481953291,0.11303424835205078
0.368,0.7813163481953291,0.11306361854076385
0.3683683683683684,0.7813163481953291,0.11331764608621597
0.3687374749498998,0.7813163481953291,0.11349836736917496
0.3691073219658977,0.7813163481953291,0.11361962556838989
0.36947791164658633,0.7813163481953291,0.11363312602043152
0.3698492462311558,0.7813163481953291,0.11364571005105972
0.3702213279678068,0.7813163481953291,0.11376027762889862
0.36958710976837866,0.7791932059447984,0.11381027847528458
0.3699596774193548,0.7791932059447984,0.11388558149337769
0.3703329969727548,0.7791932059447984,0.11397847533226013
0.3707070707070707,0.7791932059447984,0.11398576200008392
0.3710819009100101,0.7791932059447984,0.11410588026046753
0.3714574898785425,0.7791932059447984,0.11411146819591522
0.3718338399189463,0.7791932059447984,0.11412426084280014
0.3711967545638945,0.7770700636942676,0.11431555449962616
0.3715736040609137,0.7770700636942676,0.11437700688838959
0.3719512195121951,0.7770700636942676,0.11477257311344147
0.3723296032553408,0.7770700636942676,0.11483477801084518
0.3727087576374745,0.7770700636942676,0.11522293090820312
0.3730886850152905,0.7770700636942676,0.11551392078399658
0.37244897959183676,0.7749469214437368,0.11573755741119385
0.3718079673135853,0.772823779193206,0.11576645821332932
0.3721881390593047,0.772823779193206,0.11580181866884232
0.3725690890481064,0.772823779193206,0.11603905260562897
0.3729508196721312,0.772823779193206,0.11618006974458694
0.37333333333333335,0.772823779193206,0.11630676686763763
0.3726899383983573,0.7707006369426752,0.11637445539236069
0.37307297019527236,0.7707006369426752,0.11663862317800522
0.3734567901234568,0.7707006369426752,0.11689203232526779
0.37384140061791965,0.7707006369426752,0.11693010479211807
0.3731958762886598,0.7685774946921444,0.11718640476465225
0.3735810113519092,0.7685774946921444,0.1174975261092186
0.3739669421487603,0.7685774946921444,0.11764194071292877
0.37435367114788004,0.7685774946921444,0.11792368441820145
0.3747412008281574,0.7685774946921444,0.11795687675476074
0.37512953367875645,0.7685774946921444,0.11799093335866928
0.3755186721991701,0.7685774946921444,0.11831669509410858
0.37590861889927313,0.7685774946921444,0.11849438399076462
0.3762993762993763,0.7685774946921444,0.11869599670171738
0.37669094693028093,0.7685774946921444,0.11874590814113617
0.3770833333333333,0.7685774946921444,0.11879789084196091
0.37747653806047965,0.7685774946921444,0.11907225847244263
0.3768267223382046,0.7664543524416136,0.11918648332357407
0.3772204806687565,0.7664543524416136,0.11926596611738205
0.37656903765690375,0.7643312101910829,0.119321309030056
0.3769633507853403,0.7643312101910829,0.11949488520622253
0.37735849056603776,0.7643312101910829,0.11970815062522888
0.3777544596012592,0.7643312101910829,0.1197299212217331
0.37710084033613445,0.7622080679405521,0.12010577321052551
0.3774973711882229,0.7622080679405521,0.12055610120296478
0.3778947368421053,0.7622080679405521,0.12060175091028214
0.3772391991570074,0.7600849256900213,0.12065217643976212
0.37763713080168776,0.7600849256900213,0.1207059845328331
0.3780359028511088,0.7600849256900213,0.12108926475048065
0.3784355179704017,0.7600849256900213,0.12176705151796341
0.37883597883597886,0.7600849256900213,0.12202166765928268
0.3792372881355932,0.7600849256900213,0.12225877493619919
0.3796394485683987,0.7600849256900213,0.12227991968393326
0.38004246284501064,0.7600849256900213,0.12231047451496124
0.3804463336875664,0.7600849256900213,0.12305531650781631
0.38085106382978723,0.7600849256900213,0.12314329296350479
0.3812566560170394,0.7600849256900213,0.1231532022356987
0.3816631130063966,0.7600849256900213,0.1231900230050087
0.3820704375667022,0.7600849256900213,0.12320105731487274
0.38247863247863245,0.7600849256900213,0.1232214942574501
0.38288770053475935,0.7600849256900213,0.12342725694179535
0.38329764453961457,0.7600849256900213,0.1235591396689415
0.38263665594855306,0.7579617834394905,0.12382735311985016
0.3830472103004292,0.7579617834394905,0.12390431761741638
0.38345864661654133,0.7579617834394905,0.12394978106021881
0.38387096774193546,0.7579617834394905,0.12410798668861389
0.38428417653390745,0.7579617834394905,0.1241455152630806
0.38469827586206895,0.7579617834394905,0.1244305670261383
0.3851132686084142,0.7579617834394905,0.12454871088266373
0.3855291576673866,0.7579617834394905,0.12459421902894974
0.38594594594594595,0.7579617834394905,0.12499755620956421
0.38636363636363635,0.7579617834394905,0.12507620453834534
0.38678223185265437,0.7579617834394905,0.12513594329357147
0.3872017353579176,0.7579617834394905,0.12536829710006714
0.38762214983713356,0.7579617834394905,0.12545065581798553
0.38804347826086955,0.7579617834394905,0.12551847100257874
0.38846572361262244,0.7579617834394905,0.12568895518779755
0.3888888888888889,0.7579617834394905,0.12577378749847412
0.3893129770992366,0.7579617834394905,0.12581270933151245
0.388646288209607,0.7558386411889597,0.12582820653915405
0.38907103825136613,0.7558386411889597,0.12592750787734985
0.38949671772428884,0.7558386411889597,0.12600338459014893
0.3899233296823658,0.7558386411889597,0.12605735659599304
0.3892543859649123,0.7537154989384289,0.12659227848052979
0.3896816684961581,0.7537154989384289,0.12661033868789673
0.3901098901098901,0.7537154989384289,0.12667204439640045
0.39053905390539057,0.7537154989384289,0.12686605751514435
0.3909691629955947,0.7537154989384289,0.12700138986110687
0.3914002205071665,0.7537154989384289,0.12710162997245789
0.39183222958057395,0.7537154989384289,0.12711051106452942
0.39226519337016574,0.7537154989384289,0.1275019347667694
0.3926991150442478,0.7537154989384289,0.12779971957206726
0.39313399778516056,0.7537154989384289,0.12789888679981232
0.39356984478935697,0.7537154989384289,0.1281687319278717
0.3940066592674806,0.7537154989384289,0.12818925082683563
0.39444444444444443,0.7537154989384289,0.1284385770559311
0.39488320355951056,0.7537154989384289,0.12851500511169434
0.39532293986636974,0.7537154989384289,0.12920133769512177
0.3957636566332218,0.7537154989384289,0.12922175228595734
0.39620535714285715,0.7537154989384289,0.12937380373477936
0.39553072625698327,0.7515923566878981,0.12953461706638336
0.3959731543624161,0.7515923566878981,0.12962311506271362
0.3964165733482643,0.7515923566878981,0.1300654113292694
0.3968609865470852,0.7515923566878981,0.1302647441625595
0.39730639730639733,0.7515923566878981,0.13034500181674957
0.39775280898876403,0.7515923566878981,0.1304669976234436
0.3982002249718785,0.7515923566878981,0.13063351809978485
0.39864864864864863,0.7515923566878981,0.13068661093711853
0.399098083427283,0.7515923566878981,0.13077333569526672
0.3984198645598194,0.7494692144373672,0.13090437650680542
0.39887005649717516,0.7494692144373672,0.13117234408855438
0.3993212669683258,0.7494692144373672,0.13137583434581757
0.3986409966024915,0.7473460721868365,0.13152262568473816
0.3979591836734694,0.7452229299363057,0.13152380287647247
0.39841089670828606,0.7452229299363057,0.1315751075744629
0.39886363636363636,0.7452229299363057,0.1316014528274536
0.3993174061433447,0.7452229299363057,0.1316564530134201
0.39977220956719817,0.7452229299363057,0.13167263567447662
0.40022805017103763,0.7452229299363057,0.13199789822101593
0.3995433789954338,0.7430997876857749,0.13235753774642944
0.4,0.7430997876857749,0.13238483667373657
0.40045766590389015,0.7430997876857749,0.13256943225860596
0.4009163802978236,0.7430997876857749,0.1330871880054474
0.4013761467889908,0.7430997876857749,0.13316752016544342
0.4018369690011481,0.7430997876857749,0.13329054415225983
0.40229885057471265,0.7430997876857749,0.1333875209093094
0.40276179516685845,0.7430997876857749,0.13352623581886292
0.4032258064516129,0.7430997876857749,0.1335480511188507
0.40253748558246827,0.7409766454352441,0.13397035002708435
0.40300230946882215,0.7409766454352441,0.13408076763153076
0.40346820809248557,0.7409766454352441,0.1340983361005783
0.4039351851851852,0.7409766454352441,0.1341191828250885
0.4044032444959444,0.7409766454352441,0.1345294713973999
0.4037122969837587,0.7388535031847133,0.13458119332790375
0.40418118466898956,0.7388535031847133,0.13494782149791718
0.40348837209302324,0.7367303609341825,0.13526581227779388
0.4039580908032596,0.7367303609341825,0.1355700045824051
0.40442890442890445,0.7367303609341825,0.1358707994222641
0.4049008168028005,0.7367303609341825,0.13588719069957733
0.4053738317757009,0.7367303609341825,0.13615615665912628
0.4058479532163743,0.7367303609341825,0.13619235157966614
0.4063231850117096,0.7367303609341825,0.13664406538009644
0.406799531066823,0.7367303609341825,0.13669975101947784
0.4072769953051643,0.7367303609341825,0.13675755262374878
0.40775558166862513,0.7367303609341825,0.1368812918663025
0.4082352941176471,0.7367303609341825,0.1368899643421173
0.408716136631331,0.7367303609341825,0.13797424733638763
0.4091981132075472,0.7367303609341825,0.13798709213733673
0.40968122786304606,0.7367303609341825,0.13801933825016022
0.4101654846335697,0.7367303609341825,0.1380210965871811
0.4106508875739645,0.7367303609341825,0.13811787962913513
0.41113744075829384,0.7367303609341825,0.13815197348594666
0.41162514827995256,0.7367303609341825,0.13837388157844543
0.41211401425178146,0.7367303609341825,0.13841694593429565
0.4126040428061831,0.7367303609341825,0.1388767957687378
0.41309523809523807,0.7367303609341825,0.13894052803516388
0.4135876042908224,0.7367303609341825,0.13920405507087708
0.41408114558472553,0.7367303609341825,0.14037974178791046
0.4145758661887694,0.7367303609341825,0.14048069715499878
0.4150717703349282,0.7367303609341825,0.1406971514225006
0.4155688622754491,0.7367303609341825,0.14090588688850403
0.41606714628297364,0.7367303609341825,0.1409791111946106
0.41656662665066024,0.7367303609341825,0.1410268396139145
0.4170673076923077,0.7367303609341825,0.141066312789917
0.4175691937424789,0.7367303609341825,0.14145438373088837
0.41807228915662653,0.7367303609341825,0.1416400820016861
0.41857659831121835,0.7367303609341825,0.14183653891086578
0.4190821256038647,0.7367303609341825,0.1418597251176834
0.4195888754534462,0.7367303609341825,0.14199531078338623
0.42009685230024213,0.7367303609341825,0.14237436652183533
0.4206060606060606,0.7367303609341825,0.14257986843585968
0.4199029126213592,0.7346072186836518,0.14258776605129242
0.4204131227217497,0.7346072186836518,0.14308632910251617
0.4209245742092457,0.7346072186836518,0.1431649625301361
0.42143727161997563,0.7346072186836518,0.1432502418756485
0.42073170731707316,0.732484076433121,0.14363357424736023
0.42002442002442003,0.7303609341825902,0.14371927082538605
0.42053789731051344,0.7303609341825902,0.14390210807323456
0.42105263157894735,0.7303609341825902,0.14395932853221893
0.4215686274509804,0.7303609341825902,0.14409969747066498
0.42208588957055215,0.7303609341825902,0.14413844048976898
0.4226044226044226,0.7303609341825902,0.14440298080444336
0.4231242312423124,0.7303609341825902,0.14493033289909363
0.4236453201970443,0.7303609341825902,0.14512448012828827
0.4241676942046856,0.7303609341825902,0.14542382955551147
0.4246913580246914,0.7303609341825902,0.14553329348564148
0.4252163164400494,0.7303609341825902,0.14573626220226288
0.4245049504950495,0.7282377919320594,0.1464870274066925
0.4250309789343247,0.7282377919320594,0.14664871990680695
0.42555831265508687,0.7282377919320594,0.14706631004810333
0.4260869565217391,0.7282377919320594,0.14734187722206116
0.42661691542288555,0.7282377919320594,0.14739291369915009
0.42714819427148193,0.7282377919320594,0.14751553535461426
0.42768079800498754,0.7282377919320594,0.14766831696033478
0.4282147315855181,0.7282377919320594,0.14779190719127655
0.42875,0.7282377919320594,0.14790292084217072
0.42803504380475593,0.7261146496815286,0.14867161214351654
0.42857142857142855,0.7261146496815286,0.14873230457305908
0.42910915934755334,0.7261146496815286,0.14905746281147003
0.42839195979899497,0.7239915074309978,0.1493062973022461
0.4289308176100629,0.7239915074309978,0.14949655532836914
0.42947103274559195,0.7239915074309978,0.14960849285125732
0.4300126103404792,0.7239915074309978,0.14979204535484314
0.4305555555555556,0.7239915074309978,0.15002946555614471
0.4310998735777497,0.7239915074309978,0.15007996559143066
0.4316455696202532,0.7239915074309978,0.15073274075984955
0.43219264892268694,0.7239915074309978,0.15085598826408386
0.43274111675126903,0.7239915074309978,0.15091504156589508
0.4332909783989835,0.7239915074309978,0.1511867493391037
0.43384223918575066,0.7239915074309978,0.15150322020053864
0.43439490445859874,0.7239915074309978,0.1518167108297348
0.43494897959183676,0.7239915074309978,0.1518828570842743
0.4355044699872286,0.7239915074309978,0.15210038423538208
0.4360613810741688,0.7239915074309978,0.1521894633769989
0.43661971830985913,0.7239915074309978,0.15374784171581268
0.4371794871794872,0.7239915074309978,0.15410205721855164
0.43774069319640563,0.7239915074309978,0.15430082380771637
0.4383033419023136,0.7239915074309978,0.15432684123516083
0.43886743886743884,0.7239915074309978,0.15602992475032806
0.43943298969072164,0.7239915074309978,0.15608586370944977
0.44,0.7239915074309978,0.15612633526325226
0.4405684754521964,0.7239915074309978,0.15624089539051056
0.4411384217335058,0.7239915074309978,0.1567258983850479
0.4417098445595855,0.7239915074309978,0.15707406401634216
0.4409857328145266,0.721868365180467,0.1570856124162674
0.44155844155844154,0.721868365180467,0.15712104737758636
0.44213263979193757,0.721868365180467,0.1574265956878662
0.44140625,0.7197452229299363,0.15792332589626312
0.44198174706649285,0.7197452229299363,0.1579267382621765
0.4425587467362924,0.7197452229299363,0.15795837342739105
0.44313725490196076,0.7197452229299363,0.15955427289009094
0.443717277486911,0.7197452229299363,0.1598159372806549
0.4429882044560944,0.7176220806794055,0.1599137932062149
0.4435695538057743,0.7176220806794055,0.16000322997570038
0.44415243101182655,0.7176220806794055,0.1602460891008377
0.44473684210526315,0.7176220806794055,0.16044439375400543
0.4453227931488801,0.7176220806794055,0.16052936017513275
0.44591029023746703,0.7176220806794055,0.16062051057815552
0.44517833553500663,0.7154989384288747,0.16096578538417816
0.44576719576719576,0.7154989384288747,0.16156257688999176
0.4463576158940397,0.7154989384288747,0.1618502140045166
0.4469496021220159,0.7154989384288747,0.16197577118873596
0.44621513944223107,0.7133757961783439,0.1620347946882248
0.44680851063829785,0.7133757961783439,0.16209077835083008
0.4474034620505992,0.7133757961783439,0.1620977222919464
0.448,0.7133757961783439,0.1621817648410797
0.4485981308411215,0.7133757961783439,0.16238634288311005
0.44786096256684493,0.7112526539278131,0.16269628703594208
0.4484605087014726,0.7112526539278131,0.16275402903556824
0.44906166219839144,0.7112526539278131,0.16397809982299805
0.4483221476510067,0.7091295116772823,0.16402645409107208
0.4489247311827957,0.7091295116772823,0.16421975195407867
0.44952893674293404,0.7091295116772823,0.16433407366275787
0.4501347708894879,0.7091295116772823,0.16479116678237915
0.4507422402159244,0.7091295116772823,0.16496309638023376
0.45135135135135135,0.7091295116772823,0.1652219593524933
0.4519621109607578,0.7091295116772823,0.16542881727218628
0.45257452574525747,0.7091295116772823,0.16565310955047607
0.4531886024423338,0.7091295116772823,0.16578492522239685
0.453804347826087,0.7091295116772823,0.16622093319892883
0.4530612244897959,0.7070063694267515,0.1662592738866806
0.4536784741144414,0.7070063694267515,0.16636402904987335
0.4529331514324693,0.7048832271762208,0.1664159744977951
0.453551912568306,0.7048832271762208,0.1664906144142151
0.454172366621067,0.7048832271762208,0.16723163425922394
0.4547945205479452,0.7048832271762208,0.1673693209886551
0.4554183813443073,0.7048832271762208,0.16743871569633484
0.45604395604395603,0.7048832271762208,0.1677306890487671
0.45667125171939477,0.7048832271762208,0.16793690621852875
0.4573002754820937,0.7048832271762208,0.16811956465244293
0.4579310344827586,0.7048832271762208,0.16842076182365417
0.4585635359116022,0.7048832271762208,0.16855821013450623
0.45919778699861685,0.7048832271762208,0.16861926019191742
0.4598337950138504,0.7048832271762208,0.16929470002651215
0.4604715672676838,0.7048832271762208,0.17068392038345337
0.46111111111111114,0.7048832271762208,0.17146068811416626
0.4617524339360223,0.7048832271762208,0.1716092973947525
0.4623955431754875,0.7048832271762208,0.17176471650600433
0.4630404463040446,0.7048832271762208,0.1718561202287674
0.4622905027932961,0.70276008492569,0.1720615178346634
0.46293706293706294,0.70276008492569,0.17222678661346436
0.4635854341736695,0.70276008492569,0.17247314751148224
0.4642356241234222,0.70276008492569,0.17293734848499298
0.4648876404494382,0.70276008492569,0.17355717718601227
0.46554149085794655,0.70276008492569,0.1739398092031479
0.4647887323943662,0.7006369426751592,0.1743994951248169
0.46544428772919605,0.7006369426751592,0.17479614913463593
0.4661016949152542,0.7006369426751592,0.1750122308731079
0.46534653465346537,0.6985138004246284,0.1753658503293991
0.4660056657223796,0.6985138004246284,0.1760604977607727
0.4666666666666667,0.6985138004246284,0.1761856973171234
0.4659090909090909,0.6963906581740976,0.17650626599788666
0.465149359886202,0.6942675159235668,0.17652735114097595
0.4658119658119658,0.6942675159235668,0.17660173773765564
0.4664764621968616,0.6942675159235668,0.17705315351486206
0.46714285714285714,0.6942675159235668,0.17714856564998627
0.4663805436337625,0.692144373673036,0.17729879915714264
0.4670487106017192,0.692144373673036,0.17784154415130615
0.46771879483500717,0.692144373673036,0.1780904233455658
0.46839080459770116,0.692144373673036,0.17839856445789337
0.46906474820143884,0.692144373673036,0.1784352958202362
0.4697406340057637,0.692144373673036,0.17868077754974365
0.4704184704184704,0.692144373673036,0.1786940097808838
0.47109826589595377,0.692144373673036,0.17896243929862976
0.4703328509406657,0.6900212314225053,0.17910701036453247
0.47101449275362317,0.6900212314225053,0.17920804023742676
0.4716981132075472,0.6900212314225053,0.1799342781305313
0.47238372093023256,0.6900212314225053,0.18006636202335358
0.47161572052401746,0.6878980891719745,0.18116621673107147
0.47230320699708456,0.6878980891719745,0.18142209947109222
0.47153284671532847,0.6857749469214437,0.18187183141708374
0.47076023391812866,0.6836518046709129,0.18211732804775238
0.47144948755490484,0.6836518046709129,0.18214501440525055
0.47214076246334313,0.6836518046709129,0.18227490782737732
0.47283406754772395,0.6836518046709129,0.18252873420715332
0.47352941176470587,0.6836518046709129,0.18259626626968384
0.4742268041237113,0.6836518046709129,0.18261533975601196
0.4749262536873156,0.6836518046709129,0.18268421292304993
0.4756277695716396,0.6836518046709129,0.18280228972434998
0.47633136094674555,0.6836518046709129,0.18322329223155975
0.47703703703703704,0.6836518046709129,0.1833842247724533
0.47774480712166173,0.6836518046709129,0.18414762616157532
0.4784546805349183,0.6836518046709129,0.1849711537361145
0.4791666666666667,0.6836518046709129,0.18536292016506195
0.4783904619970194,0.6815286624203821,0.18543396890163422
0.47761194029850745,0.6794055201698513,0.18563255667686462
0.47832585949177875,0.6794055201698513,0.18612225353717804
0.47904191616766467,0.6794055201698513,0.1865801364183426
0.47976011994003,0.6794055201698513,0.18755991756916046
0.4804804804804805,0.6794055201698513,0.18785494565963745
0.47969924812030074,0.6772823779193206,0.18787060678005219
0.48042168674698793,0.6772823779193206,0.18788085877895355
0.48114630467571645,0.6772823779193206,0.18803656101226807
0.4818731117824773,0.6772823779193206,0.1886119395494461
0.4826021180030257,0.6772823779193206,0.1886707991361618
0.48333333333333334,0.6772823779193206,0.18894585967063904
0.48406676783004554,0.6772823779193206,0.18930205702781677
0.4848024316109423,0.6772823779193206,0.18952935934066772
0.4840182648401826,0.6751592356687898,0.1897289901971817
0.48323170731707316,0.673036093418259,0.18981298804283142
0.48396946564885496,0.673036093418259,0.18987497687339783
0.4847094801223242,0.673036093418259,0.19001971185207367
0.48545176110260335,0.673036093418259,0.1902511566877365
0.48619631901840493,0.673036093418259,0.19027267396450043
0.4869431643625192,0.673036093418259,0.19053877890110016
0.48615384615384616,0.6709129511677282,0.19076675176620483
0.48536209553158705,0.6687898089171974,0.191048726439476
0.4861111111111111,0.6687898089171974,0.19150744378566742
0.4853168469860896,0.6666666666666666,0.19170263409614563
0.48606811145510836,0.6666666666666666,0.19203978776931763
0.4868217054263566,0.6666666666666666,0.19225314259529114
0.48757763975155277,0.6666666666666666,0.19273458421230316
0.48833592534992226,0.6666666666666666,0.19274871051311493
0.48909657320872274,0.6666666666666666,0.19276905059814453
0.48985959438377535,0.6666666666666666,0.1936887502670288
0.490625,0.6666666666666666,0.19388079643249512
0.49139280125195617,0.6666666666666666,0.19399318099021912
0.49216300940438873,0.6666666666666666,0.19449366629123688
0.49293563579277866,0.6666666666666666,0.19463488459587097
0.4937106918238994,0.6666666666666666,0.1950608640909195
0.494488188976378,0.6666666666666666,0.19506220519542694
0.49369085173501576,0.6645435244161358,0.19521062076091766
0.49447077409162715,0.6645435244161358,0.195251002907753
0.495253164556962,0.6645435244161358,0.19564266502857208
0.4960380348652932,0.6645435244161358,0.19603542983531952
0.49682539682539684,0.6645435244161358,0.19610169529914856
0.49761526232114467,0.6645435244161358,0.19616614282131195
0.4984076433121019,0.6645435244161358,0.19620023667812347
0.49760765550239233,0.6624203821656051,0.1968877613544464
0.4968051118210863,0.6602972399150743,0.19721117615699768
0.4976,0.6602972399150743,0.19753259420394897
0.4983974358974359,0.6602972399150743,0.19835354387760162
0.49759229534510435,0.6581740976645435,0.19883723556995392
0.4983922829581994,0.6581740976645435,0.1988918036222458
0.499194847020934,0.6581740976645435,0.19929742813110352
0.5,0.6581740976645435,0.19931191205978394
0.5008077544426495,0.6581740976645435,0.19946055114269257
0.5016181229773463,0.6581740976645435,0.19965098798274994
0.5024311183144247,0.6581740976645435,0.1997489631175995
0.5016233766233766,0.6560509554140127,0.1999606341123581
0.5024390243902439,0.6560509554140127,0.2003391832113266
0.503257328990228,0.6560509554140127,0.20100098848342896
0.5040783034257749,0.6560509554140127,0.20156419277191162
0.5049019607843137,0.6560509554140127,0.20226220786571503
0.5057283142389526,0.6560509554140127,0.20267461240291595
0.5065573770491804,0.6560509554140127,0.2026999443769455
0.5057471264367817,0.6539278131634819,0.20288389921188354
0.506578947368421,0.6539278131634819,0.20335523784160614
0.5074135090609555,0.6539278131634819,0.20356370508670807
0.5082508250825083,0.6539278131634819,0.20371916890144348
0.509090909090909,0.6539278131634819,0.20421475172042847
0.5099337748344371,0.6539278131634819,0.20435035228729248
0.5107794361525705,0.6539278131634819,0.20492595434188843
0.5116279069767442,0.6539278131634819,0.20510633289813995
0.5124792013311148,0.6539278131634819,0.2051425725221634
0.5133333333333333,0.6539278131634819,0.20547771453857422
0.5141903171953256,0.6539278131634819,0.20601892471313477
0.5150501672240803,0.6539278131634819,0.20806041359901428
0.5159128978224455,0.6539278131634819,0.20825102925300598
0.5167785234899329,0.6539278131634819,0.2088058441877365
0.5176470588235295,0.6539278131634819,0.2089998722076416
0.5185185185185185,0.6539278131634819,0.2092607468366623
0.5177065767284992,0.6518046709129511,0.20997123420238495
0.518581081081081,0.6518046709129511,0.2104686200618744
0.5177664974619289,0.6496815286624203,0.21112559735774994
0.5186440677966102,0.6496815286624203,0.21139408648014069
0.5195246179966044,0.6496815286624203,0.21144400537014008
0.5204081632653061,0.6496815286624203,0.2114773541688919
0.5212947189097104,0.6496815286624203,0.2123817354440689
0.5221843003412969,0.6496815286624203,0.2129633128643036
0.5213675213675214,0.6475583864118896,0.21323125064373016
0.5205479452054794,0.6454352441613588,0.21416856348514557
0.5197255574614065,0.643312101910828,0.2141830176115036
0.520618556701031,0.643312101910828,0.21432623267173767
0.5197934595524957,0.6411889596602972,0.21488270163536072
0.5206896551724138,0.6411889596602972,0.21510787308216095
0.5215889464594128,0.6411889596602972,0.21542295813560486
0.5224913494809689,0.6411889596602972,0.21605247259140015
0.5216637781629117,0.6390658174097664,0.21606549620628357
0.5208333333333334,0.6369426751592356,0.21630308032035828
0.5217391304347826,0.6369426751592356,0.21710561215877533
0.5209059233449478,0.6348195329087049,0.21751739084720612
0.5218150087260035,0.6348195329087049,0.21788035333156586
0.5227272727272727,0.6348195329087049,0.2185361236333847
0.5236427320490368,0.6348195329087049,0.21870777010917664
0.5245614035087719,0.6348195329087049,0.21875236928462982
0.5254833040421792,0.6348195329087049,0.21880488097667694
0.5246478873239436,0.6326963906581741,0.21884451806545258
0.5255731922398589,0.6326963906581741,0.2202148735523224
0.5265017667844523,0.6326963906581741,0.22069157660007477
0.5274336283185841,0.6326963906581741,0.220711812376976
0.5283687943262412,0.6326963906581741,0.22105342149734497
0.5293072824156305,0.6326963906581741,0.22148697078227997
0.5284697508896797,0.6305732484076433,0.22173412144184113
0.5294117647058824,0.6305732484076433,0.22201308608055115
0.5303571428571429,0.6305732484076433,0.2223811149597168
0.5313059033989267,0.6305732484076433,0.22250664234161377
0.5304659498207885,0.6284501061571125,0.22332032024860382
0.5314183123877917,0.6284501061571125,0.22389821708202362
0.5323741007194245,0.6284501061571125,0.22425724565982819
0.5315315315315315,0.6263269639065817,0.2244800180196762
0.5324909747292419,0.6263269639065817,0.22496899962425232
0.5334538878842676,0.6263269639065817,0.22499549388885498
0.5344202898550725,0.6263269639065817,0.2258981317281723
0.5335753176043557,0.6242038216560509,0.22593897581100464
0.5345454545454545,0.6242038216560509,0.22597865760326385
0.5336976320582878,0.6220806794055201,0.226324662566185
0.5346715328467153,0.6220806794055201,0.22682659327983856
0.5338208409506399,0.6199575371549894,0.2271462231874466
0.532967032967033,0.6178343949044586,0.2272152453660965
0.5321100917431193,0.6157112526539278,0.22729165852069855
0.5330882352941176,0.6157112526539278,0.227581188082695
0.5340699815837937,0.6157112526539278,0.22775518894195557
0.5350553505535055,0.6157112526539278,0.2289208024740219
0.5360443622920518,0.6157112526539278,0.22901040315628052
0.5351851851851852,0.613588110403397,0.2316671460866928
0.536178107606679,0.613588110403397,0.2324458509683609
0.5353159851301115,0.6114649681528662,0.23267170786857605
0.5344506517690876,0.6093418259023354,0.23319287598133087
0.5354477611940298,0.6093418259023354,0.23321039974689484
0.5345794392523364,0.6072186836518046,0.2337416708469391
0.5355805243445693,0.6072186836518046,0.23377807438373566
0.5365853658536586,0.6072186836518046,0.23426133394241333
0.5357142857142857,0.6050955414012739,0.23428457975387573
0.536723163841808,0.6050955414012739,0.234374538064003
0.5377358490566038,0.6050955414012739,0.23459061980247498
0.5387523629489603,0.6050955414012739,0.23668433725833893
0.5378787878787878,0.6029723991507431,0.236753910779953
0.538899430740038,0.6029723991507431,0.2370966076850891
0.5380228136882129,0.6008492569002123,0.23713813722133636
0.5371428571428571,0.5987261146496815,0.23763415217399597
0.5381679389312977,0.5987261146496815,0.23775537312030792
0.5391969407265774,0.5987261146496815,0.2387634813785553
0.5402298850574713,0.5987261146496815,0.239585280418396
0.5393474088291746,0.5966029723991507,0.24040666222572327
0.5403846153846154,0.5966029723991507,0.2405720204114914
0.5394990366088632,0.5944798301486199,0.24119456112384796
0.5405405405405406,0.5944798301486199,0.24145860970020294
0.5415860735009671,0.5944798301486199,0.24207523465156555
0.5426356589147286,0.5944798301486199,0.2422323226928711
0.5436893203883495,0.5944798301486199,0.2422638237476349
