fpr,tpr,thresholds
0.26429809358752165,0.8590840463009562,0.07725763
0.26508586733890027,0.8590840463009562,0.07702248
0.26508586733890027,0.8595873175641671,0.07701105
0.26532219946431385,0.8595873175641671,0.07687322
0.26532219946431385,0.860090588827378,0.07681382
0.26603119584055457,0.860090588827378,0.0766987
0.26603119584055457,0.8605938600905888,0.07669745
0.2661887505908303,0.8605938600905888,0.07665054
0.2661887505908303,0.8610971313537997,0.07660364
0.26634630534110604,0.8610971313537997,0.0765314
0.26634630534110604,0.8616004026170105,0.07652809
0.2664250827162439,0.8616004026170105,0.07650324
0.2664250827162439,0.8621036738802215,0.076491214
0.2668189695919332,0.8621036738802215,0.076316245
0.2668189695919332,0.8631102164066432,0.07627952
0.2685520718449661,0.8631102164066432,0.07582339
0.2685520718449661,0.863613487669854,0.07573951
0.26910351347093114,0.863613487669854,0.07556327
0.26910351347093114,0.8646200301962758,0.07554452
0.27052150622341264,0.8646200301962758,0.07520682
0.27052150622341264,0.8651233014594867,0.0751957
0.2711517252245155,0.8651233014594867,0.07503609
0.2711517252245155,0.8656265727226975,0.07503047
0.27264849535213487,0.8656265727226975,0.07477931
0.27264849535213487,0.8661298439859084,0.07472002
0.2731999369780999,0.8661298439859084,0.07460621
0.2731999369780999,0.8666331152491192,0.07459375
0.2751693713565464,0.8666331152491192,0.07384443
0.2751693713565464,0.8671363865123302,0.07382824
0.27642980935875217,0.8671363865123302,0.07341834
0.27642980935875217,0.867639657775541,0.07339285
0.2776114699858201,0.867639657775541,0.073034175
0.2776114699858201,0.8681429290387519,0.07301337
0.27776902473609577,0.8681429290387519,0.072981544
0.27776902473609577,0.8686462003019627,0.07293583
0.2780053568615094,0.8686462003019627,0.07287936
0.2780053568615094,0.8691494715651736,0.07286258
0.27926579486371517,0.8691494715651736,0.07256785
0.27926579486371517,0.8696527428283845,0.07252013
0.2806837876161966,0.8696527428283845,0.07213778
0.2806837876161966,0.8701560140915954,0.072107576
0.2817866708681267,0.8701560140915954,0.071779594
0.2817866708681267,0.8706592853548062,0.07176981
0.28288955412005673,0.8706592853548062,0.07123848
0.28288955412005673,0.8711625566180171,0.07121685
0.2837561052465732,0.8711625566180171,0.0706798
0.2837561052465732,0.8716658278812279,0.07064667
0.28564676224988184,0.8716658278812279,0.07019229
0.28564676224988184,0.8726723704076498,0.07016487
0.286670868126674,0.8726723704076498,0.06983973
0.286670868126674,0.8731756416708606,0.06982007
0.28682842287694976,0.8731756416708606,0.069775365
0.28682842287694976,0.8736789129340715,0.069729105
0.28808886087915553,0.8736789129340715,0.06932295
0.28808886087915553,0.8741821841972823,0.0693071
0.2896644083819127,0.8741821841972823,0.06890696
0.2896644083819127,0.8746854554604933,0.06886879
0.2914762880100835,0.8746854554604933,0.06833339
0.2914762880100835,0.8751887267237041,0.06831734
0.2928155033874271,0.8751887267237041,0.068095066
0.2928155033874271,0.875691997986915,0.0680714
0.29328816763825427,0.875691997986915,0.067844026
0.29328816763825427,0.8761952692501258,0.067708075
0.29439105089018436,0.8761952692501258,0.06751752
0.29439105089018436,0.8766985405133367,0.067506365
0.29454860564046004,0.8766985405133367,0.067455895
0.29454860564046004,0.8772018117765475,0.06745267
0.29478493776587367,0.8772018117765475,0.06739576
0.29478493776587367,0.8777050830397585,0.067381755
0.29494249251614935,0.8777050830397585,0.067380376
0.29494249251614935,0.8782083543029693,0.06735608
0.2951000472664251,0.8782083543029693,0.06731616
0.2951000472664251,0.8787116255661802,0.067269444
0.29706948164487157,0.8787116255661802,0.066780224
0.29706948164487157,0.879214896829391,0.06674209
0.29738459114542304,0.879214896829391,0.066705406
0.29738459114542304,0.879718168092602,0.06670337
0.2976209232708366,0.879718168092602,0.06664581
0.2976209232708366,0.8802214393558128,0.06656625
0.3034504490310383,0.8802214393558128,0.06476454
0.3034504490310383,0.8807247106190237,0.064756036
0.30392311328186544,0.8807247106190237,0.06462802
0.30392311328186544,0.8812279818822345,0.064625345
0.3040018906570033,0.8812279818822345,0.06457766
0.3040018906570033,0.8817312531454454,0.064568505
0.3047896644083819,0.8817312531454454,0.06438094
0.3047896644083819,0.8822345244086562,0.06437413
0.30573499291003625,0.8822345244086562,0.06404737
0.30573499291003625,0.883241066935078,0.06401436
0.306443989286277,0.883241066935078,0.063950114
0.306443989286277,0.8837443381982889,0.063873366
0.3078619820387585,0.8837443381982889,0.06344968
0.3078619820387585,0.8842476094614997,0.0634078
0.30880731054041277,0.8842476094614997,0.063148126
0.30880731054041277,0.8847508807247106,0.06314642
0.31085552229399716,0.8847508807247106,0.06263726
0.31085552229399716,0.8852541519879215,0.06261242
0.3116432960453758,0.8852541519879215,0.062250037
0.3116432960453758,0.8857574232511324,0.06220446
0.3120371829210651,0.8857574232511324,0.06208586
0.3120371829210651,0.8862606945143432,0.062080152
0.3123522924216165,0.8862606945143432,0.062037468
0.3123522924216165,0.8867639657775541,0.06200012
0.3131400661729951,0.8867639657775541,0.061816342
0.3131400661729951,0.8872672370407649,0.06177976
0.31432172680006304,0.8872672370407649,0.06148574
0.31432172680006304,0.8877705083039759,0.061426766
0.3155821648022688,0.8877705083039759,0.061227474
0.3155821648022688,0.8882737795671867,0.06118582
0.31684260280447457,0.8882737795671867,0.060646106
0.31684260280447457,0.8887770508303976,0.06064246
0.3169213801796124,0.8887770508303976,0.06060242
0.3169213801796124,0.8892803220936084,0.060586087
0.31786670868126676,0.8892803220936084,0.06037952
0.31786670868126676,0.8897835933568193,0.060369577
0.3183393729320939,0.8897835933568193,0.060212564
0.3183393729320939,0.8902868646200301,0.06020876
0.31881203718292106,0.8902868646200301,0.060168255
0.31881203718292106,0.8907901358832411,0.060157284
0.3196785883094375,0.8907901358832411,0.059965566
0.3196785883094375,0.8912934071464519,0.059959825
0.3203088073105404,0.8912934071464519,0.059815247
0.3203088073105404,0.8917966784096628,0.059780456
0.32188435481329764,0.8917966784096628,0.05921778
0.32188435481329764,0.8922999496728736,0.059216425
0.323932566566882,0.8922999496728736,0.058667082
0.323932566566882,0.8928032209360846,0.05863847
0.3247203403182606,0.8928032209360846,0.058440764
0.3247203403182606,0.8933064921992954,0.058417693
0.32495667244367415,0.8933064921992954,0.05840109
0.32495667244367415,0.8943130347257172,0.058386397
0.3251930045690878,0.8943130347257172,0.05831415
0.3251930045690878,0.894816305988928,0.058303047
0.32605955569560424,0.894816305988928,0.058047548
0.32605955569560424,0.895319577252139,0.058042355
0.3262958878210178,0.895319577252139,0.057984807
0.3262958878210178,0.8958228485153498,0.05794566
0.3265322199464314,0.8958228485153498,0.05790469
0.3265322199464314,0.8963261197785607,0.05790205
0.32739877107294785,0.8963261197785607,0.05775067
0.32739877107294785,0.8968293910417715,0.057735424
0.32802899007405073,0.8968293910417715,0.057567544
0.32802899007405073,0.8973326623049824,0.05755301
0.32873798645029145,0.8973326623049824,0.057446178
0.32873798645029145,0.8978359335681932,0.05740583
0.32881676382542935,0.8978359335681932,0.057392202
0.32881676382542935,0.898842476094615,0.057372063
0.3296833149519458,0.898842476094615,0.057193268
0.3296833149519458,0.8993457473578259,0.057178855
0.33181030408066803,0.8993457473578259,0.056647632
0.33181030408066803,0.8998490186210367,0.05661042
0.33196785883094376,0.8998490186210367,0.05660116
0.33196785883094376,0.9003522898842476,0.056581277
0.33362218370883884,0.9003522898842476,0.056332186
0.33362218370883884,0.9008555611474585,0.056319993
0.334094847959666,0.9008555611474585,0.056265596
0.334094847959666,0.9013588324106694,0.05625828
0.33433118008507956,0.9013588324106694,0.05619402
0.33433118008507956,0.9018621036738802,0.05618206
0.33456751221049313,0.9018621036738802,0.056077488
0.33456751221049313,0.9023653749370911,0.056064073
0.33598550496297463,0.9023653749370911,0.055728845
0.33598550496297463,0.9033719174635129,0.055705976
0.3366157239640775,0.9033719174635129,0.055572096
0.3366157239640775,0.9043784599899346,0.055547196
0.33771860721600755,0.9043784599899346,0.05529833
0.33771860721600755,0.9048817312531454,0.055285793
0.3389790452182133,0.9048817312531454,0.055045664
0.3389790452182133,0.9053850025163563,0.05500234
0.3412635890972113,0.9053850025163563,0.054517616
0.3412635890972113,0.9058882737795672,0.054508682
0.3418150307231763,0.9058882737795672,0.054332845
0.3418150307231763,0.9063915450427781,0.054325644
0.34252402709941704,0.9063915450427781,0.054186363
0.34252402709941704,0.9068948163059889,0.054183014
0.3444146841027257,0.9068948163059889,0.053738654
0.3444146841027257,0.9073980875691998,0.053736046
0.34732944698282653,0.9073980875691998,0.05314844
0.34732944698282653,0.9079013588324106,0.05314831
0.34748700173310226,0.9079013588324106,0.053124525
0.34748700173310226,0.9084046300956216,0.05311799
0.3485898849850323,0.9084046300956216,0.05282688
0.3485898849850323,0.9089079013588324,0.052814905
0.34890499448558376,0.9089079013588324,0.0527796
0.34890499448558376,0.9094111726220433,0.052759744
0.34906254923585944,0.9094111726220433,0.05272232
0.34906254923585944,0.9099144438852541,0.052717153
0.3541043012446825,0.9099144438852541,0.05156021
0.3541043012446825,0.910417715148465,0.051542558
0.35607373562312905,0.910417715148465,0.051040243
0.35607373562312905,0.9109209864116758,0.05103275
0.3569402867496455,0.9109209864116758,0.05088172
0.3569402867496455,0.9114242576748868,0.050844945
0.35764928312588623,0.9114242576748868,0.05066035
0.35764928312588623,0.9119275289380976,0.05064108
0.3578856152512998,0.9119275289380976,0.050581552
0.3578856152512998,0.9124308002013085,0.05057425
0.3585158342524027,0.9124308002013085,0.050430667
0.3585158342524027,0.9129340714645193,0.050421398
0.3596974948794706,0.9129340714645193,0.05011889
0.3596974948794706,0.9134373427277303,0.050082218
0.3603277138805735,0.9134373427277303,0.04993551
0.3603277138805735,0.9139406139909411,0.049933497
0.36198203875846857,0.9139406139909411,0.04963137
0.36198203875846857,0.9149471565173629,0.049592964
0.3625334803844336,0.9149471565173629,0.049494117
0.3625334803844336,0.9154504277805737,0.049489312
0.36284858988498503,0.9154504277805737,0.04936145
0.36284858988498503,0.9159536990437847,0.04935372
0.36363636363636365,0.9159536990437847,0.049188185
0.36363636363636365,0.9164569703069955,0.049144246
0.36434536001260437,0.9164569703069955,0.049003717
0.36434536001260437,0.9169602415702064,0.049001604
0.36773278714353236,0.9169602415702064,0.04832354
0.36773278714353236,0.9174635128334172,0.04828902
0.36946588939656533,0.9174635128334172,0.04796862
0.36946588939656533,0.9179667840966281,0.04794576
0.3697022215219789,0.9179667840966281,0.04789642
0.3697022215219789,0.9184700553598389,0.047884863
0.3699385536473925,0.9184700553598389,0.047799107
0.3699385536473925,0.9189733266230499,0.047735024
0.37190798802583896,0.9189733266230499,0.04734707
0.37190798802583896,0.9194765978862607,0.047329523
0.37364109027887193,0.9194765978862607,0.04680781
0.37364109027887193,0.9199798691494716,0.046802193
0.3789979517882464,0.9199798691494716,0.04587789
0.3789979517882464,0.9204831404126824,0.04583049
0.37947061603907356,0.9204831404126824,0.045683138
0.37947061603907356,0.9209864116758933,0.045678314
0.3806522766661415,0.9209864116758933,0.04544335
0.3806522766661415,0.9214896829391042,0.045425504
0.38254293366945014,0.9214896829391042,0.045056887
0.38254293366945014,0.9219929542023151,0.045023456
0.39081455805892545,0.9219929542023151,0.043559566
0.39081455805892545,0.9224962254655259,0.043548167
0.39152355443516623,0.9224962254655259,0.043469276
0.39152355443516623,0.9229994967287368,0.043464657
0.39884985032298725,0.9229994967287368,0.042130493
0.39884985032298725,0.9235027679919476,0.04211953
0.39987395619977945,0.9235027679919476,0.04199717
0.39987395619977945,0.9240060392551586,0.041987702
0.4000315109500551,0.9240060392551586,0.041963592
0.4000315109500551,0.9245093105183694,0.041948937
0.4007405073262959,0.9245093105183694,0.04183672
0.4007405073262959,0.9250125817815803,0.04183551
0.4008980620765716,0.9250125817815803,0.04183311
0.4008980620765716,0.9255158530447911,0.041815028
0.40121317157712305,0.9255158530447911,0.041762516
0.40121317157712305,0.926019124308002,0.041746967
0.40215850007877735,0.926019124308002,0.041579034
0.40215850007877735,0.9265223955712129,0.041572046
0.40223727745391524,0.9265223955712129,0.04156758
0.40223727745391524,0.9270256668344238,0.041562546
0.4024736095793288,0.9270256668344238,0.041542985
0.4024736095793288,0.9275289380976346,0.041536625
0.4031038285804317,0.9275289380976346,0.04146038
0.4031038285804317,0.9280322093608455,0.04144362
0.4038916023318103,0.9280322093608455,0.04131465
0.4038916023318103,0.9285354806240563,0.041314613
0.40397037970694816,0.9285354806240563,0.041308917
0.40397037970694816,0.9290387518872673,0.04130163
0.40735780683787615,0.9290387518872673,0.040672913
0.40735780683787615,0.9295420231504781,0.04065751
0.40814558058925476,0.9295420231504781,0.04049774
0.40814558058925476,0.930045294413689,0.04049649
0.40838191271466834,0.930045294413689,0.040467586
0.40838191271466834,0.9305485656768998,0.04045967
0.41050890184339056,0.9305485656768998,0.040107403
0.41050890184339056,0.9310518369401107,0.040095903
0.41121789821963134,0.9310518369401107,0.039916705
0.41121789821963134,0.9315551082033215,0.039884966
0.41295100047266425,0.9315551082033215,0.039373938
0.41295100047266425,0.9320583794665325,0.039366614
0.4135024420986293,0.9320583794665325,0.03929275
0.4135024420986293,0.9325616507297433,0.039274376
0.413659996848905,0.9325616507297433,0.039230656
0.413659996848905,0.9330649219929542,0.039229922
0.41460532535055933,0.9330649219929542,0.039012935
0.41460532535055933,0.934071464519376,0.03898442
0.41633842760359224,0.934071464519376,0.038790874
0.41633842760359224,0.9345747357825868,0.038781215
0.4165747597290058,0.9345747357825868,0.038751986
0.4165747597290058,0.9350780070457977,0.03874296
0.417598865605798,0.9350780070457977,0.03853884
0.417598865605798,0.9355812783090085,0.038532156
0.41830786198203873,0.9355812783090085,0.038457144
0.41830786198203873,0.9360845495722194,0.038454983
0.4198046321096581,0.9360845495722194,0.038211618
0.4198046321096581,0.9365878208354304,0.038204417
0.42090751536158816,0.9365878208354304,0.038010847
0.42090751536158816,0.9370910920986412,0.03799214
0.420986292736726,0.9370910920986412,0.037989862
0.420986292736726,0.9375943633618521,0.037978422
0.4214589569875532,0.9375943633618521,0.03788224
0.4214589569875532,0.9380976346250629,0.0378753
0.42531904836930834,0.9380976346250629,0.037168715
0.42531904836930834,0.9386009058882738,0.037163366
0.4259492673704112,0.9386009058882738,0.03699565
0.4259492673704112,0.9391041771514846,0.03698748
0.42634315424610053,0.9391041771514846,0.036963005
0.42634315424610053,0.9396074484146956,0.036956783
0.42807625649913345,0.9396074484146956,0.036755536
0.42807625649913345,0.9401107196779064,0.036755476
0.4320939026311643,0.9401107196779064,0.036151852
0.4320939026311643,0.9406139909411173,0.036151715
0.4359539940129195,0.9406139909411173,0.035525367
0.4359539940129195,0.9411172622043281,0.03552312
0.4376083188908146,0.9411172622043281,0.035302512
0.4376083188908146,0.941620533467539,0.03529999
0.4386324247676067,0.941620533467539,0.035144355
0.4386324247676067,0.9421238047307499,0.035142317
0.43902631164329603,0.9421238047307499,0.035111852
0.43902631164329603,0.9426270759939608,0.035097454
0.4403655270206397,0.9426270759939608,0.034870487
0.4403655270206397,0.9431303472571716,0.034856606
0.4436741767764298,0.9431303472571716,0.03432707
0.4436741767764298,0.9436336185203825,0.03429695
0.44461950527808414,0.9436336185203825,0.03421617
0.44461950527808414,0.9441368897835933,0.034214027
0.44540727902946275,0.9441368897835933,0.034088537
0.44540727902946275,0.9446401610468043,0.034084283
0.4461162754057035,0.9446401610468043,0.033926256
0.4461162754057035,0.9451434323100151,0.033917323
0.44643138490625495,0.9451434323100151,0.03383284
0.44643138490625495,0.945646703573226,0.033824775
0.44698282653221993,0.945646703573226,0.033761963
0.44698282653221993,0.9461499748364368,0.033759676
0.4472979360327714,0.9461499748364368,0.033740588
0.4472979360327714,0.9466532460996477,0.03371543
0.4474554907830471,0.9466532460996477,0.03370561
0.4474554907830471,0.9471565173628586,0.033702146
0.4476918229084607,0.9471565173628586,0.033670846
0.4476918229084607,0.9481630598892803,0.033654127
0.44871592878525285,0.9481630598892803,0.03348495
0.44871592878525285,0.9486663311524912,0.03348269
0.4490310382858043,0.9486663311524912,0.033458862
0.4490310382858043,0.949169602415702,0.03345706
0.45076414053883723,0.949169602415702,0.033185232
0.45076414053883723,0.949672873678913,0.03318179
0.45155191429021585,0.949672873678913,0.033123106
0.45155191429021585,0.9501761449421238,0.03310847
0.45352134866866234,0.9501761449421238,0.03289962
0.45352134866866234,0.9506794162053347,0.03289876
0.45454545454545453,0.9506794162053347,0.032776564
0.45454545454545453,0.9511826874685455,0.032773957
0.4555695604222467,0.9511826874685455,0.03265677
0.4555695604222467,0.9516859587317564,0.032627657
0.4576177721758311,0.9516859587317564,0.032349735
0.4576177721758311,0.9521892299949672,0.032344863
0.45872065542776114,0.9521892299949672,0.032232914
0.45887821017803687,0.9521892299949672,0.03222031
0.4603749803056562,0.9521892299949672,0.03201591
0.4603749803056562,0.9526925012581782,0.03199476
0.46092642193162126,0.9526925012581782,0.031857688
0.46092642193162126,0.953195772521389,0.031850312
0.4617929730581377,0.953195772521389,0.031779934
0.4617929730581377,0.9536990437845999,0.031778917
0.46289585631006774,0.9536990437845999,0.03163612
0.46289585631006774,0.9542023150478107,0.031629756
0.4635260753111706,0.9542023150478107,0.03154282
0.4635260753111706,0.9547055863110216,0.031509057
0.46431384906254924,0.9547055863110216,0.031414405
0.46431384906254924,0.9552088575742325,0.031409074
0.4676224988183394,0.9552088575742325,0.031039951
0.4676224988183394,0.9557121288374434,0.031038746
0.46990704269733735,0.9557121288374434,0.030631376
0.47006459744761303,0.9557121288374434,0.030625748
0.4706948164487159,0.9557121288374434,0.030523777
0.4706948164487159,0.9562154001006542,0.030508379
0.4714038128249567,0.9562154001006542,0.030387774
0.4714038128249567,0.9567186713638651,0.03038538
0.47148259020009453,0.9567186713638651,0.030378362
0.47148259020009453,0.9572219426270759,0.030367523
0.47164014495037027,0.9572219426270759,0.030356685
0.47164014495037027,0.9577252138902869,0.030356487
0.4727430282023003,0.9577252138902869,0.030268587
0.4727430282023003,0.9582284851534978,0.030258335
0.47321569245312745,0.9582284851534978,0.030203698
0.47321569245312745,0.9587317564167086,0.030193273
0.4747124625807468,0.9587317564167086,0.02996797
0.4747124625807468,0.9592350276799195,0.0299505
0.47660311958405543,0.9592350276799195,0.029681927
0.47660311958405543,0.9597382989431303,0.029672192
0.479675437214432,0.9597382989431303,0.029230082
0.479675437214432,0.9602415702063413,0.029222807
0.48062076571608636,0.9602415702063413,0.029089412
0.48062076571608636,0.9607448414695521,0.029082898
0.48188120371829213,0.9607448414695521,0.028932791
0.48188120371829213,0.961248112732763,0.028915701
0.48353552859618715,0.961248112732763,0.028766403
0.48353552859618715,0.9617513839959738,0.028736543
0.48771072947849375,0.9617513839959738,0.028140804
0.48771072947849375,0.9622546552591847,0.028135953
0.48881361273042384,0.9622546552591847,0.028031182
0.48881361273042384,0.9627579265223956,0.028021816
0.4896801638569403,0.9627579265223956,0.02791545
0.4896801638569403,0.9632611977856065,0.027911013
0.49212226248621393,0.9632611977856065,0.027726697
0.49212226248621393,0.9637644690488173,0.027725425
0.4945643611154876,0.9637644690488173,0.027440406
0.4945643611154876,0.9642677403120282,0.02743449
0.4979517882464156,0.9642677403120282,0.02701323
0.4979517882464156,0.964771011575239,0.02700915
0.49992122262486216,0.964771011575239,0.02683103
0.49992122262486216,0.96527428283845,0.026825652
0.502835985504963,0.96527428283845,0.026485348
0.502835985504963,0.9657775541016608,0.026473073
0.5059083031353395,0.9657775541016608,0.026078798
0.5059083031353395,0.9662808253648717,0.026076194
0.5064597447613045,0.9662808253648717,0.02599168
0.5064597447613045,0.9667840966280825,0.025975442
0.5091381755159918,0.9667840966280825,0.025732098
0.5092957302662675,0.9667840966280825,0.025724025
0.5148889239010556,0.9667840966280825,0.025156813
0.5148889239010556,0.9672873678912934,0.025155941
0.515204033401607,0.9672873678912934,0.025144402
0.515204033401607,0.9677906391545043,0.025133416
0.516385694028675,0.9677906391545043,0.024942579
0.516385694028675,0.9682939104177152,0.024936276
0.5215062234126359,0.9682939104177152,0.024425225
0.5215062234126359,0.968797181680926,0.024409108
0.5241058767921852,0.968797181680926,0.024155706
0.5241058767921852,0.9693004529441369,0.024149727
0.5247360957932882,0.9693004529441369,0.024094999
0.5247360957932882,0.9698037242073477,0.024070332
0.5252875374192532,0.9698037242073477,0.023980275
0.5252875374192532,0.9703069954705587,0.023961019
0.5306443989286277,0.9703069954705587,0.023412747
0.5306443989286277,0.9708102667337695,0.023401918
0.5357649283125886,0.9708102667337695,0.022947907
0.5357649283125886,0.9713135379969804,0.022924291
0.5415156766976524,0.9713135379969804,0.022473468
0.5415156766976524,0.9718168092601912,0.022439454
0.544587994328029,0.9718168092601912,0.022187648
0.544587994328029,0.9723200805234021,0.02216571
0.5478178667086813,0.9723200805234021,0.021933954
0.5478178667086813,0.9728233517866129,0.021928895
0.5514416259650229,0.9728233517866129,0.02159579
0.5514416259650229,0.9733266230498239,0.021588989
0.5525445092169529,0.9733266230498239,0.0215021
0.5525445092169529,0.9738298943130347,0.021500828
0.5569560422246731,0.9738298943130347,0.021073207
0.5569560422246731,0.9743331655762456,0.021069538
0.5593193634788088,0.9743331655762456,0.020866668
0.5593193634788088,0.9748364368394564,0.020852229
0.5604222467307389,0.9748364368394564,0.020785313
0.5604222467307389,0.9753397081026673,0.020781122
0.5653064439892863,0.9753397081026673,0.020341616
0.5653064439892863,0.9758429793658782,0.020328393
0.5667244367417678,0.9758429793658782,0.020233845
0.5667244367417678,0.9763462506290891,0.020230202
0.5717661887505908,0.9763462506290891,0.01983826
0.5717661887505908,0.9768495218922999,0.019829374
0.584055459272097,0.9768495218922999,0.018883133
0.584055459272097,0.9773527931555108,0.018879652
0.5849220103986135,0.9773527931555108,0.01881346
0.5849220103986135,0.9778560644187216,0.018787222
0.586340003151095,0.9778560644187216,0.018707415
0.586340003151095,0.9783593356819326,0.018703394
0.5879943280289901,0.9783593356819326,0.018560564
0.5879943280289901,0.9788626069451435,0.018557986
0.5887821017803687,0.9788626069451435,0.01848905
0.5889396565306444,0.9788626069451435,0.018483495
0.5923270836615724,0.9788626069451435,0.01823413
0.5923270836615724,0.9793658782083543,0.018230498
0.5979990546714984,0.9793658782083543,0.017776443
0.5979990546714984,0.9798691494715652,0.01776371
0.5997321569245313,0.9798691494715652,0.017642729
0.5997321569245313,0.980372420734776,0.017634127
0.6101307704427289,0.980372420734776,0.016912702
0.6101307704427289,0.980875691997987,0.016899157
0.6146210808255869,0.980875691997987,0.01664678
0.6146210808255869,0.9813789632611978,0.016641552
0.6158815188277926,0.9813789632611978,0.01656906
0.6158815188277926,0.9818822345244087,0.016560514
0.6165117378288956,0.9818822345244087,0.016487364
0.6165117378288956,0.9823855057876195,0.01648393
0.6183236174570663,0.9823855057876195,0.016329356
0.6183236174570663,0.9828887770508304,0.016320044
0.621317157712305,0.9828887770508304,0.016047344
0.621317157712305,0.9833920483140413,0.016043104
0.6226563730896486,0.9833920483140413,0.015915738
0.6226563730896486,0.9838953195772522,0.015913393
0.6286434536001261,0.9838953195772522,0.015546712
0.6286434536001261,0.984398590840463,0.015540176
0.6301402237277454,0.984398590840463,0.015420983
0.6301402237277454,0.9849018621036739,0.015420874
0.6333700961083977,0.9849018621036739,0.015164247
0.6333700961083977,0.9854051333668847,0.015162573
0.6339215377343627,0.9854051333668847,0.015122295
0.6339215377343627,0.9859084046300957,0.015109866
0.6361273042382228,0.9859084046300957,0.01497848
0.6361273042382228,0.9864116758933065,0.014975785
0.6401449503702537,0.9864116758933065,0.014676282
0.6401449503702537,0.9869149471565174,0.014670257
0.6454230345044903,0.9869149471565174,0.0143617615
0.6454230345044903,0.9874182184197282,0.014348045
0.6572396407751694,0.9874182184197282,0.013613047
0.6572396407751694,0.9879214896829391,0.013611179
0.658027414526548,0.9879214896829391,0.0135778515
0.658027414526548,0.98842476094615,0.013576892
0.668741137545297,0.98842476094615,0.013017868
0.668741137545297,0.9889280322093609,0.013016226
0.6700803529226406,0.9889280322093609,0.0129528055
0.6700803529226406,0.9894313034725717,0.0129489275
0.6713407909248463,0.9894313034725717,0.012901185
0.6713407909248463,0.9899345747357826,0.0128969345
0.6864660469513156,0.9899345747357826,0.012138637
0.6866236017015913,0.9899345747357826,0.012138007
0.6906412478336221,0.9899345747357826,0.011935418
0.6906412478336221,0.9904378459989934,0.011930386
0.6909563573341736,0.9904378459989934,0.011925007
0.6909563573341736,0.9909411172622044,0.011924255
0.6976524342208917,0.9909411172622044,0.01160167
0.6976524342208917,0.9914443885254152,0.011598017
0.7039546242319206,0.9914443885254152,0.011305693
0.7039546242319206,0.9919476597886261,0.011302052
0.7056877264849535,0.9919476597886261,0.011234667
0.7058452812352293,0.9919476597886261,0.011232808
0.7063967228611943,0.9919476597886261,0.011204515
0.7063967228611943,0.9924509310518369,0.01120431
0.7098629273672601,0.9924509310518369,0.011032092
0.7098629273672601,0.9929542023150478,0.011022783
0.7130927997479124,0.9929542023150478,0.010866152
0.7130927997479124,0.9934574735782586,0.010865399
0.7214432015125256,0.9934574735782586,0.010545532
0.7215219788876635,0.9939607448414696,0.010529007
0.7353867969119269,0.9939607448414696,0.009887961
0.7353867969119269,0.9944640161046804,0.009887737
0.7394832204190956,0.9944640161046804,0.0097610215
0.7396407751693713,0.9944640161046804,0.009760704
0.7535843705687727,0.9944640161046804,0.009200334
0.7535843705687727,0.9949672873678913,0.009193311
0.7633527650858674,0.9949672873678913,0.00883373
0.7633527650858674,0.9954705586311021,0.008833671
0.7720970537261699,0.9954705586311021,0.008523045
0.7720970537261699,0.995973829894313,0.008515557
0.7800535686150938,0.995973829894313,0.008223651
0.7800535686150938,0.9964771011575239,0.008217854
0.7976997006459745,0.9964771011575239,0.0076179467
0.7976997006459745,0.9969803724207348,0.007617753
0.8080983141641721,0.9969803724207348,0.007299457
0.8080983141641721,0.9974836436839456,0.007299173
0.809831416417205,0.9974836436839456,0.007238371
0.809831416417205,0.9979869149471565,0.0072382404
0.8220419095635734,0.9979869149471565,0.0068783425
0.8220419095635734,0.9984901862103673,0.00687771
0.8813612730423822,0.9984901862103673,0.0053043095
0.8813612730423822,0.9989934574735783,0.0053010928
0.8940444304395777,0.9989934574735783,0.0049878587
0.8940444304395777,0.9994967287367891,0.004987369
0.9129510004726642,0.9994967287367891,0.004584871
0.91310855522294,0.9994967287367891,0.00458473
0.9207499606113124,0.9994967287367891,0.004387708
0.9207499606113124,1.0,0.0043870183
1.0,1.0,0.0011207659
