precisions,recalls,thresholds
0.48366013071895425,0.6477024070021882,0.18938958644866943
0.48405560098119377,0.6477024070021882,0.1894473433494568
0.4844517184942717,0.6477024070021882,0.18953457474708557
0.48484848484848486,0.6477024070021882,0.18959499895572662
0.4852459016393443,0.6477024070021882,0.1897289901971817
0.48482362592288764,0.6466083150984683,0.18981298804283142
0.4852216748768473,0.6466083150984683,0.19016912579536438
0.4847986852917009,0.6455142231947484,0.19022251665592194
0.48519736842105265,0.6455142231947484,0.19027267396450043
0.48559670781893005,0.6455142231947484,0.19035395979881287
0.48599670510708404,0.6455142231947484,0.19055870175361633
0.48557295960428687,0.6444201312910285,0.19076675176620483
0.48514851485148514,0.6433260393873085,0.1908930391073227
0.48554913294797686,0.6433260393873085,0.19110651314258575
0.4859504132231405,0.6433260393873085,0.19126293063163757
0.4855252274607113,0.6422319474835886,0.19137941300868988
0.4859271523178808,0.6422319474835886,0.1914949119091034
0.4863297431648716,0.6422319474835886,0.19150744378566742
0.4859038142620232,0.6411378555798687,0.19158445298671722
0.4863070539419087,0.6411378555798687,0.19166167080402374
0.4867109634551495,0.6411378555798687,0.1916733980178833
0.48711554447215294,0.6411378555798687,0.19170263409614563
0.4875207986688852,0.6411378555798687,0.19175070524215698
0.48792672772689427,0.6411378555798687,0.19191427528858185
0.48833333333333334,0.6411378555798687,0.19203978776931763
0.48874061718098416,0.6411378555798687,0.1922728568315506
0.48914858096828046,0.6411378555798687,0.192366823554039
0.48872180451127817,0.6400437636761488,0.19248828291893005
0.4891304347826087,0.6400437636761488,0.19254480302333832
0.4887029288702929,0.6389496717724289,0.19274871051311493
0.48911222780569513,0.6389496717724289,0.19276905059814453
0.4895222129086337,0.6389496717724289,0.1927727460861206
0.4899328859060403,0.6389496717724289,0.19309312105178833
0.4903442485306465,0.6389496717724289,0.19317057728767395
0.4907563025210084,0.6389496717724289,0.19388510286808014
0.4911690496215307,0.6389496717724289,0.19449366629123688
0.49158249158249157,0.6389496717724289,0.19463488459587097
0.4919966301600674,0.6389496717724289,0.1946801096200943
0.49156829679595276,0.637855579868709,0.19490912556648254
0.4919831223628692,0.637855579868709,0.19521062076091766
0.49239864864864863,0.637855579868709,0.195251002907753
0.49281487743026203,0.637855579868709,0.19546853005886078
0.49323181049069376,0.637855579868709,0.19549652934074402
0.49364944961896695,0.637855579868709,0.19564266502857208
0.4940677966101695,0.637855579868709,0.1956792026758194
0.49363867684478374,0.6367614879649891,0.19572529196739197
0.4940577249575552,0.6367614879649891,0.19580522179603577
0.49447748513169076,0.6367614879649891,0.19610169529914856
0.49489795918367346,0.6367614879649891,0.19636650383472443
0.49446808510638296,0.6356673960612691,0.19646315276622772
0.4948892674616695,0.6356673960612691,0.19669361412525177
0.49531116794543906,0.6356673960612691,0.19676083326339722
0.4948805460750853,0.6345733041575492,0.19688349962234497
0.49530315969257044,0.6345733041575492,0.19693852961063385
0.49572649572649574,0.6345733041575492,0.19702185690402985
0.49615055603079555,0.6345733041575492,0.19703836739063263
0.4965753424657534,0.6345733041575492,0.19710087776184082
0.49700085689802914,0.6345733041575492,0.19711975753307343
0.4974271012006861,0.6345733041575492,0.19738614559173584
0.4978540772532189,0.6345733041575492,0.19744478166103363
0.49828178694158076,0.6345733041575492,0.19753259420394897
0.49871023215821153,0.6345733041575492,0.19756582379341125
0.4991394148020654,0.6345733041575492,0.19759418070316315
0.49870801033591733,0.6334792122538293,0.1978367120027542
0.4991379310344828,0.6334792122538293,0.19817231595516205
0.4987057808455565,0.6323851203501094,0.1981937289237976
0.4991364421416235,0.6323851203501094,0.19835354387760162
0.49870354364736386,0.6312910284463895,0.19883723556995392
0.4991349480968858,0.6312910284463895,0.19886718690395355
0.4987012987012987,0.6301969365426696,0.1988918036222458
0.49913344887348354,0.6301969365426696,0.19899491965770721
0.49956634865568084,0.6301969365426696,0.19923917949199677
0.5,0.6301969365426696,0.19929742813110352
0.5004344048653345,0.6301969365426696,0.19946038722991943
0.5008695652173913,0.6301969365426696,0.19974446296691895
0.5004351610095735,0.6291028446389497,0.19981059432029724
0.5,0.6280087527352297,0.19984479248523712
0.5004359197907585,0.6280087527352297,0.19990360736846924
0.5,0.6269146608315098,0.1999606341123581
0.5004366812227075,0.6269146608315098,0.20012050867080688
0.5008741258741258,0.6269146608315098,0.2001209259033203
0.5013123359580053,0.6269146608315098,0.20014841854572296
0.5017513134851138,0.6269146608315098,0.20021477341651917
0.5021910604732691,0.6269146608315098,0.200545534491539
0.5026315789473684,0.6269146608315098,0.20064258575439453
0.5030728709394205,0.6269146608315098,0.20067618787288666
0.5035149384885764,0.6269146608315098,0.20078931748867035
0.503957783641161,0.6269146608315098,0.20100098848342896
0.5044014084507042,0.6269146608315098,0.20131172239780426
0.5039647577092511,0.6258205689277899,0.20145420730113983
0.5044091710758377,0.6258205689277899,0.20147445797920227
0.5048543689320388,0.6258205689277899,0.20153872668743134
0.5044169611307421,0.62472647702407,0.2015821635723114
0.5048629531388152,0.62472647702407,0.20180141925811768
0.504424778761062,0.6236323851203501,0.20196707546710968
0.5048715677590788,0.6236323851203501,0.20203161239624023
0.5053191489361702,0.6236323851203501,0.20206902921199799
0.5057675244010648,0.6236323851203501,0.2021857053041458
0.5062166962699822,0.6236323851203501,0.20232822000980377
0.5066666666666667,0.6236323851203501,0.20253868401050568
0.5071174377224199,0.6236323851203501,0.20265138149261475
0.5075690115761353,0.6236323851203501,0.20284496247768402
0.5080213903743316,0.6236323851203501,0.20288389921188354
0.5084745762711864,0.6236323851203501,0.20337040722370148
0.5089285714285714,0.6236323851203501,0.20349003374576569
0.5084897229669347,0.6225382932166302,0.20352664589881897
0.5089445438282647,0.6225382932166302,0.20371916890144348
0.5094001790510295,0.6225382932166302,0.20374760031700134
0.5098566308243727,0.6225382932166302,0.20391036570072174
0.5103139013452915,0.6225382932166302,0.20391705632209778
0.5098743267504489,0.6214442013129103,0.2039719969034195
0.5103324348607368,0.6214442013129103,0.203976571559906
0.5107913669064749,0.6214442013129103,0.20418772101402283
0.5112511251125113,0.6214442013129103,0.20425306260585785
0.5108108108108108,0.6203501094091903,0.20430006086826324
0.5112714156898106,0.6203501094091903,0.20437303185462952
0.5117328519855595,0.6203501094091903,0.20456135272979736
0.5121951219512195,0.6203501094091903,0.20462478697299957
0.5126582278481012,0.6203501094091903,0.20467811822891235
0.5131221719457013,0.6203501094091903,0.2051425725221634
0.5135869565217391,0.6203501094091903,0.20535260438919067
0.514052583862194,0.6203501094091903,0.2053566724061966
0.5136116152450091,0.6192560175054704,0.20547771453857422
0.5140781108083561,0.6192560175054704,0.20552833378314972
0.5145454545454545,0.6192560175054704,0.20568054914474487
0.5150136487716106,0.6192560175054704,0.20569872856140137
0.5154826958105647,0.6192560175054704,0.20601892471313477
0.5159525979945305,0.6192560175054704,0.2063194364309311
0.5164233576642335,0.6192560175054704,0.2063848227262497
0.5159817351598174,0.6181619256017505,0.20653975009918213
0.5155393053016454,0.6170678336980306,0.20662438869476318
0.5160109789569991,0.6170678336980306,0.20759418606758118
0.5155677655677655,0.6159737417943107,0.20793093740940094
0.5160403299725023,0.6159737417943107,0.20824949443340302
0.5155963302752293,0.6148796498905909,0.20825102925300598
0.5160697887970616,0.6148796498905909,0.20885276794433594
0.515625,0.6137855579868708,0.20905204117298126
0.516099356025759,0.6137855579868708,0.20910102128982544
0.5156537753222836,0.612691466083151,0.20919430255889893
0.5161290322580645,0.612691466083151,0.20933663845062256
0.5156826568265682,0.611597374179431,0.20940256118774414
0.5161588180978762,0.611597374179431,0.20969536900520325
0.5157116451016636,0.6105032822757112,0.20978310704231262
0.5161887141535615,0.6105032822757112,0.2099003791809082
0.5166666666666667,0.6105032822757112,0.2104686200618744
0.5162187210379982,0.6094091903719913,0.21051524579524994
0.5157699443413729,0.6083150984682714,0.2109428495168686
0.5162488393686165,0.6083150984682714,0.21107816696166992
0.516728624535316,0.6083150984682714,0.21112559735774994
0.5172093023255814,0.6083150984682714,0.21113479137420654
0.5167597765363129,0.6072210065645515,0.21152806282043457
0.5172413793103449,0.6072210065645515,0.21200990676879883
0.5177238805970149,0.6072210065645515,0.2120700627565384
0.5172735760971056,0.6061269146608315,0.21221552789211273
0.5177570093457944,0.6061269146608315,0.21227723360061646
0.5182413470533208,0.6061269146608315,0.21277844905853271
0.5187265917602997,0.6061269146608315,0.21323125064373016
0.5182755388940956,0.6050328227571116,0.21326054632663727
0.5178236397748592,0.6039387308533917,0.21355706453323364
0.5183098591549296,0.6039387308533917,0.214015394449234
0.5178571428571429,0.6028446389496718,0.2141459584236145
0.5174035747883349,0.6017505470459519,0.2141830176115036
0.5178907721280602,0.6017505470459519,0.21448306739330292
0.5183788878416589,0.6017505470459519,0.21469037234783173
0.5188679245283019,0.6017505470459519,0.21476861834526062
0.5193578847969783,0.6017505470459519,0.21488270163536072
0.5198487712665406,0.6017505470459519,0.21518534421920776
0.5203405865657521,0.6017505470459519,0.2156892716884613
0.5198863636363636,0.600656455142232,0.21591700613498688
0.5203791469194313,0.600656455142232,0.21595939993858337
0.5208728652751423,0.600656455142232,0.21605247259140015
0.5204178537511871,0.5995623632385121,0.21606549620628357
0.5199619771863118,0.5984682713347921,0.21627943217754364
0.5204567078972407,0.5984682713347921,0.2175518125295639
0.520952380952381,0.5984682713347921,0.2175547033548355
0.5214489990467112,0.5984682713347921,0.2178276628255844
0.5219465648854962,0.5984682713347921,0.21782879531383514
0.5224450811843362,0.5984682713347921,0.2185361236333847
0.5229445506692161,0.5984682713347921,0.21863652765750885
0.523444976076555,0.5984682713347921,0.2187374234199524
0.5239463601532567,0.5984682713347921,0.21884451806545258
0.5244487056567594,0.5984682713347921,0.21885767579078674
0.5239923224568138,0.5973741794310722,0.21919786930084229
0.5244956772334294,0.5973741794310722,0.21934418380260468
0.525,0.5973741794310722,0.21960672736167908
0.5255052935514918,0.5973741794310722,0.21969977021217346
0.5260115606936416,0.5973741794310722,0.21973788738250732
0.5265188042430087,0.5973741794310722,0.21976976096630096
0.527027027027027,0.5973741794310722,0.2202148735523224
0.527536231884058,0.5973741794310722,0.22039619088172913
0.528046421663443,0.5973741794310722,0.22046108543872833
0.5275895450145208,0.5962800875273523,0.2204846441745758
0.5281007751937985,0.5962800875273523,0.220489040017128
0.5286129970902037,0.5962800875273523,0.22094526886940002
0.529126213592233,0.5962800875273523,0.22105342149734497
0.5296404275996113,0.5962800875273523,0.2210775762796402
0.5301556420233463,0.5962800875273523,0.22114944458007812
0.5306718597857838,0.5962800875273523,0.22118417918682098
0.530214424951267,0.5951859956236324,0.22136695683002472
0.5307317073170732,0.5951859956236324,0.22145970165729523
0.5302734375,0.5940919037199125,0.22156891226768494
0.530791788856305,0.5940919037199125,0.22201308608055115
0.5313111545988258,0.5940919037199125,0.22232210636138916
0.5308521057786484,0.5929978118161926,0.2223811149597168
0.5313725490196078,0.5929978118161926,0.2227976769208908
0.5318940137389597,0.5929978118161926,0.22294537723064423
0.5324165029469549,0.5929978118161926,0.2230321317911148
0.5329400196656834,0.5929978118161926,0.22310203313827515
0.53248031496063,0.5919037199124726,0.22389821708202362
0.5330049261083744,0.5919037199124726,0.22395038604736328
0.5335305719921104,0.5919037199124726,0.22410207986831665
0.5330700888450148,0.5908096280087527,0.22447927296161652
0.5335968379446641,0.5908096280087527,0.22496899962425232
0.5341246290801187,0.5908096280087527,0.22497721016407013
0.5336633663366337,0.5897155361050328,0.22504740953445435
0.5341922695738355,0.5897155361050328,0.22560393810272217
0.5347222222222222,0.5897155361050328,0.2256155014038086
0.5342601787487586,0.5886214442013129,0.22593897581100464
0.5347912524850894,0.5886214442013129,0.2263449877500534
0.5353233830845772,0.5886214442013129,0.2264491766691208
0.5358565737051793,0.5886214442013129,0.22654935717582703
0.5353938185443669,0.587527352297593,0.22655165195465088
0.5359281437125748,0.587527352297593,0.2267543375492096
0.5364635364635365,0.587527352297593,0.22682659327983856
0.536,0.5864332603938731,0.22688423097133636
0.5355355355355356,0.5853391684901532,0.22706471383571625
0.5360721442885772,0.5853391684901532,0.2271462231874466
0.5356068204613842,0.5842450765864332,0.2271738499403
0.536144578313253,0.5842450765864332,0.2272152453660965
0.535678391959799,0.5831509846827133,0.22722315788269043
0.5362173038229376,0.5831509846827133,0.22729165852069855
0.5367573011077543,0.5831509846827133,0.22731837630271912
0.5372983870967742,0.5831509846827133,0.227438285946846
0.5378405650857719,0.5831509846827133,0.227581188082695
0.5383838383838384,0.5831509846827133,0.2275988757610321
0.537917087967644,0.5820568927789934,0.2276051938533783
0.5384615384615384,0.5820568927789934,0.22775518894195557
0.5390070921985816,0.5820568927789934,0.22797568142414093
0.5385395537525355,0.5809628008752735,0.22845594584941864
0.5380710659898477,0.5798687089715536,0.228493332862854
0.5386178861788617,0.5798687089715536,0.2285618633031845
0.5391658189216684,0.5798687089715536,0.22869428992271423
0.539714867617108,0.5798687089715536,0.22882114350795746
0.5402650356778798,0.5798687089715536,0.2294762283563614
0.5408163265306123,0.5798687089715536,0.22988644242286682
0.5413687436159347,0.5798687089715536,0.2299824059009552
0.5408997955010225,0.5787746170678337,0.23065772652626038
0.5404298874104401,0.5776805251641138,0.23071008920669556
0.5409836065573771,0.5776805251641138,0.23077887296676636
0.5415384615384615,0.5776805251641138,0.2308897227048874
0.5420944558521561,0.5776805251641138,0.2311255931854248
0.5416238437821171,0.5765864332603938,0.2314951866865158
0.5421810699588477,0.5765864332603938,0.2316671460866928
0.5427394438722966,0.5765864332603938,0.23207731544971466
0.5432989690721649,0.5765864332603938,0.23221062123775482
0.542827657378741,0.5754923413566739,0.23234489560127258
0.5423553719008265,0.574398249452954,0.2324458509683609
0.5418821096173733,0.5733041575492341,0.23294007778167725
0.5424430641821946,0.5733041575492341,0.23321039974689484
0.5419689119170984,0.5722100656455142,0.233388751745224
0.5414937759336099,0.5711159737417943,0.2337416708469391
0.5420560747663551,0.5711159737417943,0.23403635621070862
0.5415800415800416,0.5700218818380745,0.2340516597032547
0.5411030176899063,0.5689277899343544,0.23406681418418884
0.5416666666666666,0.5689277899343544,0.23415036499500275
0.5411887382690302,0.5678336980306345,0.23417679965496063
0.5407098121085595,0.5667396061269147,0.234374538064003
0.5412748171368861,0.5667396061269147,0.23503392934799194
0.5407949790794979,0.5656455142231948,0.2356635481119156
0.5403141361256545,0.5645514223194749,0.23596630990505219
0.539832285115304,0.563457330415755,0.2364618182182312
0.540398740818468,0.563457330415755,0.23663949966430664
0.5409663865546218,0.563457330415755,0.23694263398647308
0.5415352260778128,0.563457330415755,0.2369772046804428
0.5421052631578948,0.563457330415755,0.23700033128261566
0.5426765015806112,0.563457330415755,0.2370966076850891
0.5421940928270043,0.562363238512035,0.23736649751663208
0.542766631467793,0.562363238512035,0.23749759793281555
0.5433403805496829,0.562363238512035,0.23775537312030792
0.5439153439153439,0.562363238512035,0.23789069056510925
0.5434322033898306,0.5612691466083151,0.23803314566612244
0.5440084835630965,0.5612691466083151,0.2380416840314865
0.5445859872611465,0.5612691466083151,0.23824042081832886
0.5441020191285866,0.5601750547045952,0.23857037723064423
0.5436170212765957,0.5590809628008753,0.23870915174484253
0.54419595314164,0.5590809628008753,0.23876874148845673
0.5437100213219617,0.5579868708971554,0.23904965817928314
0.544290288153682,0.5579868708971554,0.23914696276187897
0.5448717948717948,0.5579868708971554,0.23941479623317719
0.5454545454545454,0.5579868708971554,0.23944194614887238
0.5460385438972163,0.5579868708971554,0.23986835777759552
0.5466237942122186,0.5579868708971554,0.24054040014743805
0.546137339055794,0.5568927789934355,0.24056313931941986
0.5467239527389903,0.5568927789934355,0.24074770510196686
0.5473118279569893,0.5568927789934355,0.24077722430229187
0.5468245425188375,0.5557986870897156,0.2407802939414978
0.5474137931034483,0.5557986870897156,0.24119456112384796
0.5480043149946062,0.5557986870897156,0.24172896146774292
0.5485961123110151,0.5557986870897156,0.24285021424293518
0.5491891891891892,0.5557986870897156,0.24290604889392853
0.5487012987012987,0.5547045951859956,0.2430659383535385
0.5492957746478874,0.5547045951859956,0.24354970455169678
0.5498915401301518,0.5547045951859956,0.2436024397611618
0.5504885993485342,0.5547045951859956,0.24398300051689148
0.55,0.5536105032822757,0.24446527659893036
0.5505984766050055,0.5536105032822757,0.24470889568328857
0.55119825708061,0.5536105032822757,0.24476557970046997
0.5517993456924755,0.5536105032822757,0.24492435157299042
0.5524017467248908,0.5536105032822757,0.24528351426124573
0.5519125683060109,0.5525164113785558,0.24548199772834778
0.5525164113785558,0.5525164113785558,0.24552930891513824
0.5531215772179627,0.5525164113785558,0.24566331505775452
0.5537280701754386,0.5525164113785558,0.24580952525138855
0.5543358946212953,0.5525164113785558,0.24633464217185974
0.5538461538461539,0.5514223194748359,0.24639162421226501
0.5544554455445545,0.5514223194748359,0.24642318487167358
0.5539647577092511,0.550328227571116,0.2472483366727829
0.5545755237045203,0.550328227571116,0.24797871708869934
0.5551876379690949,0.550328227571116,0.2479826956987381
0.5558011049723757,0.550328227571116,0.24856466054916382
0.5564159292035398,0.550328227571116,0.2489287406206131
0.5570321151716501,0.550328227571116,0.24923014640808105
0.5576496674057649,0.550328227571116,0.24939173460006714
0.5571587125416204,0.5492341356673961,0.24939848482608795
0.5577777777777778,0.5492341356673961,0.2495303899049759
0.5583982202447163,0.5492341356673961,0.24968184530735016
0.5590200445434298,0.5492341356673961,0.25003838539123535
0.5596432552954292,0.5492341356673961,0.2500634789466858
0.5602678571428571,0.5492341356673961,0.2505490481853485
0.5597765363128492,0.5481400437636762,0.2511198818683624
0.5604026845637584,0.5481400437636762,0.2512974441051483
0.5599104143337066,0.5470459518599562,0.25147372484207153
0.5594170403587444,0.5459518599562363,0.2516307532787323
0.5600448933782267,0.5459518599562363,0.25167950987815857
0.5606741573033708,0.5459518599562363,0.2517015039920807
0.5601799775028121,0.5448577680525164,0.2523346543312073
0.5608108108108109,0.5448577680525164,0.2523703873157501
0.5614430665163472,0.5448577680525164,0.25238707661628723
0.5620767494356659,0.5448577680525164,0.25240594148635864
0.5627118644067797,0.5448577680525164,0.25248271226882935
0.5633484162895928,0.5448577680525164,0.25267040729522705
0.5639864099660249,0.5448577680525164,0.25309744477272034
0.5634920634920635,0.5437636761487965,0.2533017098903656
0.5641316685584563,0.5437636761487965,0.2535131275653839
0.5647727272727273,0.5437636761487965,0.2537619471549988
0.565415244596132,0.5437636761487965,0.2538105845451355
0.5660592255125285,0.5437636761487965,0.2542119324207306
0.5667046750285063,0.5437636761487965,0.2542967200279236
0.567351598173516,0.5437636761487965,0.25478383898735046
0.5668571428571428,0.5426695842450766,0.25483638048171997
0.5675057208237986,0.5426695842450766,0.2548736333847046
0.56815578465063,0.5426695842450766,0.25532999634742737
0.5688073394495413,0.5426695842450766,0.2560083270072937
0.5694603903559128,0.5426695842450766,0.2560737133026123
0.5689655172413793,0.5415754923413567,0.2560836672782898
0.569620253164557,0.5415754923413567,0.2562299966812134
0.5702764976958525,0.5415754923413567,0.25640586018562317
0.5697808535178778,0.5404814004376368,0.2568957209587097
0.5704387990762124,0.5404814004376368,0.25748318433761597
0.5710982658959538,0.5404814004376368,0.2576884329319
0.5717592592592593,0.5404814004376368,0.2577110826969147
0.5724217844727694,0.5404814004376368,0.25845009088516235
0.5719257540603249,0.5393873085339168,0.2586377263069153
0.5725900116144018,0.5393873085339168,0.25869813561439514
0.5732558139534883,0.5393873085339168,0.25870418548583984
0.5727590221187427,0.5382932166301969,0.2588704526424408
0.5722610722610723,0.537199124726477,0.25888144969940186
0.572928821470245,0.537199124726477,0.25901085138320923
0.5735981308411215,0.537199124726477,0.2590568959712982
0.5742690058479533,0.537199124726477,0.25931885838508606
0.5749414519906323,0.537199124726477,0.2593425512313843
0.5744431418522861,0.5361050328227571,0.2595469653606415
0.573943661971831,0.5350109409190372,0.2596531808376312
0.5746180963572268,0.5350109409190372,0.2598015367984772
0.5752941176470588,0.5350109409190372,0.25997188687324524
0.5759717314487632,0.5350109409190372,0.2602614760398865
0.5766509433962265,0.5350109409190372,0.2603992223739624
0.577331759149941,0.5350109409190372,0.2606212794780731
0.5780141843971631,0.5350109409190372,0.26062577962875366
0.578698224852071,0.5350109409190372,0.2610912621021271
0.5793838862559242,0.5350109409190372,0.26124194264411926
0.5800711743772242,0.5350109409190372,0.2612432837486267
0.5807600950118765,0.5350109409190372,0.26141610741615295
0.5814506539833532,0.5350109409190372,0.2621711790561676
0.5821428571428572,0.5350109409190372,0.26234355568885803
0.5816448152562574,0.5339168490153173,0.2626025080680847
0.5823389021479713,0.5339168490153173,0.2626607120037079
0.5830346475507766,0.5339168490153173,0.26280006766319275
0.583732057416268,0.5339168490153173,0.26295986771583557
0.5844311377245509,0.5339168490153173,0.2631514072418213
0.5851318944844125,0.5339168490153173,0.26333749294281006
0.5858343337334934,0.5339168490153173,0.26386356353759766
0.5865384615384616,0.5339168490153173,0.26404625177383423
0.5860409145607701,0.5328227571115973,0.26415568590164185
0.5855421686746988,0.5317286652078774,0.2643878757953644
0.5850422195416164,0.5306345733041575,0.2645484507083893
0.5845410628019324,0.5295404814004376,0.26483607292175293
0.585247883917775,0.5295404814004376,0.2649989128112793
0.5847457627118644,0.5284463894967177,0.2650282084941864
0.5854545454545454,0.5284463894967177,0.26511192321777344
0.5861650485436893,0.5284463894967177,0.26557666063308716
0.5868772782503038,0.5284463894967177,0.26580810546875
0.5875912408759124,0.5284463894967177,0.26581940054893494
0.5883069427527405,0.5284463894967177,0.2658379077911377
0.5878048780487805,0.5273522975929978,0.26623886823654175
0.5885225885225885,0.5273522975929978,0.26629388332366943
0.589242053789731,0.5273522975929978,0.2665982246398926
0.5899632802937577,0.5273522975929978,0.26756414771080017
0.5906862745098039,0.5273522975929978,0.2675766050815582
0.5914110429447853,0.5273522975929978,0.268248587846756
0.5921375921375921,0.5273522975929978,0.2683594822883606
0.5916359163591636,0.526258205689278,0.26851120591163635
0.5923645320197044,0.526258205689278,0.2687033712863922
0.593094944512947,0.526258205689278,0.2687164545059204
0.5925925925925926,0.5251641137855579,0.26884159445762634
0.5920889987639061,0.524070021881838,0.2688579559326172
0.5928217821782178,0.524070021881838,0.2689610719680786
0.5935563816604709,0.524070021881838,0.2691025137901306
0.5930521091811415,0.5229759299781181,0.2691468596458435
0.5937888198757764,0.5229759299781181,0.2695207893848419
0.5945273631840796,0.5229759299781181,0.26958557963371277
0.5940224159402242,0.5218818380743983,0.2697618007659912
0.5935162094763092,0.5207877461706784,0.2700149118900299
0.5942571785268415,0.5207877461706784,0.27033114433288574
0.595,0.5207877461706784,0.2706969380378723
0.5957446808510638,0.5207877461706784,0.27118679881095886
0.5964912280701754,0.5207877461706784,0.2714506685733795
0.5972396486825596,0.5207877461706784,0.2718697190284729
0.5967336683417085,0.5196936542669585,0.27217167615890503
0.5974842767295597,0.5196936542669585,0.2721891701221466
0.5982367758186398,0.5196936542669585,0.2725391089916229
0.5977301387137453,0.5185995623632386,0.2725948393344879
0.5984848484848485,0.5185995623632386,0.2729533314704895
0.5979772439949431,0.5175054704595186,0.27352917194366455
0.5987341772151898,0.5175054704595186,0.27363067865371704
0.5994930291508238,0.5175054704595186,0.2737082540988922
0.600253807106599,0.5175054704595186,0.2740028202533722
0.5997458703939009,0.5164113785557987,0.2744638919830322
0.6005089058524173,0.5164113785557987,0.27480757236480713
0.6012738853503184,0.5164113785557987,0.2749766409397125
0.6007653061224489,0.5153172866520788,0.27551034092903137
0.6002554278416348,0.5142231947483589,0.2755829095840454
0.6010230179028133,0.5142231947483589,0.275590181350708
0.6005121638924455,0.513129102844639,0.2761024534702301
0.6012820512820513,0.513129102844639,0.2765734791755676
0.6007702182284981,0.5120350109409191,0.27754709124565125
0.6015424164524421,0.5120350109409191,0.2775626480579376
0.6023166023166023,0.5120350109409191,0.27757737040519714
0.6030927835051546,0.5120350109409191,0.27789050340652466
0.6025806451612903,0.5109409190371991,0.27823498845100403
0.6020671834625323,0.5098468271334792,0.278531014919281
0.6028460543337646,0.5098468271334792,0.27885618805885315
0.6036269430051814,0.5098468271334792,0.2801292836666107
0.6044098573281452,0.5098468271334792,0.2807588577270508
0.6051948051948052,0.5098468271334792,0.2808809280395508
0.6046814044213265,0.5087527352297593,0.2813234031200409
0.60546875,0.5087527352297593,0.28156861662864685
0.60625814863103,0.5087527352297593,0.2816210091114044
0.6057441253263708,0.5076586433260394,0.2818913161754608
0.6065359477124183,0.5076586433260394,0.28216835856437683
0.6073298429319371,0.5076586433260394,0.2823513448238373
0.6081258191349934,0.5076586433260394,0.2826004922389984
0.6089238845144357,0.5076586433260394,0.2826787829399109
0.6097240473061761,0.5076586433260394,0.282706618309021
0.6105263157894737,0.5076586433260394,0.28312522172927856
0.6100131752305665,0.5065645514223195,0.28329744935035706
0.6108179419525066,0.5065645514223195,0.28370726108551025
0.6103038309114928,0.5054704595185996,0.28395217657089233
0.6111111111111112,0.5054704595185996,0.2844555079936981
0.6119205298013245,0.5054704595185996,0.2851233184337616
0.6114058355437666,0.5043763676148797,0.2854536473751068
0.6108897742363878,0.5032822757111597,0.2859167754650116
0.6103723404255319,0.5021881838074398,0.2860943078994751
0.611185086551265,0.5021881838074398,0.28623253107070923
0.6106666666666667,0.5010940919037199,0.2864617109298706
0.6114819759679573,0.5010940919037199,0.2866944372653961
0.6122994652406417,0.5010940919037199,0.2867024540901184
0.6117804551539491,0.5,0.2871728837490082
0.6112600536193029,0.4989059080962801,0.2873857021331787
0.6120805369127517,0.4989059080962801,0.28744223713874817
0.6115591397849462,0.49781181619256015,0.28754889965057373
0.6110363391655451,0.49671772428884026,0.2880340814590454
0.610512129380054,0.49562363238512036,0.2880968749523163
0.611336032388664,0.49562363238512036,0.2881467938423157
0.6121621621621621,0.49562363238512036,0.2892398536205292
0.6129905277401895,0.49562363238512036,0.28927507996559143
0.6138211382113821,0.49562363238512036,0.28962084650993347
0.6132971506105834,0.49452954048140046,0.2897166609764099
0.6141304347826086,0.49452954048140046,0.29132965207099915
0.6136054421768707,0.4934354485776805,0.29155296087265015
0.6130790190735694,0.4923413566739606,0.29163461923599243
0.6139154160982264,0.4923413566739606,0.29167523980140686
0.6147540983606558,0.4923413566739606,0.2917048931121826
0.615595075239398,0.4923413566739606,0.29258856177330017
0.6150684931506849,0.4912472647702407,0.29293638467788696
0.6159122085048011,0.4912472647702407,0.2931959927082062
0.6153846153846154,0.49015317286652077,0.2936805486679077
0.6162310866574966,0.49015317286652077,0.2939654588699341
0.6170798898071626,0.49015317286652077,0.2940768003463745
0.6179310344827587,0.49015317286652077,0.2941516637802124
0.6174033149171271,0.4890590809628009,0.29423987865448
0.6182572614107884,0.4890590809628009,0.29424336552619934
0.6191135734072022,0.4890590809628009,0.29430416226387024
0.6185852981969486,0.487964989059081,0.29443639516830444
0.6194444444444445,0.487964989059081,0.29535335302352905
0.6203059805285118,0.487964989059081,0.29552289843559265
0.6197771587743732,0.486870897155361,0.2959831655025482
0.6206415620641562,0.486870897155361,0.2960214912891388
0.6201117318435754,0.48577680525164113,0.2962515652179718
0.620979020979021,0.48577680525164113,0.29652300477027893
0.6218487394957983,0.48577680525164113,0.29737868905067444
0.6213183730715287,0.48468271334792123,0.29756271839141846
0.6207865168539326,0.48358862144420134,0.2976340651512146
0.620253164556962,0.4824945295404814,0.29853811860084534
0.6197183098591549,0.4814004376367615,0.29855722188949585
0.6205923836389281,0.4814004376367615,0.29863330721855164
0.6200564971751412,0.4803063457330416,0.29875171184539795
0.620933521923621,0.4803063457330416,0.2988811731338501
0.6218130311614731,0.4803063457330416,0.29888615012168884
0.6226950354609929,0.4803063457330416,0.29916220903396606
0.6235795454545454,0.4803063457330416,0.2996353209018707
0.6230440967283073,0.47921225382932164,0.2996809184551239
0.6239316239316239,0.47921225382932164,0.2999337911605835
0.62339514978602,0.47811816192560175,0.3001650869846344
