precisions,recalls,thresholds
0.2969543147208122,0.6763005780346821,0.06418098509311676
0.29733163913595934,0.6763005780346821,0.06418423354625702
0.29770992366412213,0.6763005780346821,0.06418987363576889
0.2980891719745223,0.6763005780346821,0.06433318555355072
0.2971938775510204,0.6734104046242775,0.06468646973371506
0.29757343550446996,0.6734104046242775,0.06509103626012802
0.2979539641943734,0.6734104046242775,0.06512895971536636
0.2970550576184379,0.6705202312138728,0.06514672189950943
0.29743589743589743,0.6705202312138728,0.06519348174333572
0.29781771501925547,0.6705202312138728,0.06524943560361862
0.2982005141388175,0.6705202312138728,0.06536619365215302
0.2985842985842986,0.6705202312138728,0.0655481219291687
0.29896907216494845,0.6705202312138728,0.06568608433008194
0.29935483870967744,0.6705202312138728,0.06592268496751785
0.2997416020671835,0.6705202312138728,0.06593883782625198
0.3001293661060802,0.6705202312138728,0.06608374416828156
0.3005181347150259,0.6705202312138728,0.06622155755758286
0.29961089494163423,0.6676300578034682,0.06661532074213028
0.3,0.6676300578034682,0.06692203879356384
0.30039011703511054,0.6676300578034682,0.06696079671382904
0.30078125,0.6676300578034682,0.06708527356386185
0.29986962190352023,0.6647398843930635,0.06718777865171432
0.3002610966057441,0.6647398843930635,0.06728572398424149
0.29934640522875816,0.661849710982659,0.06740520894527435
0.299738219895288,0.661849710982659,0.06742756068706512
0.30013106159895153,0.661849710982659,0.06778912991285324
0.3005249343832021,0.661849710982659,0.06789796054363251
0.2996057818659658,0.6589595375722543,0.06793735921382904
0.3,0.6589595375722543,0.06797142326831818
0.30039525691699603,0.6589595375722543,0.0681677982211113
0.3007915567282322,0.6589595375722543,0.06833047419786453
0.3011889035667107,0.6589595375722543,0.06849485635757446
0.30158730158730157,0.6589595375722543,0.06859680265188217
0.3019867549668874,0.6589595375722543,0.06883290410041809
0.30238726790450926,0.6589595375722543,0.06900802254676819
0.30278884462151395,0.6589595375722543,0.06904245167970657
0.30319148936170215,0.6589595375722543,0.06907284259796143
0.303595206391478,0.6589595375722543,0.06914661824703217
0.30266666666666664,0.6560693641618497,0.06914705038070679
0.3030707610146863,0.6560693641618497,0.06917043775320053
0.303475935828877,0.6560693641618497,0.06974729895591736
0.3038821954484605,0.6560693641618497,0.06982457637786865
0.3042895442359249,0.6560693641618497,0.06983325630426407
0.30335570469798656,0.653179190751445,0.0699428990483284
0.3024193548387097,0.6502890173410405,0.06999930739402771
0.3028263795423957,0.6502890173410405,0.07040242850780487
0.3032345013477089,0.6502890173410405,0.07058195769786835
0.30364372469635625,0.6502890173410405,0.07080157846212387
0.30405405405405406,0.6502890173410405,0.07113441824913025
0.3044654939106901,0.6502890173410405,0.07118181884288788
0.3048780487804878,0.6502890173410405,0.07126440107822418
0.30529172320217096,0.6502890173410405,0.07139107584953308
0.30570652173913043,0.6502890173410405,0.07164516299962997
0.30612244897959184,0.6502890173410405,0.071713887155056
0.3065395095367847,0.6502890173410405,0.07177110761404037
0.3069577080491132,0.6502890173410405,0.07183511555194855
0.3073770491803279,0.6502890173410405,0.07194975018501282
0.307797537619699,0.6502890173410405,0.07233676314353943
0.30684931506849317,0.6473988439306358,0.07242986559867859
0.30727023319615915,0.6473988439306358,0.07281965017318726
0.30631868131868134,0.6445086705202312,0.07322873920202255
0.30674002751031637,0.6445086705202312,0.07328464835882187
0.3071625344352617,0.6445086705202312,0.0732952356338501
0.30758620689655175,0.6445086705202312,0.07355611026287079
0.3080110497237569,0.6445086705202312,0.07374390959739685
0.3084370677731674,0.6445086705202312,0.07375625520944595
0.30886426592797783,0.6445086705202312,0.07425165921449661
0.3092926490984743,0.6445086705202312,0.07429009675979614
0.30833333333333335,0.6416184971098265,0.07479143887758255
0.3087621696801113,0.6416184971098265,0.07542457431554794
0.30919220055710306,0.6416184971098265,0.07543739676475525
0.3082287308228731,0.638728323699422,0.07553678005933762
0.308659217877095,0.638728323699422,0.07583495229482651
0.3090909090909091,0.638728323699422,0.07600003480911255
0.30952380952380953,0.638728323699422,0.07609487324953079
0.30995792426367463,0.638728323699422,0.07630302757024765
0.3089887640449438,0.6358381502890174,0.07643962651491165
0.30942334739803096,0.6358381502890174,0.07645755261182785
0.30985915492957744,0.6358381502890174,0.07655324786901474
0.31029619181946405,0.6358381502890174,0.07725647836923599
0.3107344632768362,0.6358381502890174,0.07779064029455185
0.31117397454031115,0.6358381502890174,0.07786379754543304
0.3101983002832861,0.6329479768786127,0.07799142599105835
0.30921985815602837,0.630057803468208,0.07809708267450333
0.3096590909090909,0.630057803468208,0.07818570733070374
0.310099573257468,0.630057803468208,0.07823757827281952
0.31054131054131057,0.630057803468208,0.07843155413866043
0.31098430813124106,0.630057803468208,0.07869228720664978
0.31142857142857144,0.630057803468208,0.07966796308755875
0.31187410586552217,0.630057803468208,0.0799967348575592
0.3123209169054441,0.630057803468208,0.08026068657636642
0.3127690100430416,0.630057803468208,0.08039502799510956
0.3132183908045977,0.630057803468208,0.08048106729984283
0.31366906474820144,0.630057803468208,0.08081306517124176
0.31412103746397696,0.630057803468208,0.08097700774669647
0.31457431457431456,0.630057803468208,0.08108241856098175
0.315028901734104,0.630057803468208,0.08115867525339127
0.3154848046309696,0.630057803468208,0.08123934268951416
0.3159420289855073,0.630057803468208,0.08139056712388992
0.3164005805515239,0.630057803468208,0.08164505660533905
0.3168604651162791,0.630057803468208,0.0825701430439949
0.3173216885007278,0.630057803468208,0.08271846920251846
0.3177842565597668,0.630057803468208,0.08311253786087036
0.3182481751824818,0.630057803468208,0.0832068920135498
0.3172514619883041,0.6271676300578035,0.0832684263586998
0.31771595900439237,0.6271676300578035,0.08346732705831528
0.31671554252199413,0.6242774566473989,0.08385536074638367
0.31718061674008813,0.6242774566473989,0.08404120057821274
0.3161764705882353,0.6213872832369942,0.08426283299922943
0.3166421207658321,0.6213872832369942,0.08429110050201416
0.31710914454277284,0.6213872832369942,0.0844038650393486
0.3175775480059084,0.6213872832369942,0.08441883325576782
0.3180473372781065,0.6213872832369942,0.08475541323423386
0.31851851851851853,0.6213872832369942,0.08483386784791946
0.3189910979228487,0.6213872832369942,0.08494865894317627
0.31946508172362553,0.6213872832369942,0.08502669632434845
0.31994047619047616,0.6213872832369942,0.08525706827640533
0.3204172876304024,0.6213872832369942,0.08528612554073334
0.3208955223880597,0.6213872832369942,0.08539910614490509
0.31988041853512705,0.6184971098265896,0.08556612581014633
0.3188622754491018,0.615606936416185,0.08602896332740784
0.3193403298350825,0.615606936416185,0.08647026866674423
0.31981981981981983,0.615606936416185,0.0864819809794426
0.32030075187969925,0.615606936416185,0.08651837706565857
0.3207831325301205,0.615606936416185,0.0866057351231575
0.3212669683257919,0.615606936416185,0.08692507445812225
0.3217522658610272,0.615606936416185,0.08710335195064545
0.3207261724659607,0.6127167630057804,0.087245412170887
0.3212121212121212,0.6127167630057804,0.08727499842643738
0.3216995447647951,0.6127167630057804,0.08771146833896637
0.3221884498480243,0.6127167630057804,0.08787135779857635
0.3211567732115677,0.6098265895953757,0.08860722929239273
0.3201219512195122,0.6069364161849711,0.0897890254855156
0.3190839694656489,0.6040462427745664,0.08985912054777145
0.3195718654434251,0.6040462427745664,0.08988049626350403
0.32006125574272587,0.6040462427745664,0.0899699404835701
0.3205521472392638,0.6040462427745664,0.08997423201799393
0.3210445468509985,0.6040462427745664,0.09000875055789948
0.32153846153846155,0.6040462427745664,0.09025638550519943
0.3204930662557781,0.6011560693641619,0.09075760096311569
0.3194444444444444,0.5982658959537572,0.09089995175600052
0.31839258114374036,0.5953757225433526,0.09096530079841614
0.3173374613003096,0.5924855491329479,0.09115669131278992
0.31627906976744186,0.5895953757225434,0.09128651022911072
0.3167701863354037,0.5895953757225434,0.09199398010969162
0.31726283048211507,0.5895953757225434,0.09209858626127243
0.3161993769470405,0.5867052023121387,0.09214652329683304
0.3166926677067083,0.5867052023121387,0.09227465093135834
0.3171875,0.5867052023121387,0.0924011841416359
0.3161189358372457,0.5838150289017341,0.09247402101755142
0.3166144200626959,0.5838150289017341,0.09293396770954132
0.31711145996860285,0.5838150289017341,0.09302622079849243
0.31761006289308175,0.5838150289017341,0.09333527833223343
0.3165354330708661,0.5809248554913294,0.0934593677520752
0.31703470031545744,0.5809248554913294,0.09346701204776764
0.3175355450236967,0.5809248554913294,0.09356814622879028
0.3180379746835443,0.5809248554913294,0.09380973875522614
0.31695721077654515,0.5780346820809249,0.09408631920814514
0.31587301587301586,0.5751445086705202,0.09425467252731323
0.3163751987281399,0.5751445086705202,0.09429860860109329
0.31687898089171973,0.5751445086705202,0.0944957360625267
0.31738437001594894,0.5751445086705202,0.09505201876163483
0.31789137380191695,0.5751445086705202,0.09526688605546951
0.3168,0.5722543352601156,0.09528741985559464
0.3173076923076923,0.5722543352601156,0.09539685398340225
0.3162118780096308,0.569364161849711,0.09590280801057816
0.3167202572347267,0.569364161849711,0.096028633415699
0.3172302737520129,0.569364161849711,0.09636901319026947
0.3161290322580645,0.5664739884393064,0.09657245874404907
0.3166397415185784,0.5664739884393064,0.09709541499614716
0.31715210355987056,0.5664739884393064,0.09711405634880066
0.31766612641815234,0.5664739884393064,0.09750501811504364
0.3181818181818182,0.5664739884393064,0.09752243012189865
0.31869918699186994,0.5664739884393064,0.09762206673622131
0.31758957654723124,0.5635838150289018,0.09846993535757065
0.3181076672104405,0.5635838150289018,0.0988457053899765
0.31862745098039214,0.5635838150289018,0.09909012168645859
0.3191489361702128,0.5635838150289018,0.09954289346933365
0.319672131147541,0.5635838150289018,0.10010501742362976
0.32019704433497537,0.5635838150289018,0.10018762201070786
0.3207236842105263,0.5635838150289018,0.10023155063390732
0.3212520593080725,0.5635838150289018,0.10048355162143707
0.3217821782178218,0.5635838150289018,0.10110417753458023
0.32231404958677684,0.5635838150289018,0.10117948055267334
0.3228476821192053,0.5635838150289018,0.1019187644124031
0.32338308457711445,0.5635838150289018,0.10196775943040848
0.3222591362126246,0.5606936416184971,0.10243161767721176
0.3227953410981697,0.5606936416184971,0.10250948369503021
0.3233333333333333,0.5606936416184971,0.10278797149658203
0.32387312186978295,0.5606936416184971,0.1028669998049736
0.32441471571906355,0.5606936416184971,0.10308622568845749
0.3249581239530988,0.5606936416184971,0.1032927855849266
0.32550335570469796,0.5606936416184971,0.1034519374370575
0.32605042016806723,0.5606936416184971,0.10390082746744156
0.3265993265993266,0.5606936416184971,0.1039278507232666
0.327150084317032,0.5606936416184971,0.10420896112918854
0.3277027027027027,0.5606936416184971,0.10501959174871445
0.32825719120135366,0.5606936416184971,0.10504767298698425
0.3288135593220339,0.5606936416184971,0.10555695742368698
0.3293718166383701,0.5606936416184971,0.10571612417697906
0.3282312925170068,0.5578034682080925,0.10595831274986267
0.3287904599659284,0.5578034682080925,0.10599100589752197
0.3293515358361775,0.5578034682080925,0.10641235113143921
0.3299145299145299,0.5578034682080925,0.10654420405626297
0.3304794520547945,0.5578034682080925,0.1066574677824974
0.33104631217838765,0.5578034682080925,0.10665956139564514
0.3316151202749141,0.5578034682080925,0.10688009113073349
0.33218588640275387,0.5578034682080925,0.10716862976551056
0.33275862068965517,0.5578034682080925,0.10749730467796326
0.3333333333333333,0.5578034682080925,0.10758394002914429
0.33391003460207613,0.5578034682080925,0.10772458463907242
0.3327556325823224,0.5549132947976878,0.10786466300487518
0.3333333333333333,0.5549132947976878,0.10839430242776871
0.3339130434782609,0.5549132947976878,0.10855811834335327
0.3344947735191638,0.5549132947976878,0.10878410935401917
0.33507853403141363,0.5549132947976878,0.10925284028053284
0.3356643356643357,0.5549132947976878,0.10936278849840164
0.3345008756567426,0.5520231213872833,0.10961663722991943
0.3350877192982456,0.5520231213872833,0.1098419725894928
0.335676625659051,0.5520231213872833,0.10995275527238846
0.3362676056338028,0.5520231213872833,0.1105029284954071
0.3350970017636684,0.5491329479768786,0.11053123325109482
0.33568904593639576,0.5491329479768786,0.1106417179107666
0.336283185840708,0.5491329479768786,0.11112543195486069
0.33687943262411346,0.5491329479768786,0.11140929162502289
0.33570159857904086,0.546242774566474,0.11185469478368759
0.33629893238434166,0.546242774566474,0.1118660420179367
0.33689839572192515,0.546242774566474,0.11198389530181885
0.3375,0.546242774566474,0.1123281866312027
0.33810375670840787,0.546242774566474,0.11260176450014114
0.33691756272401435,0.5433526011560693,0.11311440914869308
0.3375224416517056,0.5433526011560693,0.11337677389383316
0.3363309352517986,0.5404624277456648,0.11398521810770035
0.33693693693693694,0.5404624277456648,0.11407987773418427
0.33754512635379064,0.5404624277456648,0.11443687975406647
0.33815551537070526,0.5404624277456648,0.1145951896905899
0.338768115942029,0.5404624277456648,0.11502615362405777
0.33756805807622503,0.5375722543352601,0.11548944562673569
0.33636363636363636,0.5346820809248555,0.1158449649810791
0.33697632058287796,0.5346820809248555,0.1158495545387268
0.3375912408759124,0.5346820809248555,0.11606443673372269
0.3382084095063985,0.5346820809248555,0.11637818813323975
0.33882783882783885,0.5346820809248555,0.11682421714067459
0.3376146788990826,0.5317919075144508,0.11687558889389038
0.3382352941176471,0.5317919075144508,0.11713910847902298
0.3388581952117864,0.5317919075144508,0.11718153208494186
0.33948339483394835,0.5317919075144508,0.11752094328403473
0.34011090573012936,0.5317919075144508,0.11753641813993454
0.34074074074074073,0.5317919075144508,0.1180841326713562
0.34137291280148424,0.5317919075144508,0.11929382383823395
0.3420074349442379,0.5317919075144508,0.11996148526668549
0.3426443202979516,0.5317919075144508,0.1201137825846672
0.34328358208955223,0.5317919075144508,0.12019500881433487
0.34392523364485983,0.5317919075144508,0.12049361318349838
0.3445692883895131,0.5317919075144508,0.12053678184747696
0.3433395872420263,0.5289017341040463,0.12066745012998581
0.34398496240601506,0.5289017341040463,0.12094809859991074
0.3427495291902072,0.5260115606936416,0.12096241861581802
0.3433962264150943,0.5260115606936416,0.12123134732246399
0.3440453686200378,0.5260115606936416,0.1212756559252739
0.3446969696969697,0.5260115606936416,0.12144597619771957
0.34535104364326374,0.5260115606936416,0.12253235280513763
0.34600760456273766,0.5260115606936416,0.12277976423501968
0.3466666666666667,0.5260115606936416,0.12320377677679062
0.3473282442748092,0.5260115606936416,0.12327349931001663
0.34608030592734224,0.523121387283237,0.12339193373918533
0.3448275862068966,0.5202312138728323,0.12346149235963821
0.345489443378119,0.5202312138728323,0.12346867471933365
0.34615384615384615,0.5202312138728323,0.12356320023536682
0.3468208092485549,0.5202312138728323,0.12358564138412476
0.3474903474903475,0.5202312138728323,0.12406215071678162
0.3481624758220503,0.5202312138728323,0.12420570850372314
0.3488372093023256,0.5202312138728323,0.12464132159948349
0.34951456310679613,0.5202312138728323,0.12510864436626434
0.35019455252918286,0.5202312138728323,0.12549762427806854
0.3508771929824561,0.5202312138728323,0.12559470534324646
0.3515625,0.5202312138728323,0.12574611604213715
0.3522504892367906,0.5202312138728323,0.12587407231330872
0.3509803921568627,0.5173410404624278,0.12636853754520416
0.3516699410609037,0.5173410404624278,0.12645484507083893
0.35236220472440943,0.5173410404624278,0.12647321820259094
0.3530571992110454,0.5173410404624278,0.12661871314048767
0.35177865612648224,0.5144508670520231,0.12736304104328156
0.35247524752475246,0.5144508670520231,0.12749841809272766
0.35119047619047616,0.5115606936416185,0.12771356105804443
0.3518886679920477,0.5115606936416185,0.12820465862751007
0.35258964143426297,0.5115606936416185,0.12851174175739288
0.3532934131736527,0.5115606936416185,0.1285983920097351
0.354,0.5115606936416185,0.1290583461523056
0.3527054108216433,0.5086705202312138,0.12944850325584412
0.3534136546184739,0.5086705202312138,0.12970714271068573
0.35412474849094566,0.5086705202312138,0.12993453443050385
0.3548387096774194,0.5086705202312138,0.13000169396400452
0.35555555555555557,0.5086705202312138,0.1305336207151413
0.3562753036437247,0.5086705202312138,0.13156189024448395
0.35699797160243407,0.5086705202312138,0.13156810402870178
0.35772357723577236,0.5086705202312138,0.13157887756824493
0.3564154786150713,0.5057803468208093,0.13231885433197021
0.35714285714285715,0.5057803468208093,0.13282498717308044
0.35787321063394684,0.5057803468208093,0.1330137997865677
0.35655737704918034,0.5028901734104047,0.1331847608089447
0.35728952772073924,0.5028901734104047,0.13323043286800385
0.35802469135802467,0.5028901734104047,0.13351397216320038
0.35876288659793815,0.5028901734104047,0.13383397459983826
0.3574380165289256,0.5,0.13415615260601044
0.3581780538302277,0.5,0.134473979473114
0.35892116182572614,0.5,0.13453400135040283
0.3596673596673597,0.5,0.13509100675582886
0.36041666666666666,0.5,0.13535048067569733
0.36116910229645094,0.5,0.13604195415973663
0.3619246861924686,0.5,0.13662494719028473
0.36268343815513626,0.5,0.1367717832326889
0.36134453781512604,0.49710982658959535,0.13692966103553772
0.36,0.49421965317919075,0.1376686990261078
0.36075949367088606,0.49421965317919075,0.13786108791828156
0.36152219873150104,0.49421965317919075,0.13814076781272888
0.3601694915254237,0.4913294797687861,0.13814407587051392
0.35881104033970274,0.4884393063583815,0.13817763328552246
0.3574468085106383,0.48554913294797686,0.13822565972805023
0.35607675906183367,0.48265895953757226,0.13855114579200745
0.35683760683760685,0.48265895953757226,0.13896216452121735
0.3554603854389722,0.4797687861271676,0.139486625790596
0.3562231759656652,0.4797687861271676,0.13965751230716705
0.35698924731182796,0.4797687861271676,0.139744371175766
0.3577586206896552,0.4797687861271676,0.14004196226596832
0.35853131749460043,0.4797687861271676,0.14068619906902313
0.3593073593073593,0.4797687861271676,0.1408585011959076
0.3579175704989154,0.476878612716763,0.14091162383556366
0.3565217391304348,0.47398843930635837,0.14104488492012024
0.3572984749455338,0.47398843930635837,0.14137953519821167
0.3558951965065502,0.47109826589595377,0.14198385179042816
0.35667396061269147,0.47109826589595377,0.14207684993743896
0.3574561403508772,0.47109826589595377,0.14222638309001923
0.35824175824175825,0.47109826589595377,0.14230936765670776
0.3590308370044053,0.47109826589595377,0.1428726762533188
0.3598233995584989,0.47109826589595377,0.14404337108135223
0.3584070796460177,0.4682080924855491,0.14437246322631836
0.35920177383592017,0.4682080924855491,0.14510086178779602
0.36,0.4682080924855491,0.14514312148094177
0.36080178173719374,0.4682080924855491,0.14576666057109833
0.359375,0.4653179190751445,0.14592251181602478
0.36017897091722595,0.4653179190751445,0.14623932540416718
0.3609865470852018,0.4653179190751445,0.1464681625366211
0.36179775280898874,0.4653179190751445,0.14749576151371002
0.36261261261261263,0.4653179190751445,0.14751552045345306
0.36343115124153497,0.4653179190751445,0.14811180531978607
0.36425339366515835,0.4653179190751445,0.1482570320367813
0.36507936507936506,0.4653179190751445,0.14876464009284973
0.3659090909090909,0.4653179190751445,0.1488988697528839
0.36446469248291574,0.4624277456647399,0.14986732602119446
0.365296803652968,0.4624277456647399,0.15030543506145477
0.36613272311212813,0.4624277456647399,0.15070511400699615
0.3669724770642202,0.4624277456647399,0.15111877024173737
0.36551724137931035,0.4595375722543353,0.15154634416103363
0.3663594470046083,0.4595375722543353,0.15158043801784515
0.3672055427251732,0.4595375722543353,0.15174487233161926
0.3680555555555556,0.4595375722543353,0.15194745361804962
0.3689095127610209,0.4595375722543353,0.15205460786819458
0.3697674418604651,0.4595375722543353,0.15231385827064514
0.3706293706293706,0.4595375722543353,0.15373247861862183
0.37149532710280375,0.4595375722543353,0.154034823179245
0.37236533957845436,0.4595375722543353,0.1542464792728424
0.3732394366197183,0.4595375722543353,0.15434031188488007
0.37176470588235294,0.45664739884393063,0.15455232560634613
0.37028301886792453,0.45375722543352603,0.1547878384590149
0.36879432624113473,0.4508670520231214,0.15499690175056458
0.3696682464454976,0.4508670520231214,0.15515294671058655
0.37054631828978624,0.4508670520231214,0.1562737673521042
0.37142857142857144,0.4508670520231214,0.1570841372013092
0.3723150357995227,0.4508670520231214,0.1572994887828827
0.37320574162679426,0.4508670520231214,0.15735042095184326
0.37410071942446044,0.4508670520231214,0.15739668905735016
0.375,0.4508670520231214,0.15821702778339386
0.3759036144578313,0.4508670520231214,0.15865275263786316
0.37681159420289856,0.4508670520231214,0.1587541550397873
0.37772397094430993,0.4508670520231214,0.15893049538135529
0.3786407766990291,0.4508670520231214,0.1590804159641266
0.3795620437956204,0.4508670520231214,0.15929675102233887
0.3780487804878049,0.4479768786127168,0.15935979783535004
0.37897310513447435,0.4479768786127168,0.16015119850635529
0.3799019607843137,0.4479768786127168,0.1603468507528305
0.3808353808353808,0.4479768786127168,0.16050775349140167
0.3817733990147783,0.4479768786127168,0.1605604588985443
0.38271604938271603,0.4479768786127168,0.16092568635940552
0.38366336633663367,0.4479768786127168,0.16180241107940674
0.38461538461538464,0.4479768786127168,0.16194985806941986
0.3855721393034826,0.4479768786127168,0.16388636827468872
0.38403990024937656,0.44508670520231214,0.16394351422786713
0.3825,0.4421965317919075,0.1641128659248352
0.38345864661654133,0.4421965317919075,0.1643463373184204
0.38190954773869346,0.4393063583815029,0.1645193099975586
0.38287153652392947,0.4393063583815029,0.16466064751148224
0.3813131313131313,0.43641618497109824,0.1649787425994873
0.3822784810126582,0.43641618497109824,0.16589950025081635
0.383248730964467,0.43641618497109824,0.16607049107551575
0.3842239185750636,0.43641618497109824,0.16614176332950592
0.3826530612244898,0.43352601156069365,0.16637010872364044
0.3836317135549872,0.43352601156069365,0.16710010170936584
0.38461538461538464,0.43352601156069365,0.1687452495098114
0.3856041131105398,0.43352601156069365,0.1688213348388672
0.3865979381443299,0.43352601156069365,0.16884104907512665
0.3875968992248062,0.43352601156069365,0.16944992542266846
0.3860103626943005,0.430635838150289,0.16969485580921173
0.38701298701298703,0.430635838150289,0.16969813406467438
0.3854166666666667,0.4277456647398844,0.16991597414016724
0.38642297650130547,0.4277456647398844,0.17076325416564941
0.387434554973822,0.4277456647398844,0.1712513417005539
0.3884514435695538,0.4277456647398844,0.1712571680545807
0.3894736842105263,0.4277456647398844,0.17146939039230347
0.39050131926121373,0.4277456647398844,0.1720980554819107
0.3915343915343915,0.4277456647398844,0.1722116768360138
0.3925729442970822,0.4277456647398844,0.1723581850528717
0.39361702127659576,0.4277456647398844,0.17329709231853485
0.39466666666666667,0.4277456647398844,0.17345011234283447
0.39572192513368987,0.4277456647398844,0.17348605394363403
0.3967828418230563,0.4277456647398844,0.17417027056217194
0.3978494623655914,0.4277456647398844,0.17431911826133728
0.39892183288409705,0.4277456647398844,0.17437420785427094
0.4,0.4277456647398844,0.17494575679302216
0.4010840108401084,0.4277456647398844,0.17675521969795227
0.40217391304347827,0.4277456647398844,0.17683057487010956
0.4032697547683924,0.4277456647398844,0.17703242599964142
0.40437158469945356,0.4277456647398844,0.17747542262077332
0.4054794520547945,0.4277456647398844,0.17928992211818695
0.40384615384615385,0.42485549132947975,0.17957627773284912
0.4022038567493113,0.42196531791907516,0.180450901389122
0.40331491712707185,0.42196531791907516,0.1805783361196518
0.40443213296398894,0.42196531791907516,0.18152351677417755
0.40555555555555556,0.42196531791907516,0.18170425295829773
0.40668523676880225,0.42196531791907516,0.18223018944263458
0.40782122905027934,0.42196531791907516,0.18233518302440643
0.40896358543417366,0.42196531791907516,0.1826288104057312
0.4101123595505618,0.42196531791907516,0.18274791538715363
0.4112676056338028,0.42196531791907516,0.18326008319854736
0.4096045197740113,0.4190751445086705,0.18440675735473633
0.40793201133144474,0.4161849710982659,0.18449369072914124
0.4090909090909091,0.4161849710982659,0.18490706384181976
0.4074074074074074,0.41329479768786126,0.18492352962493896
0.4085714285714286,0.41329479768786126,0.18513301014900208
0.4068767908309456,0.41040462427745666,0.18544436991214752
0.4051724137931034,0.407514450867052,0.1863788217306137
0.4034582132564842,0.4046242774566474,0.18813927471637726
0.4046242774566474,0.4046242774566474,0.18956086039543152
0.4057971014492754,0.4046242774566474,0.19014576077461243
0.4069767441860465,0.4046242774566474,0.19056183099746704
0.40816326530612246,0.4046242774566474,0.1907905489206314
0.4093567251461988,0.4046242774566474,0.1908518671989441
0.40762463343108507,0.40173410404624277,0.19108715653419495
0.4088235294117647,0.40173410404624277,0.1915823370218277
0.41002949852507375,0.40173410404624277,0.19254165887832642
0.41124260355029585,0.40173410404624277,0.19317017495632172
0.4124629080118694,0.40173410404624277,0.19342318177223206
0.41369047619047616,0.40173410404624277,0.19385433197021484
0.41492537313432837,0.40173410404624277,0.19438038766384125
0.41317365269461076,0.3988439306358382,0.19488845765590668
0.4114114114114114,0.3959537572254335,0.1955575793981552
0.4126506024096386,0.3959537572254335,0.19616234302520752
0.41389728096676737,0.3959537572254335,0.19634489715099335
0.41515151515151516,0.3959537572254335,0.196740061044693
0.41641337386018235,0.3959537572254335,0.19716337323188782
0.4176829268292683,0.3959537572254335,0.1975586861371994
0.41590214067278286,0.3930635838150289,0.1987490952014923
0.4171779141104294,0.3930635838150289,0.19973066449165344
0.41846153846153844,0.3930635838150289,0.20063717663288116
0.41975308641975306,0.3930635838150289,0.20198580622673035
0.42105263157894735,0.3930635838150289,0.20261332392692566
0.422360248447205,0.3930635838150289,0.20277278125286102
0.4236760124610592,0.3930635838150289,0.20291027426719666
0.421875,0.3901734104046243,0.20318357646465302
0.4200626959247649,0.3872832369942196,0.20396676659584045
0.42138364779874216,0.3872832369942196,0.20476025342941284
0.4227129337539432,0.3872832369942196,0.2073509842157364
0.4240506329113924,0.3872832369942196,0.20920492708683014
0.4253968253968254,0.3872832369942196,0.21023844182491302
0.42356687898089174,0.38439306358381503,0.21067990362644196
0.4249201277955272,0.38439306358381503,0.21291901171207428
0.42628205128205127,0.38439306358381503,0.21301843225955963
0.42443729903536975,0.3815028901734104,0.21403834223747253
0.4258064516129032,0.3815028901734104,0.21534863114356995
0.42394822006472493,0.3786127167630058,0.21550405025482178
0.4253246753246753,0.3786127167630058,0.21576938033103943
0.42671009771986973,0.3786127167630058,0.21595758199691772
0.42810457516339867,0.3786127167630058,0.21782761812210083
0.42950819672131146,0.3786127167630058,0.2182636708021164
0.4309210526315789,0.3786127167630058,0.21834923326969147
0.43234323432343236,0.3786127167630058,0.21887284517288208
0.4337748344370861,0.3786127167630058,0.22019626200199127
0.43521594684385384,0.3786127167630058,0.2204001545906067
0.43666666666666665,0.3786127167630058,0.22091655433177948
0.43478260869565216,0.37572254335260113,0.22161181271076202
0.43288590604026844,0.37283236994219654,0.22653797268867493
0.43434343434343436,0.37283236994219654,0.22795630991458893
0.43243243243243246,0.3699421965317919,0.22962655127048492
0.43389830508474575,0.3699421965317919,0.23037315905094147
0.43537414965986393,0.3699421965317919,0.23046928644180298
0.43686006825938567,0.3699421965317919,0.23107613623142242
0.4383561643835616,0.3699421965317919,0.23157303035259247
0.43986254295532645,0.3699421965317919,0.23163370788097382
0.4413793103448276,0.3699421965317919,0.2318306863307953
0.43944636678200694,0.3670520231213873,0.23183293640613556
0.4409722222222222,0.3670520231213873,0.23225198686122894
0.4425087108013937,0.3670520231213873,0.23242022097110748
0.4405594405594406,0.36416184971098264,0.23391833901405334
0.4421052631578947,0.36416184971098264,0.23406654596328735
0.44366197183098594,0.36416184971098264,0.23411588370800018
0.4452296819787986,0.36416184971098264,0.23432433605194092
0.44680851063829785,0.36416184971098264,0.23520946502685547
0.44483985765124556,0.36127167630057805,0.23571158945560455
0.44642857142857145,0.36127167630057805,0.23583713173866272
0.44802867383512546,0.36127167630057805,0.2365681231021881
0.44964028776978415,0.36127167630057805,0.2369583696126938
0.45126353790613716,0.36127167630057805,0.2370503842830658
0.4528985507246377,0.36127167630057805,0.23723706603050232
0.4509090909090909,0.3583815028901734,0.2372797280550003
0.4489051094890511,0.3554913294797688,0.23946881294250488
0.45054945054945056,0.3554913294797688,0.24011410772800446
0.4522058823529412,0.3554913294797688,0.2404213845729828
0.45387453874538747,0.3554913294797688,0.24075986444950104
0.45555555555555555,0.3554913294797688,0.2410392165184021
0.45353159851301117,0.35260115606936415,0.24237877130508423
0.45149253731343286,0.34971098265895956,0.24246107041835785
0.45318352059925093,0.34971098265895956,0.2450585812330246
0.4548872180451128,0.34971098265895956,0.24506622552871704
0.45660377358490567,0.34971098265895956,0.24567456543445587
