precisions,recalls,thresholds
0.4326086956521739,0.7583841463414634,0.12650881707668304
0.4327968682035668,0.7583841463414634,0.126515731215477
0.4329852045256745,0.7583841463414634,0.12654435634613037
0.4327383543752721,0.7576219512195121,0.12659922242164612
0.4329268292682927,0.7576219512195121,0.12666012346744537
0.43311546840958604,0.7576219512195121,0.12670832872390747
0.43330427201394944,0.7576219512195121,0.12680010497570038
0.4334932402965547,0.7576219512195121,0.12688352167606354
0.4336823734729494,0.7576219512195121,0.1269533336162567
0.43387167175905716,0.7576219512195121,0.127037912607193
0.4336244541484716,0.756859756097561,0.12707513570785522
0.4338138925294889,0.756859756097561,0.12716081738471985
0.4340034965034965,0.756859756097561,0.12721465528011322
0.43419326628771315,0.756859756097561,0.1273869127035141
0.4343832020997375,0.756859756097561,0.12748053669929504
0.43457330415754925,0.756859756097561,0.12753207981586456
0.43476357267950966,0.756859756097561,0.12774696946144104
0.43495400788436267,0.756859756097561,0.12783020734786987
0.4351446099912358,0.756859756097561,0.1278381496667862
0.4353353792196405,0.756859756097561,0.1278788447380066
0.4355263157894737,0.756859756097561,0.12817583978176117
0.435717419921018,0.756859756097561,0.12817910313606262
0.4359086918349429,0.756859756097561,0.12827767431735992
0.43610013175230566,0.756859756097561,0.1284821778535843
0.43629173989455183,0.756859756097561,0.1285054236650467
0.43648351648351646,0.756859756097561,0.1285814791917801
0.4366754617414248,0.756859756097561,0.12862573564052582
0.4368675758908931,0.756859756097561,0.12863485515117645
0.43661971830985913,0.7560975609756098,0.12864446640014648
0.43681197710259795,0.7560975609756098,0.12890762090682983
0.4365638766519824,0.7553353658536586,0.12900935113430023
0.4367562802996915,0.7553353658536586,0.12913280725479126
0.43694885361552027,0.7553353658536586,0.1291469931602478
0.43714159682399645,0.7553353658536586,0.1291586458683014
0.43733451015004415,0.7553353658536586,0.12927256524562836
0.4370860927152318,0.7545731707317073,0.12930919229984283
0.4368374558303887,0.7538109756097561,0.12930957973003387
0.4370304904993372,0.7538109756097561,0.12931276857852936
0.4372236958443855,0.7538109756097561,0.1293296068906784
0.4374170720919947,0.7538109756097561,0.12934911251068115
0.4376106194690266,0.7538109756097561,0.12936827540397644
0.43780433820274456,0.7538109756097561,0.12948955595493317
0.4379982285208149,0.7538109756097561,0.1296101212501526
0.4377492246344705,0.7530487804878049,0.1296255737543106
0.4375,0.7522865853658537,0.1296273171901703
0.4376940133037694,0.7522865853658537,0.1296357363462448
0.43788819875776397,0.7522865853658537,0.1296711415052414
0.4380825565912117,0.7522865853658537,0.1299266517162323
0.4382770870337478,0.7522865853658537,0.13006044924259186
0.4384717903154154,0.7522865853658537,0.1305423527956009
0.43866666666666665,0.7522865853658537,0.1306719034910202
0.4384170742552245,0.7515243902439024,0.13083483278751373
0.4386120996441281,0.7515243902439024,0.13093844056129456
0.43880729862038276,0.7515243902439024,0.13094057142734528
0.4390026714158504,0.7515243902439024,0.13104963302612305
0.43919821826280625,0.7515243902439024,0.13105031847953796
0.4393939393939394,0.7515243902439024,0.1310991495847702
0.439589835042354,0.7515243902439024,0.1311233639717102
0.43978590544157004,0.7515243902439024,0.13115635514259338
0.43998215082552433,0.7515243902439024,0.13116350769996643
0.4401785714285714,0.7515243902439024,0.13120917975902557
0.4403751674854846,0.7515243902439024,0.13121452927589417
0.44057193923145666,0.7515243902439024,0.13125187158584595
0.44076888690210103,0.7515243902439024,0.13126671314239502
0.4409660107334526,0.7515243902439024,0.13127584755420685
0.4411633109619687,0.7515243902439024,0.13127702474594116
0.44136078782453,0.7515243902439024,0.1313190758228302
0.44155844155844154,0.7515243902439024,0.13150596618652344
0.4413082437275986,0.7507621951219512,0.13151158392429352
0.44150605109816227,0.7507621951219512,0.13167862594127655
0.4412556053811659,0.75,0.1316998153924942
0.4414535666218035,0.75,0.1317303627729416
0.44165170556552963,0.75,0.1318705976009369
0.4418500224517288,0.75,0.13194361329078674
0.4420485175202156,0.75,0.13195541501045227
0.44224719101123594,0.75,0.13198848068714142
0.44244604316546765,0.75,0.1320330649614334
0.4426450742240216,0.75,0.13215547800064087
0.44284428442844287,0.75,0.13221947848796844
0.4425934263845115,0.7492378048780488,0.13222594559192657
0.44279279279279277,0.7492378048780488,0.13236449658870697
0.44254168544389366,0.7484756097560976,0.13266924023628235
0.44274120829576197,0.7484756097560976,0.13285225629806519
0.4429409111411818,0.7484756097560976,0.1329420506954193
0.44314079422382674,0.7484756097560976,0.13295036554336548
0.4433408577878104,0.7484756097560976,0.1331239491701126
0.44354110207768743,0.7484756097560976,0.1332302689552307
0.44374152733845457,0.7484756097560976,0.13326658308506012
0.44394213381555153,0.7484756097560976,0.13338236510753632
0.44369063772048845,0.7477134146341463,0.1334959715604782
0.4438914027149321,0.7477134146341463,0.13351093232631683
0.44409234947940246,0.7477134146341463,0.13353954255580902
0.4438405797101449,0.7469512195121951,0.13358132541179657
0.44404168554599005,0.7469512195121951,0.13364341855049133
0.4442429737080689,0.7469512195121951,0.13366658985614777
0.4439909297052154,0.7461890243902439,0.13386663794517517
0.4441923774954628,0.7461890243902439,0.1339104026556015
0.44439400817067637,0.7461890243902439,0.13395749032497406
0.4445958219800182,0.7461890243902439,0.13397808372974396
0.4447978191731031,0.7461890243902439,0.1339859813451767
0.445,0.7461890243902439,0.1340116560459137
0.44520236471123237,0.7461890243902439,0.13403239846229553
0.44494995450409464,0.7454268292682927,0.13413047790527344
0.4451524806554392,0.7454268292682927,0.1341305524110794
0.4453551912568306,0.7454268292682927,0.13414259254932404
0.44555808656036444,0.7454268292682927,0.13417671620845795
0.4453053783044667,0.7446646341463414,0.1342029720544815
0.44550843593251255,0.7446646341463414,0.1345040202140808
0.44571167883211676,0.7446646341463414,0.13458384573459625
0.4454586946599726,0.7439024390243902,0.13480016589164734
0.445662100456621,0.7439024390243902,0.13498176634311676
0.4458656920968479,0.7439024390243902,0.1349860429763794
0.44561243144424134,0.743140243902439,0.13506628572940826
0.4458161865569273,0.743140243902439,0.13506712019443512
0.44602012808783165,0.743140243902439,0.13517922163009644
0.445766590389016,0.7423780487804879,0.13522888720035553
0.445970695970696,0.7423780487804879,0.13527366518974304
0.4461749885478699,0.7423780487804879,0.1354299783706665
0.4463794683776352,0.7423780487804879,0.13545037806034088
0.4465841357175607,0.7423780487804879,0.13558673858642578
0.44678899082568807,0.7423780487804879,0.13559959828853607
0.44699403396053233,0.7423780487804879,0.1356327384710312
0.44719926538108357,0.7423780487804879,0.13564574718475342
0.44694533762057875,0.7416158536585366,0.13573099672794342
0.44715073529411764,0.7416158536585366,0.13573360443115234
0.4473563218390805,0.7416158536585366,0.13578425347805023
0.4475620975160994,0.7416158536585366,0.1359683871269226
0.44730786930510813,0.7408536585365854,0.13617566227912903
0.44751381215469616,0.7408536585365854,0.13618861138820648
0.44725932749884845,0.7400914634146342,0.13619756698608398
0.44746543778801845,0.7400914634146342,0.1362706571817398
0.4476717381281697,0.7400914634146342,0.13628752529621124
0.4474169741697417,0.739329268292683,0.1363762766122818
0.4476234425473004,0.739329268292683,0.13640527427196503
0.44783010156971376,0.739329268292683,0.1364588588476181
0.44803695150115475,0.739329268292683,0.13646869361400604
0.4477818853974122,0.7385670731707317,0.13662998378276825
0.44798890429958393,0.7385670731707317,0.1368882656097412
0.44819611470860315,0.7385670731707317,0.13692371547222137
0.4479407681628875,0.7378048780487805,0.13703133165836334
0.44814814814814813,0.7378048780487805,0.13718093931674957
0.4478925428439092,0.7370426829268293,0.13720715045928955
0.44810009267840595,0.7370426829268293,0.1372334063053131
0.44830783495595733,0.7370426829268293,0.13747118413448334
0.4485157699443414,0.7370426829268293,0.13754145801067352
0.4482598607888631,0.7362804878048781,0.13759134709835052
0.44846796657381616,0.7362804878048781,0.13761469721794128
0.4486762656758012,0.7362804878048781,0.13774941861629486
0.44888475836431224,0.7362804878048781,0.13775113224983215
0.4486285448628545,0.7355182926829268,0.13777446746826172
0.44883720930232557,0.7355182926829268,0.13779796659946442
0.4490460679385761,0.7355182926829268,0.13785436749458313
0.44925512104283055,0.7355182926829268,0.13785946369171143
0.44946436888681884,0.7355182926829268,0.13799823820590973
0.44967381174277726,0.7355182926829268,0.13803225755691528
0.44988344988344986,0.7355182926829268,0.13804857432842255
0.45009328358208955,0.7355182926829268,0.1381886899471283
0.4503033131124592,0.7355182926829268,0.13824817538261414
0.4505135387488329,0.7355182926829268,0.13832052052021027
0.4507239607659972,0.7355182926829268,0.13832268118858337
0.4504672897196262,0.7347560975609756,0.1383899599313736
0.4506778868630201,0.7347560975609756,0.13847586512565613
0.45088868101029,0.7347560975609756,0.13848131895065308
0.4510996724379972,0.7347560975609756,0.13855677843093872
0.45131086142322097,0.7347560975609756,0.1385756880044937
0.45152224824355974,0.7347560975609756,0.1386614292860031
0.45126522961574506,0.7339939024390244,0.1386883705854416
0.45147679324894513,0.7339939024390244,0.13880638778209686
0.45121951219512196,0.7332317073170732,0.13889352977275848
0.4514312529328954,0.7332317073170732,0.13891205191612244
0.4516431924882629,0.7332317073170732,0.13906793296337128
0.45185533114138093,0.7332317073170732,0.13914930820465088
0.45206766917293234,0.7332317073170732,0.13917450606822968
0.4522802068641279,0.7332317073170732,0.13920463621616364
0.4520225776105362,0.7324695121951219,0.1392309069633484
0.45223529411764707,0.7324695121951219,0.1394297033548355
0.4524482109227872,0.7324695121951219,0.13952158391475677
0.4526613283089967,0.7324695121951219,0.13952656090259552
0.4528746465598492,0.7324695121951219,0.13953493535518646
0.4530881659594531,0.7324695121951219,0.13955092430114746
0.4533018867924528,0.7324695121951219,0.13957583904266357
0.4535158093440302,0.7324695121951219,0.13972830772399902
0.45325779036827196,0.7317073170731707,0.13984766602516174
0.45347189418989137,0.7317073170731707,0.13987402617931366
0.45368620037807184,0.7317073170731707,0.1399407982826233
0.45390070921985815,0.7317073170731707,0.14008961617946625
0.45364238410596025,0.7309451219512195,0.14010058343410492
0.4538570752484619,0.7309451219512195,0.14020666480064392
0.45359848484848486,0.7301829268292683,0.1403091996908188
0.4533396494552345,0.729420731707317,0.1403876096010208
0.45308056872037916,0.7286585365853658,0.14045408368110657
0.45329540066382173,0.7286585365853658,0.14049746096134186
0.45351043643263755,0.7286585365853658,0.14049771428108215
0.4537256763170384,0.7286585365853658,0.14050143957138062
0.4539411206077873,0.7286585365853658,0.14056600630283356
0.45415676959619955,0.7286585365853658,0.14067861437797546
0.4538973384030418,0.7278963414634146,0.1407029628753662
0.454113171659534,0.7278963414634146,0.14078404009342194
0.4543292102759277,0.7278963414634146,0.1407904475927353
0.45454545454545453,0.7278963414634146,0.1407942920923233
0.4542857142857143,0.7271341463414634,0.14080166816711426
0.45450214387803717,0.7271341463414634,0.14097492396831512
0.4547187797902765,0.7271341463414634,0.14100906252861023
0.45445875059608964,0.7263719512195121,0.14105522632598877
0.45467557251908397,0.7263719512195121,0.1410721093416214
0.4548926014319809,0.7263719512195121,0.14118744432926178
0.4551098376313276,0.7263719512195121,0.1412588208913803
0.45532728141423795,0.7263719512195121,0.14140461385250092
0.4555449330783939,0.7263719512195121,0.14143656194210052
0.45528455284552843,0.725609756097561,0.14145329594612122
0.45502392344497605,0.7248475609756098,0.1414891928434372
0.4552417424605074,0.7248475609756098,0.14156417548656464
0.45545977011494254,0.7248475609756098,0.14160041511058807
0.4556780067081936,0.7248475609756098,0.14166738092899323
0.45589645254074784,0.7248475609756098,0.14177346229553223
0.4556354916067146,0.7240853658536586,0.14187951385974884
0.45585412667946257,0.7240853658536586,0.1418996900320053
0.45607297167546806,0.7240853658536586,0.1419329196214676
0.4562920268972142,0.7240853658536586,0.1419907957315445
0.4565112926477655,0.7240853658536586,0.14203660190105438
0.45625,0.7233231707317073,0.14209437370300293
0.45646945646945647,0.7233231707317073,0.14210465550422668
0.4566891241578441,0.7233231707317073,0.1421579271554947
0.45690900337024554,0.7233231707317073,0.142173171043396
0.4571290944123314,0.7233231707317073,0.14237846434116364
0.4568674698795181,0.7225609756097561,0.14244873821735382
0.4570877531340405,0.7225609756097561,0.14247733354568481
0.456825856246985,0.7217987804878049,0.1426340937614441
0.45704633204633205,0.7217987804878049,0.14269232749938965
0.4572670207629165,0.7217987804878049,0.14269320666790009
0.4570048309178744,0.7210365853658537,0.1427266150712967
0.4572257129047849,0.7210365853658537,0.14277635514736176
0.4574468085106383,0.7210365853658537,0.14280670881271362
0.4576681180454765,0.7210365853658537,0.14289343357086182
0.4578896418199419,0.7210365853658537,0.14297041296958923
0.45811138014527847,0.7210365853658537,0.1430320292711258
0.4583333333333333,0.7210365853658537,0.14304310083389282
0.4585555016965584,0.7210365853658537,0.1430480182170868
0.45877788554801163,0.7210365853658537,0.14316166937351227
0.45900048520135855,0.7210365853658537,0.14320683479309082
0.45922330097087377,0.7210365853658537,0.1435207724571228
0.45944633317144246,0.7210365853658537,0.14359384775161743
0.45918367346938777,0.7202743902439024,0.14362077414989471
0.45940690325717065,0.7202743902439024,0.14363893866539001
0.4596303501945525,0.7202743902439024,0.1436527669429779
0.45985401459854014,0.7202743902439024,0.14376415312290192
0.4595910418695229,0.7195121951219512,0.1437673419713974
0.45981490501704825,0.7195121951219512,0.14389485120773315
0.4600389863547758,0.7195121951219512,0.14393165707588196
0.46026328620185275,0.7195121951219512,0.14395667612552643
0.4604878048780488,0.7195121951219512,0.14395813643932343
0.46071254270375794,0.7195121951219512,0.1439816802740097
0.46044921875,0.71875,0.14400562644004822
0.4606741573033708,0.71875,0.1442287713289261
0.4608993157380254,0.71875,0.14422932267189026
0.4606356968215159,0.7179878048780488,0.1444360762834549
0.4608610567514677,0.7179878048780488,0.14444077014923096
0.461086637298091,0.7179878048780488,0.14450277388095856
0.46131243878550443,0.7179878048780488,0.14455366134643555
0.46153846153846156,0.7179878048780488,0.14458699524402618
0.4612745098039216,0.7172256097560976,0.14464320242404938
0.4615007356547327,0.7172256097560976,0.14472733438014984
0.46172718351324826,0.7172256097560976,0.1448267549276352
0.46146293568973984,0.7164634146341463,0.1448482871055603
0.4611984282907662,0.7157012195121951,0.14486153423786163
0.4614250614250614,0.7157012195121951,0.14512935280799866
0.4616519174041298,0.7157012195121951,0.1451362520456314
0.46138711264141663,0.7149390243902439,0.14514413475990295
0.46161417322834647,0.7149390243902439,0.14517360925674438
0.46184145741014276,0.7149390243902439,0.14522099494934082
0.46206896551724136,0.7149390243902439,0.1453344225883484
0.4622966978807294,0.7149390243902439,0.14537563920021057
0.4625246548323471,0.7149390243902439,0.14538942277431488
0.4622594967932906,0.7141768292682927,0.1454109400510788
0.4624876604146101,0.7141768292682927,0.1454675793647766
0.46271604938271604,0.7141768292682927,0.145485982298851
0.4624505928853755,0.7134146341463414,0.145575612783432
0.46267918932278795,0.7134146341463414,0.14572674036026
0.4629080118694362,0.7134146341463414,0.14576105773448944
0.4631370608609599,0.7134146341463414,0.14581263065338135
0.4628712871287129,0.7126524390243902,0.1460113376379013
0.4626052501238237,0.711890243902439,0.1461099535226822
0.4628344895936571,0.711890243902439,0.14619354903697968
0.4630639563708478,0.711890243902439,0.146462082862854
0.4632936507936508,0.711890243902439,0.1464981585741043
0.4635235732009926,0.711890243902439,0.14666011929512024
0.4637537239324727,0.711890243902439,0.1467374861240387
0.46398410332836565,0.711890243902439,0.14674106240272522
0.46421471172962225,0.711890243902439,0.14674915373325348
0.4644455494778717,0.711890243902439,0.14679381251335144
0.4646766169154229,0.711890243902439,0.14699751138687134
0.4649079143852663,0.711890243902439,0.14700494706630707
0.4651394422310757,0.711890243902439,0.14703382551670074
0.4653712007972098,0.711890243902439,0.14707772433757782
0.46560319042871384,0.711890243902439,0.14711891114711761
0.4653366583541147,0.7111280487804879,0.14731958508491516
0.4655688622754491,0.7111280487804879,0.14741623401641846
0.46580129805292064,0.7111280487804879,0.1474669724702835
0.46553446553446554,0.7103658536585366,0.14747098088264465
0.4657671164417791,0.7103658536585366,0.14764109253883362
0.4655,0.7096036585365854,0.14768867194652557
0.4657328664332166,0.7096036585365854,0.147771954536438
0.46596596596596596,0.7096036585365854,0.1477971225976944
0.46619929894842266,0.7096036585365854,0.14781242609024048
0.46593186372745493,0.7088414634146342,0.14795908331871033
0.46616541353383456,0.7088414634146342,0.14797644317150116
0.46589769307923773,0.708079268292683,0.1481725573539734
0.46613146011038636,0.708079268292683,0.1482200026512146
0.4663654618473896,0.708079268292683,0.14828017354011536
0.46659969864389755,0.708079268292683,0.14840437471866608
0.46683417085427137,0.708079268292683,0.14841237664222717
0.4670688788335847,0.708079268292683,0.14864026010036469
0.46680080482897385,0.7073170731707317,0.14907211065292358
0.467035732259688,0.7073170731707317,0.14920984208583832
0.46727089627391744,0.7073170731707317,0.14930099248886108
0.46700251889168765,0.7065548780487805,0.1493699848651886
0.46723790322580644,0.7065548780487805,0.14953899383544922
0.46747352496217853,0.7065548780487805,0.14975085854530334
0.46770938446014126,0.7065548780487805,0.14982835948467255
0.4679454820797577,0.7065548780487805,0.1498914510011673
0.4681818181818182,0.7065548780487805,0.15003153681755066
0.46791308741788784,0.7057926829268293,0.15012335777282715
0.46814964610717896,0.7057926829268293,0.15013079345226288
0.4683864441072332,0.7057926829268293,0.15020036697387695
0.4686234817813765,0.7057926829268293,0.150355726480484
0.4688607594936709,0.7057926829268293,0.15044087171554565
0.4685916919959473,0.7050304878048781,0.15055376291275024
0.4688291941206285,0.7050304878048781,0.15059809386730194
0.46906693711967545,0.7050304878048781,0.15068762004375458
0.46930492135971585,0.7050304878048781,0.15069639682769775
0.46954314720812185,0.7050304878048781,0.15069782733917236
0.4697816150330117,0.7050304878048781,0.1507168859243393
0.4695121951219512,0.7042682926829268,0.15086260437965393
0.4697508896797153,0.7042682926829268,0.15089508891105652
0.46998982706002035,0.7042682926829268,0.15091469883918762
0.47022900763358777,0.7042682926829268,0.15105849504470825
0.47046843177189407,0.7042682926829268,0.15107165277004242
0.47019867549668876,0.7035060975609756,0.15109997987747192
0.4704383282364934,0.7035060975609756,0.1512094885110855
0.47067822539520654,0.7035060975609756,0.15130864083766937
0.47091836734693876,0.7035060975609756,0.1513347178697586
0.4706482899438489,0.7027439024390244,0.1515936255455017
0.47088866189989786,0.7027439024390244,0.15162540972232819
0.47112927950945327,0.7027439024390244,0.15175840258598328
0.47137014314928427,0.7027439024390244,0.1517893373966217
0.4716112531969309,0.7027439024390244,0.1518404483795166
0.4718526100307062,0.7027439024390244,0.15197812020778656
0.4720942140296979,0.7027439024390244,0.1520633101463318
0.4723360655737705,0.7027439024390244,0.15212568640708923
0.4725781650435674,0.7027439024390244,0.15218552947044373
0.4728205128205128,0.7027439024390244,0.15223783254623413
0.4730631092868138,0.7027439024390244,0.15228475630283356
0.473305954825462,0.7027439024390244,0.15242964029312134
0.47303543913713403,0.7019817073170732,0.15250813961029053
0.47327852004111,0.7019817073170732,0.152787446975708
0.4735218508997429,0.7019817073170732,0.1528439074754715
0.4737654320987654,0.7019817073170732,0.15293724834918976
0.4734945959855893,0.7012195121951219,0.15297378599643707
0.4737384140061792,0.7012195121951219,0.1530274897813797
0.4739824832560536,0.7012195121951219,0.15319107472896576
0.4742268041237113,0.7012195121951219,0.15323717892169952
0.4744713769984528,0.7012195121951219,0.1533316820859909
0.4742002063983488,0.7004573170731707,0.1533520668745041
0.47444501806917916,0.7004573170731707,0.15339377522468567
0.4746900826446281,0.7004573170731707,0.15367604792118073
0.4749354005167959,0.7004573170731707,0.15386202931404114
0.4751809720785936,0.7004573170731707,0.1540708988904953
0.47490946714950855,0.6996951219512195,0.15411017835140228
0.4751552795031056,0.6996951219512195,0.15414783358573914
0.4754013464526152,0.6996951219512195,0.15428481996059418
0.47564766839378236,0.6996951219512195,0.1543155312538147
0.4758942457231726,0.6996951219512195,0.15449318289756775
0.47614107883817425,0.6996951219512195,0.15456794202327728
0.4763881681370005,0.6996951219512195,0.15458258986473083
0.4766355140186916,0.6996951219512195,0.15476611256599426
0.4768831168831169,0.6996951219512195,0.15493375062942505
0.47713097713097713,0.6996951219512195,0.15493689477443695
0.47685907436297453,0.6989329268292683,0.15504296123981476
0.47710718002081165,0.6989329268292683,0.15514737367630005
0.4773555439875065,0.6989329268292683,0.15514880418777466
0.47760416666666666,0.6989329268292683,0.155154287815094
0.477853048462741,0.6989329268292683,0.15517033636569977
0.4781021897810219,0.6989329268292683,0.15522928535938263
0.47835159102764735,0.6989329268292683,0.1553031951189041
0.47860125260960334,0.6989329268292683,0.15554851293563843
0.4783289817232376,0.698170731707317,0.15568727254867554
0.4780564263322884,0.6974085365853658,0.15573294460773468
0.47830632514375326,0.6974085365853658,0.15575505793094635
0.47855648535564854,0.6974085365853658,0.15583135187625885
0.478283621140764,0.6966463414634146,0.15584507584571838
0.47853403141361256,0.6966463414634146,0.1559312343597412
0.4782608695652174,0.6958841463414634,0.15600956976413727
0.47851153039832284,0.6958841463414634,0.15616825222969055
0.4787624541164132,0.6958841463414634,0.15634942054748535
0.4790136411332634,0.6958841463414634,0.15636514127254486
0.47926509186351707,0.6958841463414634,0.1563669741153717
0.4789915966386555,0.6951219512195121,0.15651534497737885
0.4792433000525486,0.6951219512195121,0.15652281045913696
0.4794952681388013,0.6951219512195121,0.15669776499271393
0.4792214623882167,0.694359756097561,0.15672065317630768
0.4789473684210526,0.6935975609756098,0.15674453973770142
0.47919957872564506,0.6935975609756098,0.1567859947681427
0.4794520547945205,0.6935975609756098,0.1568029671907425
0.4797047970479705,0.6935975609756098,0.156940758228302
0.479957805907173,0.6935975609756098,0.1570005863904953
0.47968337730870714,0.6928353658536586,0.1570061296224594
0.4799366420274551,0.6928353658536586,0.15700839459896088
0.48019017432646594,0.6928353658536586,0.15720058977603912
0.48044397463002114,0.6928353658536586,0.15724638104438782
0.48016922263352724,0.6920731707317073,0.15737414360046387
0.4804232804232804,0.6920731707317073,0.15752047300338745
0.4806776071995765,0.6920731707317073,0.15787838399410248
0.4809322033898305,0.6920731707317073,0.1578931212425232
0.48118706942236356,0.6920731707317073,0.15793155133724213
0.4814422057264051,0.6920731707317073,0.15798890590667725
0.48116710875331564,0.6913109756097561,0.15800480544567108
0.48142250530785563,0.6913109756097561,0.15807823836803436
0.4816781731279873,0.6913109756097561,0.15814204514026642
0.4819341126461211,0.6913109756097561,0.15816006064414978
0.48219032429558745,0.6913109756097561,0.1581796407699585
0.4824468085106383,0.6913109756097561,0.1583087146282196
0.48270356572645023,0.6913109756097561,0.1583435833454132
0.48296059637912675,0.6913109756097561,0.15838198363780975
0.4832179009057006,0.6913109756097561,0.15841269493103027
0.48347547974413646,0.6913109756097561,0.15842439234256744
0.48373333333333335,0.6913109756097561,0.15853700041770935
0.4834578441835646,0.6905487804878049,0.15854939818382263
0.48371596369460756,0.6905487804878049,0.15857820212841034
0.483974358974359,0.6905487804878049,0.15867234766483307
0.484233030464992,0.6905487804878049,0.15867553651332855
0.4844919786096257,0.6905487804878049,0.15882299840450287
0.48475120385232745,0.6905487804878049,0.15888822078704834
0.48501070663811563,0.6905487804878049,0.1589231640100479
0.4847348687734333,0.6897865853658537,0.15911263227462769
0.484994640943194,0.6897865853658537,0.15919600427150726
0.48471849865951744,0.6890243902439024,0.15924382209777832
0.4844420600858369,0.6882621951219512,0.15940681099891663
0.48470209339774556,0.6882621951219512,0.15944691002368927
0.4849624060150376,0.6882621951219512,0.15953198075294495
0.4846856528747985,0.6875,0.1598248928785324
0.48494623655913977,0.6875,0.15984821319580078
0.48520710059171596,0.6875,0.16000109910964966
0.48546824542518835,0.6875,0.16003145277500153
0.4857296715131933,0.6875,0.16009610891342163
0.4859913793103448,0.6875,0.16012510657310486
0.4862533692722372,0.6875,0.1601298600435257
0.4859762675296656,0.6867378048780488,0.1602775752544403
0.48623853211009177,0.6867378048780488,0.1604117751121521
0.4865010799136069,0.6867378048780488,0.1604405641555786
0.48676391139924363,0.6867378048780488,0.16055390238761902
0.48702702702702705,0.6867378048780488,0.16085340082645416
0.4872904272579773,0.6867378048780488,0.16101741790771484
0.4875541125541126,0.6867378048780488,0.16116857528686523
0.48781808337845156,0.6867378048780488,0.16126704216003418
0.48808234019501623,0.6867378048780488,0.16141000390052795
0.4883468834688347,0.6867378048780488,0.1614893525838852
0.4886117136659436,0.6867378048780488,0.16152797639369965
0.4888768312533912,0.6867378048780488,0.16161559522151947
0.48914223669923995,0.6867378048780488,0.16169829666614532
0.48940793047256925,0.6867378048780488,0.16178356111049652
0.48967391304347824,0.6867378048780488,0.1618458330631256
0.48994018488308866,0.6867378048780488,0.1620819866657257
0.49020674646354734,0.6867378048780488,0.16211959719657898
0.4904735982580294,0.6867378048780488,0.1623092144727707
0.49019607843137253,0.6859756097560976,0.16236765682697296
0.4899182561307902,0.6852134146341463,0.16257871687412262
0.48964013086150493,0.6844512195121951,0.16258209943771362
0.4899072558647027,0.6844512195121951,0.16268277168273926
0.4896288209606987,0.6836890243902439,0.16279298067092896
0.4898962315674495,0.6836890243902439,0.16281400620937347
0.4901639344262295,0.6836890243902439,0.16284021735191345
0.4904319300164024,0.6836890243902439,0.162855863571167
0.4907002188183807,0.6836890243902439,0.16309048235416412
0.4909688013136289,0.6836890243902439,0.16353130340576172
0.49123767798466594,0.6836890243902439,0.16354049742221832
0.4915068493150685,0.6836890243902439,0.16360315680503845
0.4917763157894737,0.6836890243902439,0.16360922157764435
0.49149753154141523,0.6829268292682927,0.1636505275964737
0.49176728869374314,0.6829268292682927,0.16368354856967926
0.4914881933003844,0.6821646341463414,0.16377905011177063
0.49175824175824173,0.6821646341463414,0.16378819942474365
0.4920285871357889,0.6821646341463414,0.16381624341011047
0.4922992299229923,0.6821646341463414,0.1639564335346222
0.4925701706108971,0.6821646341463414,0.1639776974916458
0.49284140969163,0.6821646341463414,0.16402603685855865
0.4931129476584022,0.6821646341463414,0.16412529349327087
0.4933847850055127,0.6821646341463414,0.16423442959785461
0.4936569222283508,0.6821646341463414,0.1643025428056717
0.4939293598233996,0.6821646341463414,0.16433432698249817
0.4942020982882385,0.6821646341463414,0.16433502733707428
0.494475138121547,0.6821646341463414,0.16442658007144928
0.4947484798231067,0.6821646341463414,0.1644388884305954
0.4944690265486726,0.6814024390243902,0.16450722515583038
0.49418926397343665,0.680640243902439,0.16452829539775848
0.4944629014396456,0.680640243902439,0.16486380994319916
0.49418282548476455,0.6798780487804879,0.1649530678987503
0.49445676274944567,0.6798780487804879,0.1650342047214508
0.4947310038824182,0.6798780487804879,0.1655949503183365
0.49500554938956715,0.6798780487804879,0.16572973132133484
0.49528039977790117,0.6798780487804879,0.1658608317375183
0.4955555555555556,0.6798780487804879,0.1658637523651123
0.49583101723179546,0.6798780487804879,0.16587930917739868
0.4955506117908788,0.6791158536585366,0.16591370105743408
0.4958263772954925,0.6791158536585366,0.1660764217376709
0.49610244988864144,0.6791158536585366,0.1661459058523178
0.4963788300835655,0.6791158536585366,0.16619417071342468
0.49665551839464883,0.6791158536585366,0.16623419523239136
0.49693251533742333,0.6791158536585366,0.16624011099338531
0.4966517857142857,0.6783536585365854,0.16631466150283813
0.496929089893914,0.6783536585365854,0.1666870266199112
0.49664804469273743,0.6775914634146342,0.16682934761047363
0.49692565679150363,0.6775914634146342,0.16686202585697174
0.49720357941834453,0.6775914634146342,0.16688428819179535
0.4974818130945719,0.6775914634146342,0.16737215220928192
0.49720044792833146,0.676829268292683,0.16749395430088043
0.4969187675070028,0.6760670731707317,0.16759461164474487
0.4971973094170404,0.6760670731707317,0.16765718162059784
0.4974761637689288,0.6760670731707317,0.16767750680446625
0.49719416386083054,0.6753048780487805,0.1678977757692337
0.4974733295901179,0.6753048780487805,0.16791220009326935
0.49775280898876406,0.6753048780487805,0.16799990832805634
0.4980326025857223,0.6753048780487805,0.16847653687000275
0.4983127109111361,0.6753048780487805,0.16869978606700897
0.4985931344963421,0.6753048780487805,0.16882027685642242
0.4983108108108108,0.6745426829268293,0.16908414661884308
