precisions,recalls,thresholds
0.3775322283609576,0.7044673539518901,0.13779208064079285
0.37822878228782286,0.7044673539518901,0.13801731169223785
0.3789279112754159,0.7044673539518901,0.13832004368305206
0.37962962962962965,0.7044673539518901,0.13874240219593048
0.3784786641929499,0.7010309278350515,0.13909535109996796
0.37732342007434944,0.697594501718213,0.13961926102638245
0.3780260707635009,0.697594501718213,0.14034849405288696
0.3787313432835821,0.697594501718213,0.14062249660491943
0.3775700934579439,0.6941580756013745,0.1406286358833313
0.3782771535580524,0.6941580756013745,0.14085178077220917
0.3789868667917448,0.6941580756013745,0.14097142219543457
0.37969924812030076,0.6941580756013745,0.14113932847976685
0.3785310734463277,0.6907216494845361,0.14126494526863098
0.37924528301886795,0.6907216494845361,0.14186367392539978
0.3799621928166352,0.6907216494845361,0.14203427731990814
0.3806818181818182,0.6907216494845361,0.14225375652313232
0.38140417457305503,0.6907216494845361,0.14243631064891815
0.3821292775665399,0.6907216494845361,0.14276087284088135
0.38285714285714284,0.6907216494845361,0.14296120405197144
0.383587786259542,0.6907216494845361,0.14307774603366852
0.384321223709369,0.6907216494845361,0.14345324039459229
0.3850574712643678,0.6907216494845361,0.14371225237846375
0.3857965451055662,0.6907216494845361,0.1441192477941513
0.38653846153846155,0.6907216494845361,0.1442716419696808
0.3872832369942196,0.6907216494845361,0.14434814453125
0.38803088803088803,0.6907216494845361,0.14434990286827087
0.38878143133462284,0.6907216494845361,0.144474595785141
0.38953488372093026,0.6907216494845361,0.1445198357105255
0.39029126213592236,0.6907216494845361,0.14452464878559113
0.39105058365758755,0.6907216494845361,0.1449807733297348
0.3898635477582846,0.6872852233676976,0.14503972232341766
0.388671875,0.6838487972508591,0.14510183036327362
0.38943248532289626,0.6838487972508591,0.1457030475139618
0.39019607843137255,0.6838487972508591,0.1457747370004654
0.39096267190569745,0.6838487972508591,0.14590772986412048
0.39173228346456695,0.6838487972508591,0.1459197700023651
0.39250493096646943,0.6838487972508591,0.14593930542469025
0.3932806324110672,0.6838487972508591,0.145990788936615
0.3940594059405941,0.6838487972508591,0.14616049826145172
0.3948412698412698,0.6838487972508591,0.14644253253936768
0.3956262425447316,0.6838487972508591,0.14651218056678772
0.39641434262948205,0.6838487972508591,0.1471710205078125
0.3972055888223553,0.6838487972508591,0.14719220995903015
0.398,0.6838487972508591,0.14739665389060974
0.39879759519038077,0.6838487972508591,0.14757297933101654
0.39959839357429716,0.6838487972508591,0.14801917970180511
0.40040241448692154,0.6838487972508591,0.1481258124113083
0.4012096774193548,0.6838487972508591,0.14840558171272278
0.402020202020202,0.6838487972508591,0.14926423132419586
0.402834008097166,0.6838487972508591,0.1493597775697708
0.40365111561866124,0.6838487972508591,0.1494060605764389
0.40447154471544716,0.6838487972508591,0.14957548677921295
0.40529531568228105,0.6838487972508591,0.14963562786579132
0.4061224489795918,0.6838487972508591,0.14974576234817505
0.4069529652351738,0.6838487972508591,0.14991086721420288
0.4077868852459016,0.6838487972508591,0.14995211362838745
0.406570841889117,0.6804123711340206,0.15010900795459747
0.4074074074074074,0.6804123711340206,0.1502407044172287
0.40824742268041236,0.6804123711340206,0.15119892358779907
0.4090909090909091,0.6804123711340206,0.15146629512310028
0.40993788819875776,0.6804123711340206,0.15176954865455627
0.4087136929460581,0.6769759450171822,0.1518995612859726
0.4074844074844075,0.6735395189003437,0.15236802399158478
0.4083333333333333,0.6735395189003437,0.1528676599264145
0.4091858037578288,0.6735395189003437,0.15314602851867676
0.4100418410041841,0.6735395189003437,0.1533244401216507
0.4109014675052411,0.6735395189003437,0.15342535078525543
0.4096638655462185,0.6701030927835051,0.15379220247268677
0.4105263157894737,0.6701030927835051,0.15439866483211517
0.41139240506329117,0.6701030927835051,0.15475817024707794
0.41226215644820297,0.6701030927835051,0.1550864428281784
0.413135593220339,0.6701030927835051,0.15510357916355133
0.4118895966029724,0.6666666666666666,0.15511880815029144
0.4127659574468085,0.6666666666666666,0.15529564023017883
0.4136460554371002,0.6666666666666666,0.15563513338565826
0.41239316239316237,0.6632302405498282,0.15584802627563477
0.4132762312633833,0.6632302405498282,0.1559179276227951
0.41416309012875535,0.6632302405498282,0.1559728980064392
0.4129032258064516,0.6597938144329897,0.1562872976064682
0.41379310344827586,0.6597938144329897,0.15630768239498138
0.4146868250539957,0.6597938144329897,0.15640081465244293
0.4155844155844156,0.6597938144329897,0.15653270483016968
0.4164859002169197,0.6597938144329897,0.15683616697788239
0.4152173913043478,0.6563573883161512,0.15744614601135254
0.41612200435729846,0.6563573883161512,0.15748091042041779
0.4170305676855895,0.6563573883161512,0.1576068252325058
0.4179431072210066,0.6563573883161512,0.15800568461418152
0.41885964912280704,0.6563573883161512,0.1580386906862259
0.4197802197802198,0.6563573883161512,0.15806421637535095
0.42070484581497797,0.6563573883161512,0.15826521813869476
0.4216335540838852,0.6563573883161512,0.15841689705848694
0.4225663716814159,0.6563573883161512,0.15880298614501953
0.42350332594235035,0.6563573883161512,0.1588611900806427
0.42444444444444446,0.6563573883161512,0.15909522771835327
0.42538975501113585,0.6563573883161512,0.15956325829029083
0.4263392857142857,0.6563573883161512,0.15957704186439514
0.4272930648769575,0.6563573883161512,0.1596907377243042
0.4282511210762332,0.6563573883161512,0.16013921797275543
0.42921348314606744,0.6563573883161512,0.16027159988880157
0.43018018018018017,0.6563573883161512,0.16196435689926147
0.43115124153498874,0.6563573883161512,0.16208983957767487
0.4298642533936652,0.6529209621993127,0.16210520267486572
0.42857142857142855,0.6494845360824743,0.16235022246837616
0.42954545454545456,0.6494845360824743,0.1624680459499359
0.4305239179954442,0.6494845360824743,0.16253603994846344
0.4315068493150685,0.6494845360824743,0.1627020239830017
0.43249427917620137,0.6494845360824743,0.16317884624004364
0.4334862385321101,0.6494845360824743,0.16381381452083588
0.43448275862068964,0.6494845360824743,0.16388416290283203
0.43548387096774194,0.6494845360824743,0.16411101818084717
0.43648960739030024,0.6494845360824743,0.16419890522956848
0.4375,0.6494845360824743,0.1642654538154602
0.4385150812064965,0.6494845360824743,0.16442355513572693
0.4372093023255814,0.6460481099656358,0.16448448598384857
0.4382284382284382,0.6460481099656358,0.16485904157161713
0.4392523364485981,0.6460481099656358,0.16498571634292603
0.44028103044496486,0.6460481099656358,0.16507387161254883
0.4413145539906103,0.6460481099656358,0.16539108753204346
0.4423529411764706,0.6460481099656358,0.16596052050590515
0.44339622641509435,0.6460481099656358,0.16659097373485565
0.4444444444444444,0.6460481099656358,0.1667763590812683
0.44549763033175355,0.6460481099656358,0.16740469634532928
0.44418052256532065,0.6426116838487973,0.16832594573497772
0.44285714285714284,0.6391752577319587,0.16853651404380798
0.4439140811455847,0.6391752577319587,0.16858768463134766
0.4449760765550239,0.6391752577319587,0.16885657608509064
0.44364508393285373,0.6357388316151202,0.16968204081058502
0.44471153846153844,0.6357388316151202,0.1701183021068573
0.4457831325301205,0.6357388316151202,0.17019003629684448
0.4468599033816425,0.6357388316151202,0.17028559744358063
0.44794188861985473,0.6357388316151202,0.17057310044765472
0.44902912621359226,0.6357388316151202,0.17083655297756195
0.44768856447688565,0.6323024054982818,0.17100434005260468
0.44634146341463415,0.6288659793814433,0.17224189639091492
0.4449877750611247,0.6254295532646048,0.17241273820400238
0.44607843137254904,0.6254295532646048,0.17265142500400543
0.44717444717444715,0.6254295532646048,0.172773078083992
0.4482758620689655,0.6254295532646048,0.17280784249305725
0.44938271604938274,0.6254295532646048,0.17287899553775787
0.4504950495049505,0.6254295532646048,0.1736784428358078
0.45161290322580644,0.6254295532646048,0.17452147603034973
0.4527363184079602,0.6254295532646048,0.17513635754585266
0.4538653366583541,0.6254295532646048,0.17540468275547028
0.4525,0.6219931271477663,0.17580996453762054
0.45112781954887216,0.6185567010309279,0.17766337096691132
0.45226130653266333,0.6185567010309279,0.17790699005126953
0.4508816120906801,0.6151202749140894,0.17902618646621704
0.4494949494949495,0.6116838487972509,0.1801108717918396
0.4506329113924051,0.6116838487972509,0.1801719069480896
0.4517766497461929,0.6116838487972509,0.18028737604618073
0.4529262086513995,0.6116838487972509,0.18033871054649353
0.45408163265306123,0.6116838487972509,0.18124918639659882
0.45524296675191817,0.6116838487972509,0.18177446722984314
0.4564102564102564,0.6116838487972509,0.18178707361221313
0.455012853470437,0.6082474226804123,0.18196998536586761
0.45618556701030927,0.6082474226804123,0.18296265602111816
0.4573643410852713,0.6082474226804123,0.1834229677915573
0.4585492227979275,0.6082474226804123,0.18397685885429382
0.4597402597402597,0.6082474226804123,0.1841324418783188
0.4609375,0.6082474226804123,0.18461355566978455
0.4621409921671018,0.6082474226804123,0.18545924127101898
0.46335078534031415,0.6082474226804123,0.18609322607517242
0.46194225721784776,0.6048109965635738,0.18671436607837677
0.4605263157894737,0.6013745704467354,0.1867656111717224
0.46174142480211083,0.6013745704467354,0.1867971569299698
0.4603174603174603,0.5979381443298969,0.18724533915519714
0.46153846153846156,0.5979381443298969,0.1873219758272171
0.4627659574468085,0.5979381443298969,0.18751345574855804
0.464,0.5979381443298969,0.18791711330413818
0.46524064171123,0.5979381443298969,0.18793344497680664
0.46648793565683644,0.5979381443298969,0.18797658383846283
0.46774193548387094,0.5979381443298969,0.18801094591617584
0.46900269541778977,0.5979381443298969,0.18862417340278625
0.4702702702702703,0.5979381443298969,0.18873444199562073
0.4715447154471545,0.5979381443298969,0.18960297107696533
0.4701086956521739,0.5945017182130584,0.19030138850212097
0.4713896457765668,0.5945017182130584,0.19046205282211304
0.4726775956284153,0.5945017182130584,0.19056159257888794
0.473972602739726,0.5945017182130584,0.19092974066734314
0.47527472527472525,0.5945017182130584,0.19174565374851227
0.4765840220385675,0.5945017182130584,0.19234655797481537
0.47513812154696133,0.5910652920962199,0.19286873936653137
0.47645429362880887,0.5910652920962199,0.19312909245491028
0.475,0.5876288659793815,0.19331681728363037
0.4763231197771588,0.5876288659793815,0.193863183259964
0.4776536312849162,0.5876288659793815,0.19503264129161835
0.4789915966386555,0.5876288659793815,0.19527330994606018
0.4803370786516854,0.5876288659793815,0.19583022594451904
0.48169014084507045,0.5876288659793815,0.19617816805839539
0.480225988700565,0.584192439862543,0.1962999850511551
0.48158640226628896,0.584192439862543,0.19639824330806732
0.48295454545454547,0.584192439862543,0.1970624476671219
0.4843304843304843,0.584192439862543,0.1976444274187088
0.4857142857142857,0.584192439862543,0.19785155355930328
0.4871060171919771,0.584192439862543,0.19827885925769806
0.48563218390804597,0.5807560137457045,0.19928579032421112
0.48703170028818443,0.5807560137457045,0.1993325650691986
0.4884393063583815,0.5807560137457045,0.19975905120372772
0.48985507246376814,0.5807560137457045,0.2007877677679062
0.4883720930232558,0.5773195876288659,0.2016097605228424
0.4868804664723032,0.5738831615120275,0.20163123309612274
0.4853801169590643,0.570446735395189,0.20171909034252167
0.4838709677419355,0.5670103092783505,0.20182889699935913
0.4852941176470588,0.5670103092783505,0.20225408673286438
0.4837758112094395,0.563573883161512,0.20408004522323608
0.48520710059171596,0.563573883161512,0.20419451594352722
0.486646884272997,0.563573883161512,0.2046065479516983
0.4880952380952381,0.563573883161512,0.2056979537010193
0.48955223880597015,0.563573883161512,0.2057870477437973
0.49101796407185627,0.563573883161512,0.20643813908100128
0.4894894894894895,0.5601374570446735,0.20650997757911682
0.4879518072289157,0.5567010309278351,0.20721670985221863
0.48942598187311176,0.5567010309278351,0.20765213668346405
0.4909090909090909,0.5567010309278351,0.20765632390975952
0.48936170212765956,0.5532646048109966,0.20783457159996033
0.49085365853658536,0.5532646048109966,0.20788346230983734
0.4923547400611621,0.5532646048109966,0.2082357108592987
0.4938650306748466,0.5532646048109966,0.20904570817947388
0.49538461538461537,0.5532646048109966,0.20924055576324463
0.49382716049382713,0.5498281786941581,0.20932652056217194
0.4953560371517028,0.5498281786941581,0.20961320400238037
0.4968944099378882,0.5498281786941581,0.2097373902797699
0.4984423676012461,0.5498281786941581,0.2105378359556198
0.5,0.5498281786941581,0.21103037893772125
0.5015673981191222,0.5498281786941581,0.2113167941570282
0.5031446540880503,0.5498281786941581,0.21175433695316315
0.501577287066246,0.5463917525773195,0.2119157314300537
0.5031645569620253,0.5463917525773195,0.21237275004386902
0.5047619047619047,0.5463917525773195,0.21335993707180023
0.5063694267515924,0.5463917525773195,0.21408434212207794
0.5079872204472844,0.5463917525773195,0.21411491930484772
0.5096153846153846,0.5463917525773195,0.2147110104560852
0.5112540192926045,0.5463917525773195,0.21537460386753082
0.5129032258064516,0.5463917525773195,0.21544237434864044
0.511326860841424,0.5429553264604811,0.2154868245124817
0.512987012987013,0.5429553264604811,0.21631762385368347
0.511400651465798,0.5395189003436426,0.21672382950782776
0.5098039215686274,0.5360824742268041,0.2180778831243515
0.5081967213114754,0.5326460481099656,0.21809257566928864
0.5098684210526315,0.5326460481099656,0.22054511308670044
0.5115511551155115,0.5326460481099656,0.22060798108577728
0.5099337748344371,0.5292096219931272,0.22115935385227203
0.5116279069767442,0.5292096219931272,0.22151799499988556
0.5133333333333333,0.5292096219931272,0.22152011096477509
0.5150501672240803,0.5292096219931272,0.2215486466884613
0.5167785234899329,0.5292096219931272,0.22166961431503296
0.5185185185185185,0.5292096219931272,0.2219407558441162
0.5202702702702703,0.5292096219931272,0.2225349247455597
0.5220338983050847,0.5292096219931272,0.22359579801559448
0.5238095238095238,0.5292096219931272,0.2245558202266693
0.5221843003412969,0.5257731958762887,0.22553548216819763
0.5205479452054794,0.5223367697594502,0.22562821209430695
0.5223367697594502,0.5223367697594502,0.22606708109378815
0.5206896551724138,0.5189003436426117,0.2267277091741562
0.5190311418685121,0.5154639175257731,0.2274574190378189
0.5208333333333334,0.5154639175257731,0.22808688879013062
0.5226480836236934,0.5154639175257731,0.22831563651561737
0.5244755244755245,0.5154639175257731,0.229556605219841
0.5263157894736842,0.5154639175257731,0.23027947545051575
0.528169014084507,0.5154639175257731,0.2305094301700592
0.5265017667844523,0.5120274914089347,0.2322770655155182
0.5283687943262412,0.5120274914089347,0.23249857127666473
0.5302491103202847,0.5120274914089347,0.23264217376708984
0.5321428571428571,0.5120274914089347,0.2326630800962448
0.5304659498207885,0.5085910652920962,0.23269782960414886
0.5287769784172662,0.5051546391752577,0.23280976712703705
0.5306859205776173,0.5051546391752577,0.2336091697216034
0.532608695652174,0.5051546391752577,0.23362597823143005
0.5345454545454545,0.5051546391752577,0.23370137810707092
0.5364963503649635,0.5051546391752577,0.23398545384407043
0.5384615384615384,0.5051546391752577,0.23448234796524048
0.5367647058823529,0.5017182130584192,0.23493826389312744
0.5387453874538746,0.5017182130584192,0.23505571484565735
0.5407407407407407,0.5017182130584192,0.2366943359375
0.5427509293680297,0.5017182130584192,0.237111434340477
0.5447761194029851,0.5017182130584192,0.23714803159236908
0.5468164794007491,0.5017182130584192,0.23831185698509216
0.5451127819548872,0.49828178694158076,0.23909299075603485
0.5433962264150943,0.4948453608247423,0.24021980166435242
0.5416666666666666,0.49140893470790376,0.24076077342033386
0.5437262357414449,0.49140893470790376,0.2416248619556427
0.5458015267175572,0.49140893470790376,0.24183928966522217
0.5440613026819924,0.4879725085910653,0.24209876358509064
0.5461538461538461,0.4879725085910653,0.24230998754501343
0.5482625482625483,0.4879725085910653,0.24240776896476746
0.5503875968992248,0.4879725085910653,0.24310708045959473
0.5486381322957199,0.4845360824742268,0.24323110282421112
0.546875,0.48109965635738833,0.24434126913547516
0.5490196078431373,0.48109965635738833,0.2444763034582138
0.5511811023622047,0.48109965635738833,0.24523770809173584
0.5533596837944664,0.48109965635738833,0.24536459147930145
0.5555555555555556,0.48109965635738833,0.24742437899112701
0.5537848605577689,0.47766323024054985,0.24915872514247894
0.556,0.47766323024054985,0.24917903542518616
0.5582329317269076,0.47766323024054985,0.2501753270626068
0.5604838709677419,0.47766323024054985,0.25095704197883606
0.562753036437247,0.47766323024054985,0.2526279389858246
0.5609756097560976,0.4742268041237113,0.253222793340683
0.5591836734693878,0.47079037800687284,0.25364553928375244
0.5614754098360656,0.47079037800687284,0.25491592288017273
0.5637860082304527,0.47079037800687284,0.2549850642681122
0.5661157024793388,0.47079037800687284,0.25507262349128723
0.5643153526970954,0.46735395189003437,0.2551211714744568
0.5666666666666667,0.46735395189003437,0.25518739223480225
0.5690376569037657,0.46735395189003437,0.25703608989715576
0.5672268907563025,0.4639175257731959,0.25996148586273193
0.5654008438818565,0.46048109965635736,0.26022154092788696
0.5677966101694916,0.46048109965635736,0.261696994304657
0.5702127659574469,0.46048109965635736,0.26479843258857727
0.5726495726495726,0.46048109965635736,0.26593419909477234
0.575107296137339,0.46048109965635736,0.2671639025211334
0.5775862068965517,0.46048109965635736,0.2690039277076721
0.5800865800865801,0.46048109965635736,0.2694198489189148
0.5826086956521739,0.46048109965635736,0.2708510160446167
0.5807860262008734,0.4570446735395189,0.2708708643913269
0.5789473684210527,0.4536082474226804,0.27160128951072693
0.5814977973568282,0.4536082474226804,0.2724994719028473
0.584070796460177,0.4536082474226804,0.27312201261520386
0.5866666666666667,0.4536082474226804,0.2736700177192688
0.5848214285714286,0.45017182130584193,0.27384233474731445
0.5829596412556054,0.44673539518900346,0.2740110754966736
0.581081081081081,0.44329896907216493,0.2740483582019806
0.579185520361991,0.43986254295532645,0.2744928002357483
0.5818181818181818,0.43986254295532645,0.274543434381485
0.5844748858447488,0.43986254295532645,0.2753085792064667
0.5825688073394495,0.436426116838488,0.27568700909614563
0.5852534562211982,0.436426116838488,0.27570533752441406
0.5833333333333334,0.4329896907216495,0.2764492928981781
0.586046511627907,0.4329896907216495,0.2770625352859497
0.5841121495327103,0.42955326460481097,0.2775445878505707
0.5821596244131455,0.4261168384879725,0.2789999842643738
0.5849056603773585,0.4261168384879725,0.27901941537857056
0.5876777251184834,0.4261168384879725,0.2796005308628082
0.5904761904761905,0.4261168384879725,0.28098011016845703
0.5885167464114832,0.422680412371134,0.28220322728157043
0.5865384615384616,0.41924398625429554,0.2828402519226074
0.5893719806763285,0.41924398625429554,0.2838752865791321
0.587378640776699,0.41580756013745707,0.2841068506240845
0.5853658536585366,0.41237113402061853,0.284396767616272
0.5882352941176471,0.41237113402061853,0.28467416763305664
0.5911330049261084,0.41237113402061853,0.28571513295173645
0.5891089108910891,0.40893470790378006,0.2865382134914398
0.5920398009950248,0.40893470790378006,0.2868485450744629
0.59,0.4054982817869416,0.2868725061416626
0.5879396984924623,0.4020618556701031,0.28696995973587036
0.5909090909090909,0.4020618556701031,0.28890231251716614
0.5939086294416244,0.4020618556701031,0.2891350984573364
0.5969387755102041,0.4020618556701031,0.29019373655319214
0.5948717948717949,0.39862542955326463,0.290225625038147
0.5927835051546392,0.3951890034364261,0.2906360924243927
0.5958549222797928,0.3951890034364261,0.29129138588905334
0.59375,0.3917525773195876,0.2925705015659332
0.5968586387434555,0.3917525773195876,0.2950821816921234
0.6,0.3917525773195876,0.29620635509490967
0.6031746031746031,0.3917525773195876,0.2970218360424042
0.601063829787234,0.38831615120274915,0.2979268431663513
0.5989304812834224,0.3848797250859107,0.2992190718650818
0.6021505376344086,0.3848797250859107,0.3017563819885254
0.6054054054054054,0.3848797250859107,0.302400141954422
0.6086956521739131,0.3848797250859107,0.3030424118041992
0.6065573770491803,0.38144329896907214,0.3049813210964203
0.6043956043956044,0.37800687285223367,0.3060426414012909
0.6022099447513812,0.3745704467353952,0.3061142861843109
0.6055555555555555,0.3745704467353952,0.3067859709262848
0.6089385474860335,0.3745704467353952,0.3072664141654968
0.6123595505617978,0.3745704467353952,0.30775102972984314
0.615819209039548,0.3745704467353952,0.3091273903846741
0.6193181818181818,0.3745704467353952,0.3091640770435333
0.6171428571428571,0.3711340206185567,0.30999600887298584
0.6206896551724138,0.3711340206185567,0.3123130798339844
0.6242774566473989,0.3711340206185567,0.31338220834732056
0.627906976744186,0.3711340206185567,0.3155066668987274
0.631578947368421,0.3711340206185567,0.31858980655670166
0.6352941176470588,0.3711340206185567,0.3195825517177582
0.6390532544378699,0.3711340206185567,0.32092711329460144
0.6428571428571429,0.3711340206185567,0.3222915232181549
0.6407185628742516,0.36769759450171824,0.32251983880996704
0.6445783132530121,0.36769759450171824,0.3235386312007904
0.6484848484848484,0.36769759450171824,0.3250560462474823
0.6463414634146342,0.3642611683848797,0.3265436887741089
0.6503067484662577,0.3642611683848797,0.3270097076892853
0.654320987654321,0.3642611683848797,0.3271952271461487
0.6521739130434783,0.36082474226804123,0.32801616191864014
0.65625,0.36082474226804123,0.32985982298851013
0.660377358490566,0.36082474226804123,0.33006009459495544
0.6582278481012658,0.35738831615120276,0.3302900791168213
0.6624203821656051,0.35738831615120276,0.3303278982639313
0.6666666666666666,0.35738831615120276,0.3311477303504944
0.6645161290322581,0.3539518900343643,0.331645131111145
0.6623376623376623,0.35051546391752575,0.3318367600440979
0.6666666666666666,0.35051546391752575,0.33270561695098877
0.6710526315789473,0.35051546391752575,0.33323997259140015
0.6688741721854304,0.3470790378006873,0.3333580493927002
0.6666666666666666,0.3436426116838488,0.3334456980228424
0.6644295302013423,0.3402061855670103,0.3343854546546936
0.6621621621621622,0.33676975945017185,0.33652639389038086
0.6598639455782312,0.3333333333333333,0.33671125769615173
0.6575342465753424,0.32989690721649484,0.3371361494064331
0.6620689655172414,0.32989690721649484,0.33724233508110046
0.6666666666666666,0.32989690721649484,0.33887386322021484
0.6713286713286714,0.32989690721649484,0.3399942219257355
0.676056338028169,0.32989690721649484,0.34262582659721375
0.6808510638297872,0.32989690721649484,0.3435696065425873
0.6785714285714286,0.32646048109965636,0.34378325939178467
0.6762589928057554,0.3230240549828179,0.3481217920780182
0.6811594202898551,0.3230240549828179,0.35007739067077637
0.6788321167883211,0.31958762886597936,0.35065117478370667
0.6764705882352942,0.3161512027491409,0.35478752851486206
0.6814814814814815,0.3161512027491409,0.3562970757484436
0.6791044776119403,0.3127147766323024,0.35672369599342346
0.6842105263157895,0.3127147766323024,0.3568277657032013
0.6893939393939394,0.3127147766323024,0.3578498959541321
0.6946564885496184,0.3127147766323024,0.35880643129348755
0.6923076923076923,0.30927835051546393,0.36023011803627014
0.689922480620155,0.30584192439862545,0.3616291284561157
0.6875,0.3024054982817869,0.3624187409877777
0.6929133858267716,0.3024054982817869,0.3627486824989319
0.6984126984126984,0.3024054982817869,0.3635497987270355
0.704,0.3024054982817869,0.3654918372631073
0.7096774193548387,0.3024054982817869,0.3689838945865631
0.7073170731707317,0.29896907216494845,0.36941322684288025
0.7131147540983607,0.29896907216494845,0.3724178969860077
0.71900826446281,0.29896907216494845,0.3752215504646301
0.725,0.29896907216494845,0.3763948380947113
0.7310924369747899,0.29896907216494845,0.38470521569252014
0.7288135593220338,0.29553264604810997,0.3856019377708435
0.7264957264957265,0.2920962199312715,0.3858652114868164
0.7241379310344828,0.28865979381443296,0.38829076290130615
0.7304347826086957,0.28865979381443296,0.38903313875198364
0.7368421052631579,0.28865979381443296,0.390238881111145
0.7345132743362832,0.2852233676975945,0.3920268714427948
0.7410714285714286,0.2852233676975945,0.39459261298179626
0.7387387387387387,0.281786941580756,0.39491942524909973
0.7363636363636363,0.27835051546391754,0.3968704342842102
0.7431192660550459,0.27835051546391754,0.3972252607345581
0.7407407407407407,0.27491408934707906,0.3975393772125244
0.7476635514018691,0.27491408934707906,0.3975571393966675
0.7547169811320755,0.27491408934707906,0.3999217450618744
0.7619047619047619,0.27491408934707906,0.4002391993999481
0.7596153846153846,0.27147766323024053,0.4031621515750885
0.7669902912621359,0.27147766323024053,0.4048301577568054
0.7647058823529411,0.26804123711340205,0.4101959764957428
0.7623762376237624,0.2646048109965636,0.4102950096130371
0.76,0.2611683848797251,0.4214300811290741
0.7575757575757576,0.25773195876288657,0.42145490646362305
0.7551020408163265,0.2542955326460481,0.42171287536621094
0.7525773195876289,0.2508591065292096,0.4222511947154999
0.7604166666666666,0.2508591065292096,0.42683082818984985
0.7578947368421053,0.24742268041237114,0.42687901854515076
0.7553191489361702,0.24398625429553264,0.42800548672676086
0.7634408602150538,0.24398625429553264,0.42853593826293945
0.7608695652173914,0.24054982817869416,0.42900869250297546
0.7692307692307693,0.24054982817869416,0.43003126978874207
0.7666666666666667,0.23711340206185566,0.43108800053596497
0.7640449438202247,0.23367697594501718,0.4324181079864502
0.7727272727272727,0.23367697594501718,0.43250572681427
0.7701149425287356,0.23024054982817868,0.43334653973579407
0.7674418604651163,0.2268041237113402,0.43503403663635254
0.7647058823529411,0.22336769759450173,0.43818992376327515
0.7738095238095238,0.22336769759450173,0.43938982486724854
0.7710843373493976,0.21993127147766323,0.4420473873615265
0.7682926829268293,0.21649484536082475,0.44223958253860474
0.7654320987654321,0.21305841924398625,0.44291359186172485
0.775,0.21305841924398625,0.4434507191181183
0.7848101265822784,0.21305841924398625,0.4466799199581146
0.782051282051282,0.20962199312714777,0.44931352138519287
0.7922077922077922,0.20962199312714777,0.4601304531097412
0.8026315789473685,0.20962199312714777,0.46193990111351013
0.8,0.20618556701030927,0.46346795558929443
0.7972972972972973,0.2027491408934708,0.46464893221855164
0.7945205479452054,0.19931271477663232,0.46482306718826294
0.7916666666666666,0.1958762886597938,0.46580269932746887
0.7887323943661971,0.19243986254295534,0.46680572628974915
0.7857142857142857,0.18900343642611683,0.4668959677219391
0.782608695652174,0.18556701030927836,0.46944528818130493
0.7941176470588235,0.18556701030927836,0.4715180993080139
0.7910447761194029,0.18213058419243985,0.47225266695022583
0.803030303030303,0.18213058419243985,0.4725204408168793
0.8153846153846154,0.18213058419243985,0.4728112518787384
0.828125,0.18213058419243985,0.47587573528289795
0.8253968253968254,0.17869415807560138,0.48290446400642395
0.8225806451612904,0.17525773195876287,0.48628315329551697
0.8360655737704918,0.17525773195876287,0.4880925118923187
0.85,0.17525773195876287,0.4915531277656555
0.864406779661017,0.17525773195876287,0.4922913908958435
0.8620689655172413,0.1718213058419244,0.4957089424133301
0.8596491228070176,0.16838487972508592,0.49669238924980164
0.875,0.16838487972508592,0.5128575563430786
0.8727272727272727,0.16494845360824742,0.5159512162208557
0.8703703703703703,0.16151202749140894,0.5167983174324036
0.8679245283018868,0.15807560137457044,0.524993896484375
0.8846153846153846,0.15807560137457044,0.5262162089347839
0.8823529411764706,0.15463917525773196,0.529583215713501
0.88,0.15120274914089346,0.5296911597251892
0.8775510204081632,0.14776632302405499,0.5299656391143799
0.875,0.14432989690721648,0.5305927395820618
0.8723404255319149,0.140893470790378,0.5342448949813843
0.8695652173913043,0.13745704467353953,0.5354454517364502
0.8666666666666667,0.13402061855670103,0.5466263890266418
0.8636363636363636,0.13058419243986255,0.5469234585762024
0.8604651162790697,0.12714776632302405,0.5476016402244568
0.8571428571428571,0.12371134020618557,0.5507529973983765
0.8536585365853658,0.12027491408934708,0.5538356900215149
0.875,0.12027491408934708,0.5551247596740723
0.8974358974358975,0.12027491408934708,0.555924117565155
0.8947368421052632,0.11683848797250859,0.5589660406112671
0.8918918918918919,0.1134020618556701,0.5593889951705933
0.8888888888888888,0.10996563573883161,0.5594942569732666
0.8857142857142857,0.10652920962199312,0.5633448362350464
0.8823529411764706,0.10309278350515463,0.5807074308395386
0.8787878787878788,0.09965635738831616,0.5819973945617676
0.875,0.09621993127147767,0.5894195437431335
0.8709677419354839,0.09278350515463918,0.5897177457809448
0.8666666666666667,0.08934707903780069,0.5925939083099365
0.8620689655172413,0.0859106529209622,0.5981137752532959
0.8928571428571429,0.0859106529209622,0.598875880241394
0.8888888888888888,0.08247422680412371,0.6005985140800476
0.8846153846153846,0.07903780068728522,0.6197386980056763
0.88,0.07560137457044673,0.6242913007736206
0.875,0.07216494845360824,0.6611472964286804
0.9130434782608695,0.07216494845360824,0.6774430871009827
0.9090909090909091,0.06872852233676977,0.6880810260772705
0.9047619047619048,0.06529209621993128,0.692314624786377
0.9,0.061855670103092786,0.6980633735656738
0.8947368421052632,0.058419243986254296,0.7065503597259521
0.8888888888888888,0.054982817869415807,0.712376594543457
