precisions,recalls,thresholds
0.39311163895486934,0.7290748898678414,0.13607138395309448
0.3923900118906064,0.7268722466960352,0.13609351217746735
0.39285714285714285,0.7268722466960352,0.13616050779819489
0.3933253873659118,0.7268722466960352,0.13633993268013
0.3926014319809069,0.724669603524229,0.13652640581130981
0.3930704898446834,0.724669603524229,0.13662132620811462
0.3923444976076555,0.7224669603524229,0.13670386373996735
0.39281437125748503,0.7224669603524229,0.13719680905342102
0.3932853717026379,0.7224669603524229,0.1372242420911789
0.3937575030012005,0.7224669603524229,0.13765527307987213
0.3942307692307692,0.7224669603524229,0.1378082036972046
0.394705174488568,0.7224669603524229,0.13790655136108398
0.39518072289156625,0.7224669603524229,0.13801731169223785
0.3956574185765983,0.7224669603524229,0.13814839720726013
0.3961352657004831,0.7224669603524229,0.13831835985183716
0.3966142684401451,0.7224669603524229,0.13832004368305206
0.39709443099273606,0.7224669603524229,0.13872657716274261
0.3975757575757576,0.7224669603524229,0.13874240219593048
0.39684466019417475,0.7202643171806168,0.13890616595745087
0.3973268529769137,0.7202643171806168,0.13909535109996796
0.39659367396593675,0.7180616740088106,0.13914631307125092
0.39707673568818513,0.7180616740088106,0.13924141228199005
0.3975609756097561,0.7180616740088106,0.1394730806350708
0.398046398046398,0.7180616740088106,0.13955038785934448
0.39853300733496333,0.7180616740088106,0.13961926102638245
0.3990208078335373,0.7180616740088106,0.1399916559457779
0.39950980392156865,0.7180616740088106,0.1401616781949997
0.4,0.7180616740088106,0.14022153615951538
0.4004914004914005,0.7180616740088106,0.14034849405288696
0.4009840098400984,0.7180616740088106,0.14062249660491943
0.4002463054187192,0.7158590308370044,0.1406286358833313
0.4007398273736128,0.7158590308370044,0.1406768560409546
0.4,0.7136563876651982,0.14079216122627258
0.4004944375772559,0.7136563876651982,0.140816792845726
0.400990099009901,0.7136563876651982,0.14085178077220917
0.40148698884758366,0.7136563876651982,0.14097142219543457
0.40198511166253104,0.7136563876651982,0.14126494526863098
0.40248447204968946,0.7136563876651982,0.14129002392292023
0.40298507462686567,0.7136563876651982,0.14135603606700897
0.40348692403486924,0.7136563876651982,0.1417870670557022
0.40399002493765584,0.7136563876651982,0.14186367392539978
0.4044943820224719,0.7136563876651982,0.14203427731990814
0.405,0.7136563876651982,0.14225375652313232
0.40550688360450565,0.7136563876651982,0.14243631064891815
0.40601503759398494,0.7136563876651982,0.14259260892868042
0.4065244667503137,0.7136563876651982,0.14263325929641724
0.4057788944723618,0.711453744493392,0.14277227222919464
0.40628930817610065,0.711453744493392,0.1429198831319809
0.4068010075566751,0.711453744493392,0.14296120405197144
0.4073139974779319,0.711453744493392,0.14320942759513855
0.4078282828282828,0.711453744493392,0.14345324039459229
0.4083438685208597,0.711453744493392,0.14371225237846375
0.4088607594936709,0.711453744493392,0.1441192477941513
0.4093789607097592,0.711453744493392,0.14422209560871124
0.4098984771573604,0.711453744493392,0.1442716419696808
0.4104193138500635,0.711453744493392,0.14434990286827087
0.410941475826972,0.711453744493392,0.144474595785141
0.41146496815286626,0.711453744493392,0.1445198357105255
0.4119897959183674,0.711453744493392,0.14452464878559113
0.4125159642401022,0.711453744493392,0.1446339190006256
0.4117647058823529,0.7092511013215859,0.14503972232341766
0.41101152368758004,0.7070484581497798,0.14508704841136932
0.4115384615384615,0.7070484581497798,0.14510183036327362
0.4120667522464698,0.7070484581497798,0.1457030475139618
0.41259640102827766,0.7070484581497798,0.14590772986412048
0.41312741312741313,0.7070484581497798,0.1459197700023651
0.41365979381443296,0.7070484581497798,0.14593930542469025
0.41419354838709677,0.7070484581497798,0.145990788936615
0.41472868217054265,0.7070484581497798,0.14616049826145172
0.4152652005174644,0.7070484581497798,0.1463012397289276
0.41580310880829013,0.7070484581497798,0.14651218056678772
0.4163424124513619,0.7070484581497798,0.14719220995903015
0.41688311688311686,0.7070484581497798,0.14728185534477234
0.4174252275682705,0.7070484581497798,0.14739665389060974
0.41796875,0.7070484581497798,0.14801917970180511
0.41851368970013036,0.7070484581497798,0.1481258124113083
0.41906005221932113,0.7070484581497798,0.1481633186340332
0.4196078431372549,0.7070484581497798,0.14840558171272278
0.4201570680628272,0.7070484581497798,0.14926423132419586
0.42070773263433814,0.7070484581497798,0.1493597775697708
0.421259842519685,0.7070484581497798,0.1494060605764389
0.42181340341655715,0.7070484581497798,0.14943845570087433
0.42236842105263156,0.7070484581497798,0.14957548677921295
0.42292490118577075,0.7070484581497798,0.14968375861644745
0.4234828496042216,0.7070484581497798,0.14974576234817505
0.4240422721268164,0.7070484581497798,0.14991086721420288
0.4246031746031746,0.7070484581497798,0.14995211362838745
0.423841059602649,0.7048458149779736,0.14996467530727386
0.4244031830238727,0.7048458149779736,0.15010900795459747
0.4249667994687915,0.7048458149779736,0.15068911015987396
0.425531914893617,0.7048458149779736,0.15119892358779907
0.42609853528628494,0.7048458149779736,0.15126271545886993
0.4266666666666667,0.7048458149779736,0.15146629512310028
0.4272363150867824,0.7048458149779736,0.15176954865455627
0.4264705882352941,0.7026431718061674,0.1518995612859726
0.42570281124497994,0.7004405286343612,0.15230992436408997
0.4262734584450402,0.7004405286343612,0.15236802399158478
0.4268456375838926,0.7004405286343612,0.1528676599264145
0.4274193548387097,0.7004405286343612,0.1533244401216507
0.42799461641991926,0.7004405286343612,0.15349042415618896
0.42857142857142855,0.7004405286343612,0.15379220247268677
0.4291497975708502,0.7004405286343612,0.15400242805480957
0.4297297297297297,0.7004405286343612,0.15423880517482758
0.43031123139377536,0.7004405286343612,0.1546202301979065
0.43089430894308944,0.7004405286343612,0.15507417917251587
0.4314789687924016,0.7004405286343612,0.1550864428281784
0.4320652173913043,0.7004405286343612,0.15510357916355133
0.4312925170068027,0.698237885462555,0.15511880815029144
0.4318801089918256,0.698237885462555,0.15519055724143982
0.4324693042291951,0.698237885462555,0.15520808100700378
0.43306010928961747,0.698237885462555,0.15528950095176697
0.43365253077975374,0.698237885462555,0.15529564023017883
0.43424657534246575,0.698237885462555,0.15533865988254547
0.4348422496570645,0.698237885462555,0.15539248287677765
0.43543956043956045,0.698237885462555,0.15563513338565826
0.4346629986244842,0.6960352422907489,0.1556725949048996
0.43526170798898073,0.6960352422907489,0.15568110346794128
0.43586206896551727,0.6960352422907489,0.15568216145038605
0.43646408839779005,0.6960352422907489,0.15584802627563477
0.43706777316735823,0.6960352422907489,0.1559179276227951
0.4376731301939058,0.6960352422907489,0.1559728980064392
0.4368932038834951,0.6938325991189427,0.1562872976064682
0.4375,0.6938325991189427,0.15630768239498138
0.4381084840055633,0.6938325991189427,0.15640081465244293
0.4387186629526462,0.6938325991189427,0.1564578115940094
0.4393305439330544,0.6938325991189427,0.1565151810646057
0.4399441340782123,0.6938325991189427,0.15709348022937775
0.4405594405594406,0.6938325991189427,0.15724386274814606
0.4411764705882353,0.6938325991189427,0.15734955668449402
0.4417952314165498,0.6938325991189427,0.15748091042041779
0.44241573033707865,0.6938325991189427,0.157777801156044
0.4430379746835443,0.6938325991189427,0.15800568461418152
0.44366197183098594,0.6938325991189427,0.1580386906862259
0.44428772919605075,0.6938325991189427,0.15806421637535095
0.4449152542372881,0.6938325991189427,0.15811944007873535
0.44413012729844414,0.6916299559471366,0.15826521813869476
0.4447592067988669,0.6916299559471366,0.15838320553302765
0.4453900709219858,0.6916299559471366,0.15841689705848694
0.4460227272727273,0.6916299559471366,0.15855146944522858
0.4466571834992888,0.6916299559471366,0.15880298614501953
0.4472934472934473,0.6916299559471366,0.15888817608356476
0.4479315263908702,0.6916299559471366,0.15905019640922546
0.44857142857142857,0.6916299559471366,0.15909522771835327
0.4492131616595136,0.6916299559471366,0.15921445190906525
0.4498567335243553,0.6916299559471366,0.15956325829029083
0.45050215208034433,0.6916299559471366,0.15957704186439514
0.4511494252873563,0.6916299559471366,0.16002625226974487
0.45179856115107914,0.6916299559471366,0.16013921797275543
0.45244956772334294,0.6916299559471366,0.16027159988880157
0.4531024531024531,0.6916299559471366,0.16114357113838196
0.4523121387283237,0.6894273127753304,0.16138765215873718
0.45296671490593343,0.6894273127753304,0.1614072620868683
0.45362318840579713,0.6894273127753304,0.1615605503320694
0.45428156748911463,0.6894273127753304,0.1617092788219452
0.45494186046511625,0.6894273127753304,0.16195493936538696
0.4556040756914119,0.6894273127753304,0.16196435689926147
0.45626822157434405,0.6894273127753304,0.16208983957767487
0.4554744525547445,0.6872246696035242,0.16210520267486572
0.4546783625730994,0.6850220264317181,0.16211727261543274
0.45534407027818447,0.6850220264317181,0.16218030452728271
0.4560117302052786,0.6850220264317181,0.1623338907957077
0.4566813509544787,0.6850220264317181,0.16235022246837616
0.4573529411764706,0.6850220264317181,0.16253603994846344
0.4580265095729013,0.6850220264317181,0.1626042276620865
0.45722713864306785,0.6828193832599119,0.1627020239830017
0.45790251107828656,0.6828193832599119,0.16296567022800446
0.45857988165680474,0.6828193832599119,0.16315290331840515
0.4577777777777778,0.6806167400881057,0.16317884624004364
0.45845697329376855,0.6806167400881057,0.16411101818084717
0.4591381872213967,0.6806167400881057,0.1642654538154602
0.45982142857142855,0.6806167400881057,0.16442355513572693
0.45901639344262296,0.6784140969162996,0.16485904157161713
0.4597014925373134,0.6784140969162996,0.16494907438755035
0.46038863976083705,0.6784140969162996,0.16498571634292603
0.46107784431137727,0.6784140969162996,0.16507387161254883
0.4617691154422789,0.6784140969162996,0.1650998741388321
0.4624624624624625,0.6784140969162996,0.16516795754432678
0.4631578947368421,0.6784140969162996,0.16596052050590515
0.463855421686747,0.6784140969162996,0.16610538959503174
0.4645550527903469,0.6784140969162996,0.16625185310840607
0.4652567975830816,0.6784140969162996,0.16636480391025543
0.4659606656580938,0.6784140969162996,0.1664682924747467
0.4666666666666667,0.6784140969162996,0.16659097373485565
0.4673748103186646,0.6784140969162996,0.16665787994861603
0.46808510638297873,0.6784140969162996,0.1667763590812683
0.4687975646879756,0.6784140969162996,0.16720323264598846
0.4679878048780488,0.6762114537444934,0.16737967729568481
0.4687022900763359,0.6762114537444934,0.16780975461006165
0.4694189602446483,0.6762114537444934,0.1679334193468094
0.47013782542113325,0.6762114537444934,0.16833320260047913
0.4708588957055215,0.6762114537444934,0.16842618584632874
0.4715821812596006,0.6762114537444934,0.16847538948059082
0.4723076923076923,0.6762114537444934,0.16853651404380798
0.47303543913713403,0.6762114537444934,0.16858768463134766
0.4737654320987654,0.6762114537444934,0.16867735981941223
0.47449768160741884,0.6762114537444934,0.16885657608509064
0.47368421052631576,0.6740088105726872,0.1689128279685974
0.4744186046511628,0.6740088105726872,0.16961614787578583
0.4751552795031056,0.6740088105726872,0.16968204081058502
0.4758942457231726,0.6740088105726872,0.1701183021068573
0.4766355140186916,0.6740088105726872,0.17013134062290192
0.47737909516380655,0.6740088105726872,0.1704488843679428
0.478125,0.6740088105726872,0.1704750806093216
0.4788732394366197,0.6740088105726872,0.17057310044765472
0.47962382445141066,0.6740088105726872,0.17083655297756195
0.478806907378336,0.6718061674008811,0.17100434005260468
0.4779874213836478,0.6696035242290749,0.17128410935401917
0.47874015748031495,0.6696035242290749,0.1713249683380127
0.4794952681388013,0.6696035242290749,0.17224189639091492
0.4786729857819905,0.6674008810572687,0.17241273820400238
0.47943037974683544,0.6674008810572687,0.17255748808383942
0.48019017432646594,0.6674008810572687,0.17265142500400543
0.48095238095238096,0.6674008810572687,0.17287586629390717
0.48012718600953896,0.6651982378854625,0.17287899553775787
0.48089171974522293,0.6651982378854625,0.17320866882801056
0.48165869218500795,0.6651982378854625,0.17364457249641418
0.48242811501597443,0.6651982378854625,0.1736784428358078
0.4832,0.6651982378854625,0.17401275038719177
0.483974358974359,0.6651982378854625,0.17430195212364197
0.48475120385232745,0.6651982378854625,0.17452147603034973
0.4855305466237942,0.6651982378854625,0.17462578415870667
0.4863123993558776,0.6651982378854625,0.17481213808059692
0.4870967741935484,0.6651982378854625,0.17513635754585266
0.4878836833602585,0.6651982378854625,0.1752302646636963
0.4886731391585761,0.6651982378854625,0.17540593445301056
0.48946515397082657,0.6651982378854625,0.17580996453762054
0.48863636363636365,0.6629955947136564,0.1761578768491745
0.4894308943089431,0.6629955947136564,0.1776006668806076
0.49022801302931596,0.6629955947136564,0.17790699005126953
0.4893964110929853,0.6607929515418502,0.17902618646621704
0.48856209150326796,0.6585903083700441,0.1791711449623108
0.48936170212765956,0.6585903083700441,0.17928770184516907
0.4901639344262295,0.6585903083700441,0.1801108717918396
0.4909688013136289,0.6585903083700441,0.1801719069480896
0.4917763157894737,0.6585903083700441,0.18028737604618073
0.4925864909390445,0.6585903083700441,0.18042126297950745
0.4933993399339934,0.6585903083700441,0.18112313747406006
0.49421487603305786,0.6585903083700441,0.18124918639659882
0.49503311258278143,0.6585903083700441,0.18175724148750305
0.494195688225539,0.6563876651982379,0.18177446722984314
0.4950166112956811,0.6563876651982379,0.18178707361221313
0.49417637271214643,0.6541850220264317,0.18196998536586761
0.495,0.6541850220264317,0.18202617764472961
0.4958263772954925,0.6541850220264317,0.18220601975917816
0.49665551839464883,0.6541850220264317,0.1823156774044037
0.49748743718592964,0.6541850220264317,0.1825345754623413
0.4983221476510067,0.6541850220264317,0.18280158936977386
0.4991596638655462,0.6541850220264317,0.18303944170475006
0.5,0.6541850220264317,0.1834229677915573
0.5008431703204047,0.6541850220264317,0.18397685885429382
0.5016891891891891,0.6541850220264317,0.18456609547138214
0.5025380710659898,0.6541850220264317,0.18461355566978455
0.5033898305084745,0.6541850220264317,0.18474629521369934
0.5042444821731749,0.6541850220264317,0.18498854339122772
0.5051020408163265,0.6541850220264317,0.18545924127101898
0.5059625212947189,0.6541850220264317,0.18609322607517242
0.5051194539249146,0.6519823788546255,0.18671436607837677
0.5042735042735043,0.6497797356828194,0.1867656111717224
0.5051369863013698,0.6497797356828194,0.18677926063537598
0.5060034305317325,0.6497797356828194,0.18721629679203033
0.5051546391752577,0.6475770925110133,0.18724533915519714
0.5060240963855421,0.6475770925110133,0.1873219758272171
0.506896551724138,0.6475770925110133,0.18751345574855804
0.5077720207253886,0.6475770925110133,0.18791711330413818
0.5086505190311419,0.6475770925110133,0.18793344497680664
0.5095320623916811,0.6475770925110133,0.18802379071712494
0.5104166666666666,0.6475770925110133,0.188280388712883
0.5113043478260869,0.6475770925110133,0.18862417340278625
0.5121951219512195,0.6475770925110133,0.18873444199562073
0.5130890052356021,0.6475770925110133,0.18895874917507172
0.513986013986014,0.6475770925110133,0.1895521581172943
0.5131348511383538,0.6453744493392071,0.18960297107696533
0.512280701754386,0.6431718061674009,0.19005370140075684
0.5131810193321616,0.6431718061674009,0.19007530808448792
0.5140845070422535,0.6431718061674009,0.19030138850212097
0.5149911816578483,0.6431718061674009,0.19056159257888794
0.5159010600706714,0.6431718061674009,0.19092974066734314
0.5168141592920354,0.6431718061674009,0.1911841481924057
0.5177304964539007,0.6431718061674009,0.19167952239513397
0.5186500888099467,0.6431718061674009,0.19180701673030853
0.5177935943060499,0.6409691629955947,0.19214050471782684
0.5169340463458111,0.6387665198237885,0.19234655797481537
0.5160714285714286,0.6365638766519823,0.19329342246055603
0.516994633273703,0.6365638766519823,0.19348479807376862
0.517921146953405,0.6365638766519823,0.19351916015148163
0.518850987432675,0.6365638766519823,0.193863183259964
0.5197841726618705,0.6365638766519823,0.19394735991954803
0.5207207207207207,0.6365638766519823,0.19493412971496582
0.5216606498194946,0.6365638766519823,0.19503264129161835
0.5226039783001808,0.6365638766519823,0.19527330994606018
0.5235507246376812,0.6365638766519823,0.19561146199703217
0.5245009074410163,0.6365638766519823,0.19583022594451904
0.5254545454545455,0.6365638766519823,0.19617816805839539
0.5245901639344263,0.6343612334801763,0.19617898762226105
0.5255474452554745,0.6343612334801763,0.1962999850511551
0.526508226691042,0.6343612334801763,0.19639824330806732
0.5274725274725275,0.6343612334801763,0.1971023678779602
0.5284403669724771,0.6343612334801763,0.19747790694236755
0.5294117647058824,0.6343612334801763,0.19785155355930328
0.5303867403314917,0.6343612334801763,0.19822847843170166
0.5295202952029521,0.6321585903083701,0.19928579032421112
0.5304990757855823,0.6321585903083701,0.1993325650691986
0.5314814814814814,0.6321585903083701,0.19942383468151093
0.5324675324675324,0.6321585903083701,0.19973653554916382
0.533457249070632,0.6321585903083701,0.19975905120372772
0.5344506517690876,0.6321585903083701,0.2007746696472168
0.5354477611940298,0.6321585903083701,0.2007877677679062
0.5345794392523364,0.6299559471365639,0.20093533396720886
0.5355805243445693,0.6299559471365639,0.20163123309612274
0.5347091932457786,0.6277533039647577,0.20171909034252167
0.5338345864661654,0.6255506607929515,0.20182889699935913
0.5348399246704332,0.6255506607929515,0.20206910371780396
0.5358490566037736,0.6255506607929515,0.20218469202518463
0.5368620037807184,0.6255506607929515,0.20225408673286438
0.5359848484848485,0.6233480176211453,0.2029162049293518
0.5370018975332068,0.6233480176211453,0.203395813703537
0.5380228136882129,0.6233480176211453,0.2037927806377411
0.539047619047619,0.6233480176211453,0.20408004522323608
0.5400763358778626,0.6233480176211453,0.20419451594352722
0.5411089866156787,0.6233480176211453,0.2046065479516983
0.5421455938697318,0.6233480176211453,0.20471709966659546
0.5431861804222649,0.6233480176211453,0.20481231808662415
0.5423076923076923,0.6211453744493393,0.20545454323291779
0.5433526011560693,0.6211453744493393,0.2056322693824768
0.5444015444015444,0.6211453744493393,0.2056979537010193
0.5454545454545454,0.6211453744493393,0.2057870477437973
0.5465116279069767,0.6211453744493393,0.20603516697883606
0.5475728155339806,0.6211453744493393,0.20650997757911682
0.546692607003891,0.6189427312775331,0.20719832181930542
0.5477582846003899,0.6189427312775331,0.20765213668346405
0.548828125,0.6189427312775331,0.20765632390975952
0.547945205479452,0.6167400881057269,0.2086896151304245
0.5470588235294118,0.6145374449339207,0.20924055576324463
0.5461689587426326,0.6123348017621145,0.2097373902797699
0.547244094488189,0.6123348017621145,0.20985619723796844
0.5463510848126233,0.6101321585903083,0.21035149693489075
0.5474308300395256,0.6101321585903083,0.2105378359556198
0.5485148514851486,0.6101321585903083,0.2106083631515503
0.5496031746031746,0.6101321585903083,0.21067342162132263
0.5506958250497018,0.6101321585903083,0.21103037893772125
0.5517928286852589,0.6101321585903083,0.2114279419183731
0.5528942115768463,0.6101321585903083,0.21175433695316315
0.552,0.6079295154185022,0.2119157314300537
0.5531062124248497,0.6079295154185022,0.211961567401886
0.5522088353413654,0.6057268722466961,0.2122035026550293
0.5533199195171026,0.6057268722466961,0.21237275004386902
0.5544354838709677,0.6057268722466961,0.21297110617160797
0.5555555555555556,0.6057268722466961,0.21324335038661957
0.5566801619433198,0.6057268722466961,0.21327011287212372
0.5557809330628803,0.6035242290748899,0.21392498910427094
0.556910569105691,0.6035242290748899,0.21408434212207794
0.5580448065173116,0.6035242290748899,0.21411491930484772
0.5591836734693878,0.6035242290748899,0.21422208845615387
0.5603271983640081,0.6035242290748899,0.21452708542346954
0.5594262295081968,0.6013215859030837,0.21519647538661957
0.5605749486652978,0.6013215859030837,0.21534009277820587
0.5617283950617284,0.6013215859030837,0.21536512672901154
0.5628865979381443,0.6013215859030837,0.21537460386753082
0.5640495867768595,0.6013215859030837,0.21544237434864044
0.5631469979296067,0.5991189427312775,0.2154868245124817
0.5643153526970954,0.5991189427312775,0.21631762385368347
0.5634095634095634,0.5969162995594713,0.21659815311431885
0.5625,0.5947136563876652,0.21672382950782776
0.5615866388308977,0.5925110132158591,0.21728771924972534
0.5606694560669456,0.5903083700440529,0.21741612255573273
0.559748427672956,0.5881057268722467,0.21747742593288422
0.5609243697478992,0.5881057268722467,0.2178465873003006
0.56,0.5859030837004405,0.21797995269298553
0.5590717299578059,0.5837004405286343,0.2180778831243515
0.5581395348837209,0.5814977973568282,0.21809257566928864
0.559322033898305,0.5814977973568282,0.21847495436668396
0.5605095541401274,0.5814977973568282,0.21960385143756866
0.5617021276595745,0.5814977973568282,0.22054511308670044
0.5628997867803838,0.5814977973568282,0.22060798108577728
0.561965811965812,0.579295154185022,0.22115935385227203
0.563169164882227,0.579295154185022,0.22151799499988556
0.5643776824034334,0.579295154185022,0.22152011096477509
0.5655913978494623,0.579295154185022,0.2215486466884613
0.5668103448275862,0.579295154185022,0.2219407558441162
0.5680345572354212,0.579295154185022,0.22359579801559448
0.5692640692640693,0.579295154185022,0.22412455081939697
0.5704989154013015,0.579295154185022,0.2245558202266693
0.5695652173913044,0.5770925110132159,0.22554075717926025
0.5686274509803921,0.5748898678414097,0.22606708109378815
0.5676855895196506,0.5726872246696035,0.22613032162189484
0.5689277899343544,0.5726872246696035,0.22670648992061615
0.5701754385964912,0.5726872246696035,0.2267277091741562
0.5692307692307692,0.5704845814977973,0.2274574190378189
0.5704845814977973,0.5704845814977973,0.22808688879013062
0.5717439293598234,0.5704845814977973,0.22831563651561737
0.5730088495575221,0.5704845814977973,0.22958776354789734
0.5742793791574279,0.5704845814977973,0.2302442342042923
0.5755555555555556,0.5704845814977973,0.23027947545051575
0.576837416481069,0.5704845814977973,0.2305094301700592
0.5758928571428571,0.5682819383259912,0.23102374374866486
0.5771812080536913,0.5682819383259912,0.23161758482456207
0.57847533632287,0.5682819383259912,0.23209968209266663
0.5797752808988764,0.5682819383259912,0.2322770655155182
0.581081081081081,0.5682819383259912,0.23249857127666473
0.582392776523702,0.5682819383259912,0.23252038657665253
0.581447963800905,0.566079295154185,0.23264217376708984
0.5827664399092971,0.566079295154185,0.2326630800962448
0.5818181818181818,0.5638766519823789,0.23280976712703705
0.5831435079726651,0.5638766519823789,0.2328149825334549
0.5844748858447488,0.5638766519823789,0.23311924934387207
0.585812356979405,0.5638766519823789,0.23350811004638672
0.5848623853211009,0.5616740088105727,0.2336091697216034
0.5862068965517241,0.5616740088105727,0.23370137810707092
0.5875576036866359,0.5616740088105727,0.2338535636663437
0.5866050808314087,0.5594713656387665,0.23398545384407043
0.5879629629629629,0.5594713656387665,0.23448234796524048
0.5870069605568445,0.5572687224669604,0.23489311337471008
0.5883720930232558,0.5572687224669604,0.23493826389312744
0.5897435897435898,0.5572687224669604,0.23505571484565735
0.5911214953271028,0.5572687224669604,0.23628148436546326
0.5901639344262295,0.5550660792951542,0.23665471374988556
0.5915492957746479,0.5550660792951542,0.23681749403476715
0.5929411764705882,0.5550660792951542,0.237111434340477
0.5943396226415094,0.5550660792951542,0.23718953132629395
0.5957446808510638,0.5550660792951542,0.23753103613853455
0.5971563981042654,0.5550660792951542,0.2380698174238205
0.5985748218527316,0.5550660792951542,0.2381574958562851
0.6,0.5550660792951542,0.23831185698509216
0.5990453460620525,0.552863436123348,0.23909299075603485
0.5980861244019139,0.5506607929515418,0.23933692276477814
0.5971223021582733,0.5484581497797357,0.24076077342033386
0.5985576923076923,0.5484581497797357,0.24183928966522217
0.5975903614457831,0.5462555066079295,0.24230998754501343
0.5990338164251208,0.5462555066079295,0.24240776896476746
0.6004842615012107,0.5462555066079295,0.24272240698337555
0.5995145631067961,0.5440528634361234,0.24285468459129333
0.6009732360097324,0.5440528634361234,0.2429068386554718
0.6024390243902439,0.5440528634361234,0.24310708045959473
0.6014669926650367,0.5418502202643172,0.24323110282421112
0.6004901960784313,0.539647577092511,0.24434126913547516
0.601965601965602,0.539647577092511,0.2444412261247635
0.603448275862069,0.539647577092511,0.2444763034582138
0.6049382716049383,0.539647577092511,0.2445579618215561
0.6039603960396039,0.5374449339207048,0.24523770809173584
0.6054590570719603,0.5374449339207048,0.24536459147930145
0.6069651741293532,0.5374449339207048,0.2455175220966339
0.6059850374064838,0.5352422907488987,0.24668121337890625
0.605,0.5330396475770925,0.24742437899112701
0.6040100250626567,0.5308370044052864,0.24752964079380035
0.6030150753768844,0.5286343612334802,0.24757635593414307
0.6045340050377834,0.5286343612334802,0.24872249364852905
0.6060606060606061,0.5286343612334802,0.24917903542518616
0.6075949367088608,0.5286343612334802,0.24968716502189636
0.6091370558375635,0.5286343612334802,0.25083237886428833
0.6106870229007634,0.5286343612334802,0.25084424018859863
0.6122448979591837,0.5286343612334802,0.25140318274497986
0.6138107416879796,0.5286343612334802,0.2520405352115631
0.6128205128205129,0.526431718061674,0.2523382008075714
0.6143958868894601,0.526431718061674,0.2526279389858246
0.6134020618556701,0.5242290748898678,0.253222793340683
0.6124031007751938,0.5220264317180616,0.25364553928375244
0.6139896373056994,0.5220264317180616,0.2548919916152954
0.6155844155844156,0.5220264317180616,0.25491592288017273
0.6171875,0.5220264317180616,0.2549850642681122
0.618798955613577,0.5220264317180616,0.25507262349128723
0.6178010471204188,0.5198237885462555,0.2551211714744568
0.6194225721784777,0.5198237885462555,0.25518739223480225
0.6210526315789474,0.5198237885462555,0.25703608989715576
0.6200527704485488,0.5176211453744494,0.25805768370628357
0.6190476190476191,0.5154185022026432,0.25996148586273193
0.6180371352785146,0.513215859030837,0.26124274730682373
0.6196808510638298,0.513215859030837,0.26138100028038025
0.6213333333333333,0.513215859030837,0.261696994304657
0.6229946524064172,0.513215859030837,0.26252657175064087
0.6246648793565683,0.513215859030837,0.2645955979824066
0.6236559139784946,0.5110132158590308,0.26479843258857727
0.6253369272237197,0.5110132158590308,0.2649751901626587
0.6243243243243243,0.5088105726872246,0.26511597633361816
0.6233062330623306,0.5066079295154186,0.26593419909477234
0.625,0.5066079295154186,0.26662683486938477
0.6239782016348774,0.5044052863436124,0.2680213451385498
0.6256830601092896,0.5044052863436124,0.2690039277076721
0.6273972602739726,0.5044052863436124,0.2694198489189148
0.6291208791208791,0.5044052863436124,0.2700027823448181
0.628099173553719,0.5022026431718062,0.2703084349632263
0.6298342541436464,0.5022026431718062,0.2707158029079437
0.631578947368421,0.5022026431718062,0.2708021402359009
0.6305555555555555,0.5,0.2708030343055725
0.6323119777158774,0.5,0.2708510160446167
0.6312849162011173,0.4977973568281938,0.2709229588508606
0.6330532212885154,0.4977973568281938,0.27160128951072693
0.6348314606741573,0.4977973568281938,0.2724994719028473
0.6366197183098592,0.4977973568281938,0.2736354470252991
0.635593220338983,0.4955947136563877,0.2736700177192688
0.6345609065155807,0.4933920704845815,0.2740110754966736
0.6335227272727273,0.4911894273127753,0.2740483582019806
0.6324786324786325,0.4889867841409692,0.2744928002357483
0.6342857142857142,0.4889867841409692,0.274543434381485
0.6361031518624641,0.4889867841409692,0.2753085792064667
0.6350574712643678,0.486784140969163,0.27568700909614563
0.6368876080691642,0.486784140969163,0.27570533752441406
0.6358381502890174,0.4845814977973568,0.2770625352859497
0.6347826086956522,0.48237885462555063,0.2789999842643738
0.6366279069767442,0.48237885462555063,0.2791517674922943
0.6355685131195336,0.4801762114537445,0.27941858768463135
0.6345029239766082,0.4779735682819383,0.27945733070373535
0.6334310850439883,0.47577092511013214,0.2796005308628082
0.6352941176470588,0.47577092511013214,0.2800561785697937
0.6371681415929203,0.47577092511013214,0.28098011016845703
0.636094674556213,0.473568281938326,0.28220322728157043
0.6350148367952523,0.4713656387665198,0.2827920615673065
0.6339285714285714,0.46916299559471364,0.2828402519226074
0.6358208955223881,0.46916299559471364,0.28358662128448486
0.6347305389221557,0.4669603524229075,0.28367704153060913
0.6336336336336337,0.4647577092511013,0.2838752865791321
0.6325301204819277,0.46255506607929514,0.2841068506240845
0.6314199395770392,0.460352422907489,0.28490954637527466
0.6333333333333333,0.460352422907489,0.28523871302604675
0.6352583586626139,0.460352422907489,0.2852568030357361
0.6371951219512195,0.460352422907489,0.2857425808906555
0.636085626911315,0.4581497797356828,0.2863793671131134
0.6380368098159509,0.4581497797356828,0.2885134816169739
0.6369230769230769,0.45594713656387664,0.28890231251716614
0.6388888888888888,0.45594713656387664,0.2891350984573364
0.6408668730650154,0.45594713656387664,0.2891891598701477
0.6428571428571429,0.45594713656387664,0.29019373655319214
0.6417445482866043,0.45374449339207046,0.290225625038147
0.640625,0.45154185022026433,0.2906360924243927
0.6426332288401254,0.45154185022026433,0.29067185521125793
0.6446540880503144,0.45154185022026433,0.29098260402679443
