precisions,recalls,thresholds
0.32608695652173914,0.5947136563876652,0.08988049626350403
0.3264812575574365,0.5947136563876652,0.0899699404835701
0.3268765133171913,0.5947136563876652,0.08997423201799393
0.32727272727272727,0.5947136563876652,0.09025638550519943
0.32645631067961167,0.5925110132158591,0.09033599495887756
0.3268529769137303,0.5925110132158591,0.09034817665815353
0.32725060827250607,0.5925110132158591,0.09075760096311569
0.3264311814859927,0.5903083700440529,0.09096530079841614
0.325609756097561,0.5881057268722467,0.09099174290895462
0.3247863247863248,0.5859030837004405,0.09128651022911072
0.3251833740831296,0.5859030837004405,0.09134680032730103
0.3243574051407589,0.5837004405286343,0.09192240983247757
0.3247549019607843,0.5837004405286343,0.09195702522993088
0.32515337423312884,0.5837004405286343,0.09199398010969162
0.32555282555282555,0.5837004405286343,0.09203680604696274
0.32595325953259535,0.5837004405286343,0.09214185923337936
0.3263546798029557,0.5837004405286343,0.09214652329683304
0.32675709001233044,0.5837004405286343,0.0924011841416359
0.32592592592592595,0.5814977973568282,0.09346701204776764
0.3263288009888752,0.5814977973568282,0.09356814622879028
0.32673267326732675,0.5814977973568282,0.09363594651222229
0.3271375464684015,0.5814977973568282,0.09370983392000198
0.32754342431761785,0.5814977973568282,0.09380973875522614
0.3267080745341615,0.579295154185022,0.09393296390771866
0.32587064676616917,0.5770925110132159,0.09397108107805252
0.32627646326276466,0.5770925110132159,0.09408631920814514
0.3254364089775561,0.5748898678414097,0.09425467252731323
0.3258426966292135,0.5748898678414097,0.0944957360625267
0.32625,0.5748898678414097,0.09498972445726395
0.32665832290362956,0.5748898678414097,0.09505201876163483
0.32706766917293234,0.5748898678414097,0.09510054439306259
0.32622333751568383,0.5726872246696035,0.09516946226358414
0.32663316582914576,0.5726872246696035,0.09528741985559464
0.3270440251572327,0.5726872246696035,0.09539685398340225
0.3261964735516373,0.5704845814977973,0.0957048162817955
0.3253467843631778,0.5682819383259912,0.09588956832885742
0.32575757575757575,0.5682819383259912,0.09590280801057816
0.32616940581542353,0.5682819383259912,0.09638059884309769
0.3265822784810127,0.5682819383259912,0.09650113433599472
0.3269961977186312,0.5682819383259912,0.09657245874404907
0.32741116751269034,0.5682819383259912,0.09675126522779465
0.3278271918678526,0.5682819383259912,0.09708984941244125
0.3282442748091603,0.5682819383259912,0.09738606214523315
0.3273885350318471,0.566079295154185,0.09745854139328003
0.3278061224489796,0.566079295154185,0.09750501811504364
0.3282247765006386,0.566079295154185,0.09752243012189865
0.32864450127877237,0.566079295154185,0.09762206673622131
0.32778489116517284,0.5638766519823789,0.09846993535757065
0.3282051282051282,0.5638766519823789,0.0988457053899765
0.3286264441591784,0.5638766519823789,0.09892924875020981
0.32904884318766064,0.5638766519823789,0.09909012168645859
0.32947232947232946,0.5638766519823789,0.09961239248514175
0.32989690721649484,0.5638766519823789,0.0997496023774147
0.3303225806451613,0.5638766519823789,0.09978757053613663
0.32945736434108525,0.5616740088105727,0.09992380440235138
0.3298835705045278,0.5616740088105727,0.10010501742362976
0.33031088082901555,0.5616740088105727,0.10023155063390732
0.33073929961089493,0.5616740088105727,0.10048355162143707
0.33116883116883117,0.5616740088105727,0.10092233866453171
0.33159947984395316,0.5616740088105727,0.10117948055267334
0.33203125,0.5616740088105727,0.10169803351163864
0.3324641460234681,0.5616740088105727,0.1019187644124031
0.3328981723237598,0.5616740088105727,0.10203755646944046
0.3333333333333333,0.5616740088105727,0.10231894254684448
0.3337696335078534,0.5616740088105727,0.10243161767721176
0.33420707732634336,0.5616740088105727,0.10252565145492554
0.3346456692913386,0.5616740088105727,0.10278797149658203
0.33508541392904073,0.5616740088105727,0.1028669998049736
0.3355263157894737,0.5616740088105727,0.10309360921382904
0.3359683794466403,0.5616740088105727,0.1031094640493393
0.33641160949868076,0.5616740088105727,0.10314369946718216
0.3368560105680317,0.5616740088105727,0.1032927855849266
0.3373015873015873,0.5616740088105727,0.10345178097486496
0.33774834437086093,0.5616740088105727,0.10365363955497742
0.33819628647214856,0.5616740088105727,0.10390082746744156
0.3386454183266932,0.5616740088105727,0.10465801507234573
0.3390957446808511,0.5616740088105727,0.10501912236213684
0.3395472703062583,0.5616740088105727,0.10501959174871445
0.34,0.5616740088105727,0.10504691302776337
0.3404539385847797,0.5616740088105727,0.1050867959856987
0.3409090909090909,0.5616740088105727,0.10520213842391968
0.3413654618473896,0.5616740088105727,0.10571612417697906
0.34048257372654156,0.5594713656387665,0.10595831274986267
0.3409395973154362,0.5594713656387665,0.10611876100301743
0.34139784946236557,0.5594713656387665,0.10623086988925934
0.34185733512786004,0.5594713656387665,0.10641235113143921
0.3423180592991914,0.5594713656387665,0.10654420405626297
0.3427800269905533,0.5594713656387665,0.10665956139564514
0.34324324324324323,0.5594713656387665,0.10702579468488693
0.3423545331529093,0.5572687224669604,0.10716862976551056
0.3428184281842818,0.5572687224669604,0.10749730467796326
0.34328358208955223,0.5572687224669604,0.10758394002914429
0.34375,0.5572687224669604,0.10768812894821167
0.3442176870748299,0.5572687224669604,0.10769954323768616
0.34332425068119893,0.5550660792951542,0.10776318609714508
0.34379263301500684,0.5550660792951542,0.10786466300487518
0.3442622950819672,0.5550660792951542,0.10797405242919922
0.3447332421340629,0.5550660792951542,0.10809200257062912
0.3452054794520548,0.5550660792951542,0.10839430242776871
0.345679012345679,0.5550660792951542,0.10872071981430054
0.34615384615384615,0.5550660792951542,0.10878410935401917
0.3466299862448418,0.5550660792951542,0.10925284028053284
0.34710743801652894,0.5550660792951542,0.10961663722991943
0.34758620689655173,0.5550660792951542,0.1097150444984436
0.34668508287292815,0.552863436123348,0.10984183847904205
0.34716459197787,0.552863436123348,0.10995275527238846
0.3476454293628809,0.552863436123348,0.11011222004890442
0.34812760055478503,0.552863436123348,0.11016228049993515
0.3486111111111111,0.552863436123348,0.1104704961180687
0.34909596662030595,0.552863436123348,0.11053123325109482
0.34958217270194986,0.552863436123348,0.1106417179107666
0.3500697350069735,0.552863436123348,0.11068448424339294
0.3505586592178771,0.552863436123348,0.11084910482168198
0.35104895104895106,0.552863436123348,0.11096232384443283
0.35154061624649857,0.552863436123348,0.11140929162502289
0.3506311360448808,0.5506607929515418,0.11198389530181885
0.351123595505618,0.5506607929515418,0.11244143545627594
0.35161744022503516,0.5506607929515418,0.11247770488262177
0.352112676056338,0.5506607929515418,0.11344241350889206
0.3526093088857546,0.5506607929515418,0.11374128609895706
0.3531073446327684,0.5506607929515418,0.1144028753042221
0.3536067892503536,0.5506607929515418,0.11443687975406647
0.35410764872521244,0.5506607929515418,0.11547710746526718
0.3546099290780142,0.5506607929515418,0.11558105051517487
0.3536931818181818,0.5484581497797357,0.11581659317016602
0.352773826458037,0.5462555066079295,0.1158495545387268
0.35327635327635326,0.5462555066079295,0.11606878787279129
0.3537803138373752,0.5462555066079295,0.11682421714067459
0.35285714285714287,0.5440528634361234,0.11713910847902298
0.35336194563662376,0.5440528634361234,0.11724592000246048
0.3538681948424069,0.5440528634361234,0.11745454370975494
0.35437589670014347,0.5440528634361234,0.11808035522699356
0.35488505747126436,0.5440528634361234,0.11864174157381058
0.3539568345323741,0.5418502202643172,0.11875636875629425
0.35446685878962536,0.5418502202643172,0.11924918740987778
0.354978354978355,0.5418502202643172,0.11977867037057877
0.3554913294797688,0.5418502202643172,0.11980264633893967
0.35600578871201155,0.5418502202643172,0.11980721354484558
0.3565217391304348,0.5418502202643172,0.12019500881433487
0.3570391872278665,0.5418502202643172,0.12020540237426758
0.35755813953488375,0.5418502202643172,0.12094809859991074
0.35662299854439594,0.539647577092511,0.12107650190591812
0.35714285714285715,0.539647577092511,0.12122306227684021
0.35766423357664234,0.539647577092511,0.12123134732246399
0.358187134502924,0.539647577092511,0.1212756559252739
0.35871156661786235,0.539647577092511,0.12136321514844894
0.3592375366568915,0.539647577092511,0.12144597619771957
0.35976505139500736,0.539647577092511,0.12158878892660141
0.3602941176470588,0.539647577092511,0.12170238047838211
0.36082474226804123,0.539647577092511,0.12219958007335663
0.3613569321533923,0.539647577092511,0.12253235280513763
0.361890694239291,0.539647577092511,0.12260846048593521
0.3609467455621302,0.5374449339207048,0.12275565415620804
0.36148148148148146,0.5374449339207048,0.12305176258087158
0.3620178041543027,0.5374449339207048,0.12320377677679062
0.362555720653789,0.5374449339207048,0.12327349931001663
0.36160714285714285,0.5352422907488987,0.12346149235963821
0.3621460506706408,0.5352422907488987,0.12356942147016525
0.36268656716417913,0.5352422907488987,0.1235773116350174
0.3632286995515695,0.5352422907488987,0.12427797168493271
0.36377245508982037,0.5352422907488987,0.12476707994937897
0.36281859070464767,0.5330396475770925,0.12519119679927826
0.3633633633633634,0.5330396475770925,0.1253860741853714
0.36390977443609024,0.5330396475770925,0.12549762427806854
0.3644578313253012,0.5330396475770925,0.1257438361644745
0.3650075414781297,0.5330396475770925,0.12587407231330872
0.3640483383685801,0.5308370044052864,0.1261439472436905
0.36459909228441756,0.5308370044052864,0.12645484507083893
0.36515151515151517,0.5308370044052864,0.12647011876106262
0.36418816388467373,0.5286343612334802,0.12647321820259094
0.364741641337386,0.5286343612334802,0.12708111107349396
0.3637747336377473,0.526431718061674,0.12736304104328156
0.3643292682926829,0.526431718061674,0.12749841809272766
0.36335877862595417,0.5242290748898678,0.12771356105804443
0.363914373088685,0.5242290748898678,0.12820465862751007
0.36447166921898927,0.5242290748898678,0.12842437624931335
0.36349693251533743,0.5220264317180616,0.1290503889322281
0.3640552995391705,0.5220264317180616,0.1290583461523056
0.3630769230769231,0.5198237885462555,0.12944850325584412
0.36363636363636365,0.5198237885462555,0.12956812977790833
0.36419753086419754,0.5198237885462555,0.12970714271068573
0.36476043276661513,0.5198237885462555,0.12993453443050385
0.3653250773993808,0.5198237885462555,0.12997660040855408
0.36589147286821705,0.5198237885462555,0.13000169396400452
0.36645962732919257,0.5198237885462555,0.13026443123817444
0.3654743390357698,0.5176211453744494,0.1305336207151413
0.3660436137071651,0.5176211453744494,0.13098615407943726
0.3666146645865835,0.5176211453744494,0.13150474429130554
0.365625,0.5154185022026432,0.13156189024448395
0.36619718309859156,0.5154185022026432,0.13156810402870178
0.3667711598746082,0.5154185022026432,0.1316879689693451
0.36577708006279436,0.513215859030837,0.1316896378993988
0.3663522012578616,0.513215859030837,0.13170522451400757
0.3653543307086614,0.5110132158590308,0.13231885433197021
0.3659305993690852,0.5110132158590308,0.13283681869506836
0.3665086887835703,0.5110132158590308,0.13298159837722778
0.3670886075949367,0.5110132158590308,0.1330137997865677
0.36608557844690964,0.5088105726872246,0.13304470479488373
0.36666666666666664,0.5088105726872246,0.13323043286800385
0.3672496025437202,0.5088105726872246,0.13323314487934113
0.3678343949044586,0.5088105726872246,0.134473979473114
0.3684210526315789,0.5088105726872246,0.13453400135040283
0.36900958466453676,0.5088105726872246,0.13535048067569733
0.3696,0.5088105726872246,0.1356922835111618
0.3685897435897436,0.5066079295154186,0.13576269149780273
0.36918138041733545,0.5066079295154186,0.13604195415973663
0.36977491961414793,0.5066079295154186,0.13647696375846863
0.37037037037037035,0.5066079295154186,0.136642724275589
0.3709677419354839,0.5066079295154186,0.13668149709701538
0.3715670436187399,0.5066079295154186,0.13669614493846893
0.37216828478964403,0.5066079295154186,0.1367717832326889
0.3711507293354943,0.5044052863436124,0.13683074712753296
0.3717532467532468,0.5044052863436124,0.13692966103553772
0.37073170731707317,0.5022026431718062,0.13786108791828156
0.3713355048859935,0.5022026431718062,0.1379934400320053
0.3703099510603589,0.5,0.13814076781272888
0.369281045751634,0.4977973568281938,0.13814407587051392
0.36824877250409166,0.4955947136563877,0.13817763328552246
0.36721311475409835,0.4933920704845815,0.13822565972805023
0.36617405582922824,0.4911894273127753,0.13841672241687775
0.3667763157894737,0.4911894273127753,0.13896216452121735
0.3657331136738056,0.4889867841409692,0.13965751230716705
0.36633663366336633,0.4889867841409692,0.14051827788352966
0.3669421487603306,0.4889867841409692,0.14099453389644623
0.3675496688741722,0.4889867841409692,0.14104488492012024
0.3681592039800995,0.4889867841409692,0.14156289398670197
0.3687707641196013,0.4889867841409692,0.14198385179042816
0.36938435940099834,0.4889867841409692,0.1420263648033142
0.37,0.4889867841409692,0.14202781021595
0.37061769616026713,0.4889867841409692,0.14207684993743896
0.3712374581939799,0.4889867841409692,0.14215929806232452
0.37018425460636517,0.486784140969163,0.14244741201400757
0.37080536912751677,0.486784140969163,0.1429687887430191
0.37142857142857144,0.486784140969163,0.1430811733007431
0.37037037037037035,0.4845814977973568,0.14312352240085602
0.37099494097807756,0.4845814977973568,0.14377538859844208
0.36993243243243246,0.48237885462555063,0.14437246322631836
0.37055837563451777,0.48237885462555063,0.14472010731697083
0.3694915254237288,0.4801762114537445,0.14510086178779602
0.3701188455008489,0.4801762114537445,0.14514312148094177
0.3707482993197279,0.4801762114537445,0.14576666057109833
0.3696763202725724,0.4779735682819383,0.14594919979572296
0.3703071672354949,0.4779735682819383,0.1464681625366211
0.37094017094017095,0.4779735682819383,0.1466040015220642
0.3715753424657534,0.4779735682819383,0.14751552045345306
0.37221269296740994,0.4779735682819383,0.14759591221809387
0.37285223367697595,0.4779735682819383,0.1476915329694748
0.37349397590361444,0.4779735682819383,0.14811180531978607
0.3741379310344828,0.4779735682819383,0.1482667773962021
0.3747841105354059,0.4779735682819383,0.1482696235179901
0.3754325259515571,0.4779735682819383,0.1483396291732788
0.37608318890814557,0.4779735682819383,0.14858867228031158
0.3767361111111111,0.4779735682819383,0.14859682321548462
0.3773913043478261,0.4779735682819383,0.14876464009284973
0.3780487804878049,0.4779735682819383,0.1488148421049118
0.3769633507853403,0.47577092511013214,0.1488204002380371
0.3776223776223776,0.47577092511013214,0.14893373847007751
0.37828371278458844,0.47577092511013214,0.14937706291675568
0.37894736842105264,0.47577092511013214,0.14945457875728607
0.37961335676625657,0.47577092511013214,0.15030543506145477
0.38028169014084506,0.47577092511013214,0.1505534052848816
0.38095238095238093,0.47577092511013214,0.15078330039978027
0.38162544169611307,0.47577092511013214,0.15111877024173737
0.3805309734513274,0.473568281938326,0.15154634416103363
0.38120567375886527,0.473568281938326,0.15158043801784515
0.38188277087033745,0.473568281938326,0.15181690454483032
0.3807829181494662,0.4713656387665198,0.15205460786819458
0.38146167557932265,0.4713656387665198,0.15231385827064514
0.3821428571428571,0.4713656387665198,0.15276125073432922
0.3828264758497317,0.4713656387665198,0.15315686166286469
0.3835125448028674,0.4713656387665198,0.154034823179245
0.38420107719928187,0.4713656387665198,0.15434031188488007
0.3830935251798561,0.46916299559471364,0.15455232560634613
0.38198198198198197,0.4669603524229075,0.1547878384590149
0.38086642599277976,0.4647577092511013,0.15499690175056458
0.38155515370705245,0.4647577092511013,0.1552344262599945
0.3804347826086957,0.46255506607929514,0.15529906749725342
0.3811252268602541,0.46255506607929514,0.1553269922733307
0.38181818181818183,0.46255506607929514,0.15578408539295197
0.3825136612021858,0.46255506607929514,0.15592005848884583
0.38321167883211676,0.46255506607929514,0.1562737673521042
0.38391224862888484,0.46255506607929514,0.15659858286380768
0.38461538461538464,0.46255506607929514,0.1572994887828827
0.3853211009174312,0.46255506607929514,0.15735042095184326
0.3860294117647059,0.46255506607929514,0.15751414000988007
0.3867403314917127,0.46255506607929514,0.15865275263786316
0.3874538745387454,0.46255506607929514,0.15893049538135529
0.38817005545286504,0.46255506607929514,0.1590804159641266
0.3888888888888889,0.46255506607929514,0.15920239686965942
0.38961038961038963,0.46255506607929514,0.15929675102233887
0.38847583643122674,0.460352422907489,0.15935979783535004
0.3891992551210428,0.460352422907489,0.15938633680343628
0.38992537313432835,0.460352422907489,0.15963129699230194
0.39065420560747666,0.460352422907489,0.15974625945091248
0.3913857677902622,0.460352422907489,0.16015119850635529
0.3921200750469043,0.460352422907489,0.1603468507528305
0.39285714285714285,0.460352422907489,0.16050775349140167
0.3935969868173258,0.460352422907489,0.1605604588985443
0.39433962264150946,0.460352422907489,0.16092568635940552
0.3950850661625709,0.460352422907489,0.1612359583377838
0.3939393939393939,0.4581497797356828,0.16148193180561066
0.3927893738140417,0.45594713656387664,0.16180241107940674
0.3935361216730038,0.45594713656387664,0.1634427309036255
0.3942857142857143,0.45594713656387664,0.1636793166399002
0.3950381679389313,0.45594713656387664,0.16386529803276062
0.39579349904397704,0.45594713656387664,0.16388636827468872
0.3946360153256705,0.45374449339207046,0.1641128659248352
0.39539347408829173,0.45374449339207046,0.1643463373184204
0.3942307692307692,0.45154185022026433,0.16436298191547394
0.394990366088632,0.45154185022026433,0.16466064751148224
0.3938223938223938,0.44933920704845814,0.16504916548728943
0.39264990328820115,0.44713656387665196,0.16544121503829956
0.39341085271317827,0.44713656387665196,0.16589950025081635
0.3941747572815534,0.44713656387665196,0.16607049107551575
0.3949416342412451,0.44713656387665196,0.16614176332950592
0.3937621832358674,0.44493392070484583,0.16637010872364044
0.39453125,0.44493392070484583,0.16647879779338837
0.3933463796477495,0.44273127753303965,0.16653576493263245
0.3941176470588235,0.44273127753303965,0.16710010170936584
0.3948919449901768,0.44273127753303965,0.16808420419692993
0.3956692913385827,0.44273127753303965,0.16878707706928253
0.39644970414201186,0.44273127753303965,0.16883984208106995
0.39723320158102765,0.44273127753303965,0.1690208464860916
0.39801980198019804,0.44273127753303965,0.16944211721420288
0.39880952380952384,0.44273127753303965,0.1694962978363037
0.3976143141153082,0.44052863436123346,0.16964426636695862
0.398406374501992,0.44052863436123346,0.16969813406467438
0.3972055888223553,0.43832599118942733,0.17007476091384888
0.398,0.43832599118942733,0.17008747160434723
0.39879759519038077,0.43832599118942733,0.1712513417005539
0.39959839357429716,0.43832599118942733,0.1712571680545807
0.40040241448692154,0.43832599118942733,0.1714697778224945
0.4012096774193548,0.43832599118942733,0.17148874700069427
0.402020202020202,0.43832599118942733,0.17161954939365387
0.402834008097166,0.43832599118942733,0.1717020869255066
0.40162271805273836,0.43612334801762115,0.1720980554819107
0.4024390243902439,0.43612334801762115,0.17228147387504578
0.40122199592668023,0.43392070484581496,0.1723581850528717
0.4020408163265306,0.43392070484581496,0.17252108454704285
0.40286298568507156,0.43392070484581496,0.17254528403282166
0.4036885245901639,0.43392070484581496,0.17329709231853485
0.40451745379876797,0.43392070484581496,0.17345011234283447
0.4053497942386831,0.43392070484581496,0.17428511381149292
0.4061855670103093,0.43392070484581496,0.17431911826133728
0.40702479338842973,0.43392070484581496,0.17437420785427094
0.4078674948240166,0.43392070484581496,0.17494575679302216
0.4087136929460581,0.43392070484581496,0.17675521969795227
0.4095634095634096,0.43392070484581496,0.17683057487010956
0.41041666666666665,0.43392070484581496,0.17703242599964142
0.4112734864300626,0.43392070484581496,0.1773732304573059
0.4121338912133891,0.43392070484581496,0.17783360183238983
0.4129979035639413,0.43392070484581496,0.1783650815486908
0.41386554621848737,0.43392070484581496,0.18006491661071777
0.4126315789473684,0.43171806167400884,0.18020698428153992
0.41350210970464135,0.43171806167400884,0.180450901389122
0.4143763213530655,0.43171806167400884,0.1805783361196518
0.4152542372881356,0.43171806167400884,0.1806468814611435
0.416135881104034,0.43171806167400884,0.1808052361011505
0.41702127659574467,0.43171806167400884,0.181706041097641
0.4157782515991471,0.42951541850220265,0.181807279586792
0.4166666666666667,0.42951541850220265,0.18218277394771576
0.41541755888650966,0.42731277533039647,0.18228258192539215
0.41630901287553645,0.42731277533039647,0.18233518302440643
0.4172043010752688,0.42731277533039647,0.1826288104057312
0.41810344827586204,0.42731277533039647,0.18435493111610413
0.4190064794816415,0.42731277533039647,0.18449369072914124
0.4199134199134199,0.42731277533039647,0.1845519095659256
0.420824295010846,0.42731277533039647,0.18490706384181976
0.41956521739130437,0.4251101321585903,0.18492352962493896
0.420479302832244,0.4251101321585903,0.18513301014900208
0.4192139737991266,0.42290748898678415,0.18544436991214752
0.4179431072210066,0.42070484581497797,0.18558743596076965
0.41885964912280704,0.42070484581497797,0.18684571981430054
0.4175824175824176,0.4185022026431718,0.18704356253147125
0.4185022026431718,0.4185022026431718,0.1873587667942047
0.4194260485651214,0.4185022026431718,0.18749438226222992
0.42035398230088494,0.4185022026431718,0.18808603286743164
0.4212860310421286,0.4185022026431718,0.18956086039543152
0.4222222222222222,0.4185022026431718,0.19014576077461243
0.42316258351893093,0.4185022026431718,0.19026699662208557
0.421875,0.41629955947136565,0.19056183099746704
0.4228187919463087,0.41629955947136565,0.1907905489206314
0.42376681614349776,0.41629955947136565,0.1908518671989441
0.42247191011235957,0.41409691629955947,0.1915823370218277
0.42342342342342343,0.41409691629955947,0.19190379977226257
0.42437923250564336,0.41409691629955947,0.19248013198375702
0.4253393665158371,0.41409691629955947,0.19255444407463074
0.42630385487528344,0.41409691629955947,0.19296394288539886
0.42727272727272725,0.41409691629955947,0.1933508664369583
0.428246013667426,0.41409691629955947,0.19342318177223206
0.4292237442922374,0.41409691629955947,0.19385433197021484
0.4302059496567506,0.41409691629955947,0.19438038766384125
0.4288990825688073,0.4118942731277533,0.19508937001228333
0.4298850574712644,0.4118942731277533,0.19525597989559174
0.4308755760368664,0.4118942731277533,0.19572395086288452
0.43187066974595845,0.4118942731277533,0.19616234302520752
0.43287037037037035,0.4118942731277533,0.19634489715099335
0.43387470997679817,0.4118942731277533,0.19687403738498688
0.43488372093023253,0.4118942731277533,0.1975586861371994
0.43356643356643354,0.40969162995594716,0.19769160449504852
0.43457943925233644,0.40969162995594716,0.19930559396743774
0.43559718969555034,0.40969162995594716,0.19939105212688446
0.43427230046948356,0.40748898678414097,0.19973066449165344
0.43529411764705883,0.40748898678414097,0.19976675510406494
0.4363207547169811,0.40748898678414097,0.19982081651687622
0.4373522458628842,0.40748898678414097,0.20062485337257385
0.43838862559241704,0.40748898678414097,0.20130588114261627
0.43705463182897863,0.4052863436123348,0.2014879584312439
0.4380952380952381,0.4052863436123348,0.20198580622673035
0.43914081145584727,0.4052863436123348,0.20237497985363007
0.44019138755980863,0.4052863436123348,0.20251528918743134
0.43884892086330934,0.40308370044052866,0.20259010791778564
0.4375,0.4008810572687225,0.20272722840309143
0.43614457831325304,0.3986784140969163,0.20277278125286102
0.43719806763285024,0.3986784140969163,0.20291027426719666
0.4358353510895884,0.3964757709251101,0.2030363231897354
0.4344660194174757,0.394273127753304,0.20349478721618652
0.43552311435523117,0.394273127753304,0.20396366715431213
0.43658536585365854,0.394273127753304,0.20396676659584045
0.43765281173594134,0.394273127753304,0.2043968290090561
0.4387254901960784,0.394273127753304,0.2073509842157364
0.4398034398034398,0.394273127753304,0.20815910398960114
0.4408866995073892,0.394273127753304,0.20962028205394745
0.4419753086419753,0.394273127753304,0.2100534737110138
0.4430693069306931,0.394273127753304,0.21023844182491302
0.44168734491315137,0.3920704845814978,0.21206805109977722
0.4427860696517413,0.3920704845814978,0.21291901171207428
0.44389027431421446,0.3920704845814978,0.21328014135360718
0.445,0.3920704845814978,0.21403834223747253
0.44611528822055135,0.3920704845814978,0.21422310173511505
0.44472361809045224,0.3898678414096916,0.21534863114356995
0.4433249370277078,0.3876651982378855,0.2154558300971985
0.4444444444444444,0.3876651982378855,0.21550405025482178
0.44556962025316454,0.3876651982378855,0.21645933389663696
0.4467005076142132,0.3876651982378855,0.21752594411373138
0.44783715012722647,0.3876651982378855,0.21772390604019165
0.4489795918367347,0.3876651982378855,0.2180061936378479
0.45012787723785164,0.3876651982378855,0.2184489667415619
0.44871794871794873,0.3854625550660793,0.22019626200199127
0.4498714652956298,0.3854625550660793,0.22035928070545197
0.45103092783505155,0.3854625550660793,0.2206987887620926
0.45219638242894056,0.3854625550660793,0.22091655433177948
0.45077720207253885,0.3832599118942731,0.22107696533203125
0.45194805194805193,0.3832599118942731,0.22136296331882477
0.4505208333333333,0.381057268722467,0.22161181271076202
0.4490861618798956,0.3788546255506608,0.22354480624198914
0.4476439790575916,0.3766519823788546,0.2257975935935974
0.4461942257217848,0.3744493392070485,0.226354718208313
0.44473684210526315,0.3722466960352423,0.22653797268867493
0.44591029023746703,0.3722466960352423,0.22716832160949707
0.4470899470899471,0.3722466960352423,0.22795630991458893
0.44562334217506633,0.3700440528634361,0.2282542884349823
0.44680851063829785,0.3700440528634361,0.2285638004541397
0.448,0.3700440528634361,0.22962655127048492
0.44919786096256686,0.3700440528634361,0.23037315905094147
0.450402144772118,0.3700440528634361,0.23046928644180298
0.45161290322580644,0.3700440528634361,0.2310454100370407
0.4528301886792453,0.3700440528634361,0.23107613623142242
0.4540540540540541,0.3700440528634361,0.2312362641096115
0.45528455284552843,0.3700440528634361,0.23157303035259247
0.45652173913043476,0.3700440528634361,0.2318306863307953
0.4550408719346049,0.36784140969163,0.23183293640613556
0.4562841530054645,0.36784140969163,0.23242022097110748
0.4547945205479452,0.3656387665198238,0.23255692422389984
0.4532967032967033,0.3634361233480176,0.23318366706371307
0.45454545454545453,0.3634361233480176,0.23328809440135956
0.4530386740331492,0.36123348017621143,0.23406654596328735
0.45429362880886426,0.36123348017621143,0.23432433605194092
0.45555555555555555,0.36123348017621143,0.23457185924053192
0.4568245125348189,0.36123348017621143,0.23471423983573914
0.4553072625698324,0.3590308370044053,0.234763503074646
0.4565826330532213,0.3590308370044053,0.23520946502685547
0.4550561797752809,0.3568281938325991,0.23561573028564453
0.4563380281690141,0.3568281938325991,0.23583713173866272
0.4576271186440678,0.3568281938325991,0.23608680069446564
0.45892351274787535,0.3568281938325991,0.2365681231021881
0.4602272727272727,0.3568281938325991,0.2370503842830658
0.46153846153846156,0.3568281938325991,0.23723706603050232
0.46,0.35462555066079293,0.23746764659881592
0.4584527220630373,0.3524229074889868,0.23784556984901428
0.45689655172413796,0.3502202643171806,0.23898658156394958
0.45821325648414984,0.3502202643171806,0.2391192615032196
0.45664739884393063,0.34801762114537443,0.23946881294250488
0.4579710144927536,0.34801762114537443,0.24011410772800446
0.45930232558139533,0.34801762114537443,0.2404213845729828
0.4606413994169096,0.34801762114537443,0.24100230634212494
0.4619883040935672,0.34801762114537443,0.2410392165184021
0.4604105571847507,0.3458149779735683,0.241201713681221
0.46176470588235297,0.3458149779735683,0.24246107041835785
0.4631268436578171,0.3458149779735683,0.24348416924476624
0.46449704142011833,0.3458149779735683,0.24482060968875885
0.4658753709198813,0.3458149779735683,0.2450585812330246
0.46726190476190477,0.3458149779735683,0.24506622552871704
0.46865671641791046,0.3458149779735683,0.24534618854522705
0.47005988023952094,0.3458149779735683,0.245346337556839
0.46846846846846846,0.3436123348017621,0.24567456543445587
0.46686746987951805,0.34140969162995594,0.2457931935787201
0.46827794561933533,0.34140969162995594,0.2467205673456192
0.4696969696969697,0.34140969162995594,0.24675552546977997
0.47112462006079026,0.34140969162995594,0.24780037999153137
0.4695121951219512,0.3392070484581498,0.24900411069393158
0.4709480122324159,0.3392070484581498,0.24944743514060974
0.4723926380368098,0.3392070484581498,0.2499374896287918
0.47384615384615386,0.3392070484581498,0.2515263259410858
0.47530864197530864,0.3392070484581498,0.25157469511032104
0.47678018575851394,0.3392070484581498,0.2523271143436432
0.4751552795031056,0.3370044052863436,0.2525463104248047
0.4766355140186916,0.3370044052863436,0.25271663069725037
0.478125,0.3370044052863436,0.25300106406211853
0.47648902821316613,0.33480176211453744,0.2533833384513855
0.4779874213836478,0.33480176211453744,0.2534332573413849
0.4794952681388013,0.33480176211453744,0.25356587767601013
0.4810126582278481,0.33480176211453744,0.25442975759506226
0.48253968253968255,0.33480176211453744,0.25498339533805847
0.4840764331210191,0.33480176211453744,0.25519609451293945
0.48242811501597443,0.33259911894273125,0.2563716471195221
0.4807692307692308,0.3303964757709251,0.25686660408973694
0.48231511254019294,0.3303964757709251,0.25922495126724243
0.4838709677419355,0.3303964757709251,0.25966501235961914
0.48220064724919093,0.32819383259911894,0.2605498731136322
0.4805194805194805,0.32599118942731276,0.2609516382217407
0.4788273615635179,0.3237885462555066,0.26243576407432556
0.4803921568627451,0.3237885462555066,0.262737512588501
0.4819672131147541,0.3237885462555066,0.26414382457733154
