precisions,recalls,thresholds
0.2839657282741738,0.6628571428571428,0.055636726319789886
0.28431372549019607,0.6628571428571428,0.05583495646715164
0.2846625766871166,0.6628571428571428,0.05587334185838699
0.28501228501228504,0.6628571428571428,0.05596885085105896
0.2853628536285363,0.6628571428571428,0.056124161928892136
0.2857142857142857,0.6628571428571428,0.05617417395114899
0.28606658446362515,0.6628571428571428,0.056213293224573135
0.28641975308641976,0.6628571428571428,0.056256745010614395
0.2867737948084054,0.6628571428571428,0.05649330094456673
0.2871287128712871,0.6628571428571428,0.05650828406214714
0.2874845105328377,0.6628571428571428,0.05685674026608467
0.2878411910669975,0.6628571428571428,0.05690202862024307
0.28819875776397513,0.6628571428571428,0.056981075555086136
0.2885572139303483,0.6628571428571428,0.057044703513383865
0.2889165628891656,0.6628571428571428,0.057172585278749466
0.2892768079800499,0.6628571428571428,0.05725754052400589
0.2883895131086142,0.66,0.057306285947561264
0.28875,0.66,0.057452958077192307
0.28911138923654567,0.66,0.05759964883327484
0.2894736842105263,0.66,0.0578455813229084
0.28983688833124216,0.66,0.05792029947042465
0.29020100502512564,0.66,0.05809878930449486
0.29056603773584905,0.66,0.05817367136478424
0.29093198992443325,0.66,0.05824476107954979
0.29129886506935687,0.66,0.05841158330440521
0.2916666666666667,0.66,0.05843939632177353
0.2920353982300885,0.66,0.05853865668177605
0.29240506329113924,0.66,0.05862201750278473
0.29277566539923955,0.66,0.058642007410526276
0.29314720812182743,0.66,0.058647625148296356
0.2935196950444727,0.66,0.05875122547149658
0.29389312977099236,0.66,0.05877894163131714
0.29426751592356687,0.66,0.05935829132795334
0.29464285714285715,0.66,0.059491999447345734
0.2950191570881226,0.66,0.05965135619044304
0.29539641943734013,0.66,0.05966253578662872
0.29577464788732394,0.66,0.059696950018405914
0.29615384615384616,0.66,0.05978963151574135
0.29653401797175866,0.66,0.06015397980809212
0.2969151670951157,0.66,0.060217298567295074
0.2972972972972973,0.66,0.06031937152147293
0.297680412371134,0.66,0.0608244389295578
0.29806451612903223,0.66,0.060827285051345825
0.29844961240310075,0.66,0.06082764267921448
0.2988357050452781,0.66,0.06090925633907318
0.29922279792746115,0.66,0.0609896220266819
0.29961089494163423,0.66,0.06107856333255768
0.3,0.66,0.061095915734767914
0.29908972691807545,0.6571428571428571,0.06131606176495552
0.2994791666666667,0.6571428571428571,0.06156628951430321
0.29986962190352023,0.6571428571428571,0.061626266688108444
0.3002610966057441,0.6571428571428571,0.06166978180408478
0.3006535947712418,0.6571428571428571,0.06173119693994522
0.3010471204188482,0.6571428571428571,0.06197042390704155
0.30144167758846657,0.6571428571428571,0.062217120081186295
0.30183727034120733,0.6571428571428571,0.06291831284761429
0.30223390275952694,0.6571428571428571,0.06311669200658798
0.3026315789473684,0.6571428571428571,0.06312956660985947
0.30303030303030304,0.6571428571428571,0.06318550556898117
0.3034300791556728,0.6571428571428571,0.06345308572053909
0.3038309114927345,0.6571428571428571,0.06346451491117477
0.30423280423280424,0.6571428571428571,0.06349536031484604
0.304635761589404,0.6571428571428571,0.0635233148932457
0.3050397877984085,0.6571428571428571,0.06362158805131912
0.3054448871181939,0.6571428571428571,0.06376180052757263
0.3045212765957447,0.6542857142857142,0.06381727755069733
0.30492676431424764,0.6542857142857142,0.0638294443488121
0.30533333333333335,0.6542857142857142,0.06407980620861053
0.30440587449933243,0.6514285714285715,0.06416696310043335
0.3048128342245989,0.6514285714285715,0.06418987363576889
0.30522088353413657,0.6514285714285715,0.06420328468084335
0.30563002680965146,0.6514285714285715,0.06430914998054504
0.30604026845637583,0.6514285714285715,0.06450995802879333
0.3064516129032258,0.6514285714285715,0.06512895971536636
0.30551816958277256,0.6485714285714286,0.06514672189950943
0.3059299191374663,0.6485714285714286,0.06520713865756989
0.30634278002699056,0.6485714285714286,0.06524943560361862
0.30675675675675673,0.6485714285714286,0.0655481219291687
0.3071718538565629,0.6485714285714286,0.06568608433008194
0.3075880758807588,0.6485714285714286,0.06570643931627274
0.30800542740841247,0.6485714285714286,0.06573864817619324
0.30842391304347827,0.6485714285714286,0.0657401755452156
0.308843537414966,0.6485714285714286,0.06588763743638992
0.30926430517711173,0.6485714285714286,0.06591425836086273
0.3096862210095498,0.6485714285714286,0.06594069302082062
0.31010928961748635,0.6485714285714286,0.06622057408094406
0.3091655266757866,0.6457142857142857,0.06630301475524902
0.3095890410958904,0.6457142857142857,0.06651913374662399
0.3100137174211248,0.6457142857142857,0.06661532074213028
0.31043956043956045,0.6457142857142857,0.06673678755760193
0.30949105914718017,0.6428571428571429,0.066858671605587
0.3085399449035813,0.64,0.06692203879356384
0.30896551724137933,0.64,0.06696079671382904
0.30939226519337015,0.64,0.06699182093143463
0.30982019363762103,0.64,0.06708527356386185
0.30886426592797783,0.6371428571428571,0.06718777865171432
0.3092926490984743,0.6371428571428571,0.06736256182193756
0.30972222222222223,0.6371428571428571,0.06740520894527435
0.3101529902642559,0.6371428571428571,0.06747185438871384
0.31058495821727017,0.6371428571428571,0.0675656720995903
0.3110181311018131,0.6371428571428571,0.06789796054363251
0.3100558659217877,0.6342857142857142,0.06796453148126602
0.3104895104895105,0.6342857142857142,0.06805198639631271
0.31092436974789917,0.6342857142857142,0.06807604432106018
0.31136044880785413,0.6342857142857142,0.0681677982211113
0.31179775280898875,0.6342857142857142,0.06824474036693573
0.31223628691983124,0.6342857142857142,0.06849485635757446
0.3126760563380282,0.6342857142857142,0.06886722147464752
0.3131170662905501,0.6342857142857142,0.06889188289642334
0.3135593220338983,0.6342857142857142,0.06900802254676819
0.314002828854314,0.6342857142857142,0.06904245167970657
0.31444759206798867,0.6342857142857142,0.06917043775320053
0.3148936170212766,0.6342857142857142,0.0695846751332283
0.3153409090909091,0.6342857142857142,0.06958816200494766
0.3157894736842105,0.6342857142857142,0.06975008547306061
0.3162393162393162,0.6342857142857142,0.06975177675485611
0.3166904422253923,0.6342857142857142,0.06982457637786865
0.3171428571428571,0.6342857142857142,0.06983025372028351
0.31616595135908443,0.6314285714285715,0.07018281519412994
0.3151862464183381,0.6285714285714286,0.0703524723649025
0.31563845050215206,0.6285714285714286,0.07040242850780487
0.3160919540229885,0.6285714285714286,0.0710645392537117
0.31654676258992803,0.6285714285714286,0.07117930054664612
0.3170028818443804,0.6285714285714286,0.07126440107822418
0.31746031746031744,0.6285714285714286,0.07133971154689789
0.3179190751445087,0.6285714285714286,0.07134812325239182
0.3183791606367583,0.6285714285714286,0.07135149836540222
0.3188405797101449,0.6285714285714286,0.07139107584953308
0.3193033381712627,0.6285714285714286,0.07164516299962997
0.31976744186046513,0.6285714285714286,0.07177110761404037
0.32023289665211063,0.6285714285714286,0.07183511555194855
0.3206997084548105,0.6285714285714286,0.07192033529281616
0.32116788321167883,0.6285714285714286,0.0721849873661995
0.3216374269005848,0.6285714285714286,0.07223542779684067
0.3206442166910688,0.6257142857142857,0.07233676314353943
0.3196480938416422,0.6228571428571429,0.07284268736839294
0.3201174743024963,0.6228571428571429,0.07355611026287079
0.3205882352941177,0.6228571428571429,0.07407648861408234
0.32106038291605304,0.6228571428571429,0.07425165921449661
0.3215339233038348,0.6228571428571429,0.07429009675979614
0.3205317577548006,0.62,0.07461480051279068
0.3210059171597633,0.62,0.07520239800214767
0.3214814814814815,0.62,0.07525501400232315
0.3219584569732938,0.62,0.07535106688737869
0.3224368499257058,0.62,0.07542457431554794
0.3229166666666667,0.62,0.07543739676475525
0.32190760059612517,0.6171428571428571,0.07553678005933762
0.32238805970149254,0.6171428571428571,0.07582950592041016
0.32286995515695066,0.6171428571428571,0.07593613862991333
0.32335329341317365,0.6171428571428571,0.07605351507663727
0.3238380809595202,0.6171428571428571,0.07625088840723038
0.32432432432432434,0.6171428571428571,0.07625209540128708
0.324812030075188,0.6171428571428571,0.07630302757024765
0.32379518072289154,0.6142857142857143,0.0763472393155098
0.32428355957767724,0.6142857142857143,0.07645755261182785
0.324773413897281,0.6142857142857143,0.0767696350812912
0.3237518910741301,0.6114285714285714,0.07725647836923599
0.3242424242424242,0.6114285714285714,0.07738280296325684
0.3232169954476479,0.6085714285714285,0.07773319631814957
0.32370820668693007,0.6085714285714285,0.07773558795452118
0.3242009132420091,0.6085714285714285,0.07777726650238037
0.3246951219512195,0.6085714285714285,0.07785779982805252
0.3236641221374046,0.6057142857142858,0.07818570733070374
0.3241590214067278,0.6057142857142858,0.07843155413866043
0.32465543644716693,0.6057142857142858,0.07863467931747437
0.32515337423312884,0.6057142857142858,0.0787893757224083
0.3241167434715822,0.6028571428571429,0.07879168540239334
0.32461538461538464,0.6028571428571429,0.07916992157697678
0.325115562403698,0.6028571428571429,0.07953847199678421
0.32407407407407407,0.6,0.07968726009130478
0.32457496136012365,0.6,0.07984813302755356
0.32507739938080493,0.6,0.08020811527967453
0.32558139534883723,0.6,0.08031485974788666
0.32608695652173914,0.6,0.08034587651491165
0.3265940902021773,0.6,0.08049832284450531
0.32710280373831774,0.6,0.08066996932029724
0.32761310452418096,0.6,0.08081306517124176
0.328125,0.6,0.08123934268951416
0.3286384976525822,0.6,0.08235298097133636
0.329153605015674,0.6,0.08307430893182755
0.32967032967032966,0.6,0.08311253786087036
0.330188679245283,0.6,0.0832068920135498
0.3291338582677165,0.5971428571428572,0.0832684263586998
0.32965299684542587,0.5971428571428572,0.08346732705831528
0.3285939968404423,0.5942857142857143,0.08363418281078339
0.3275316455696203,0.5914285714285714,0.08385536074638367
0.32805071315372425,0.5914285714285714,0.08444968611001968
0.32857142857142857,0.5914285714285714,0.08471284806728363
0.32909379968203495,0.5914285714285714,0.08483386784791946
0.32961783439490444,0.5914285714285714,0.08485829830169678
0.33014354066985646,0.5914285714285714,0.08494865894317627
0.3306709265175719,0.5914285714285714,0.08528612554073334
0.3312,0.5914285714285714,0.08578778058290482
0.3301282051282051,0.5885714285714285,0.08647026866674423
0.3306581059390048,0.5885714285714285,0.0864819809794426
0.3311897106109325,0.5885714285714285,0.08651837706565857
0.33172302737520126,0.5885714285714285,0.0866057351231575
0.33225806451612905,0.5885714285714285,0.08692507445812225
0.33279483037156704,0.5885714285714285,0.08710335195064545
0.33171521035598706,0.5857142857142857,0.08724742382764816
0.33225283630470015,0.5857142857142857,0.08727499842643738
0.3327922077922078,0.5857142857142857,0.08757321536540985
0.3333333333333333,0.5857142857142857,0.08758918195962906
0.3338762214983713,0.5857142857142857,0.08763406425714493
0.33442088091353994,0.5857142857142857,0.08771146833896637
0.3349673202614379,0.5857142857142857,0.08800842612981796
0.3355155482815057,0.5857142857142857,0.08860637992620468
0.3360655737704918,0.5857142857142857,0.08860722929239273
0.33497536945812806,0.5828571428571429,0.08936558663845062
0.3355263157894737,0.5828571428571429,0.08975688368082047
0.33607907742998355,0.5828571428571429,0.08985912054777145
0.33663366336633666,0.5828571428571429,0.0899699404835701
0.3371900826446281,0.5828571428571429,0.08997423201799393
0.33774834437086093,0.5828571428571429,0.09017990529537201
0.3383084577114428,0.5828571428571429,0.09025638550519943
0.3372093023255814,0.58,0.09033599495887756
0.33777038269550747,0.58,0.09034817665815353
0.3383333333333333,0.58,0.09096530079841614
0.337228714524207,0.5771428571428572,0.09099174290895462
0.33612040133779264,0.5742857142857143,0.09128651022911072
0.33668341708542715,0.5742857142857143,0.09129077196121216
0.337248322147651,0.5742857142857143,0.09134680032730103
0.33613445378151263,0.5714285714285714,0.09188231080770493
0.3367003367003367,0.5714285714285714,0.09195702522993088
0.3372681281618887,0.5714285714285714,0.09202899783849716
0.33783783783783783,0.5714285714285714,0.09227465093135834
0.338409475465313,0.5714285714285714,0.0924011841416359
0.33728813559322035,0.5685714285714286,0.09346701204776764
0.3378607809847199,0.5685714285714286,0.09356814622879028
0.33843537414965985,0.5685714285714286,0.09359844028949738
0.3390119250425894,0.5685714285714286,0.09408631920814514
0.3378839590443686,0.5657142857142857,0.0944957360625267
0.3384615384615385,0.5657142857142857,0.09498972445726395
0.339041095890411,0.5657142857142857,0.09505181014537811
0.33962264150943394,0.5657142857142857,0.09509588032960892
0.3384879725085911,0.5628571428571428,0.09516946226358414
0.33907056798623064,0.5628571428571428,0.0957048162817955
0.33793103448275863,0.56,0.09590280801057816
0.3385146804835924,0.56,0.09638059884309769
0.3391003460207612,0.56,0.09650113433599472
0.3396880415944541,0.56,0.09657245874404907
0.3402777777777778,0.56,0.09709541499614716
0.3408695652173913,0.56,0.09745854139328003
0.34146341463414637,0.56,0.09750501811504364
0.34205933682373474,0.56,0.09752560406923294
0.3409090909090909,0.5571428571428572,0.09762206673622131
0.3397548161120841,0.5542857142857143,0.09846993535757065
0.34035087719298246,0.5542857142857143,0.0988457053899765
0.3409490333919156,0.5542857142857143,0.09892626851797104
0.3415492957746479,0.5542857142857143,0.09892924875020981
0.3421516754850088,0.5542857142857143,0.09909012168645859
0.34275618374558303,0.5542857142857143,0.09977312386035919
0.3433628318584071,0.5542857142857143,0.09978757053613663
0.3421985815602837,0.5514285714285714,0.09992380440235138
0.3428063943161634,0.5514285714285714,0.10023155063390732
0.34341637010676157,0.5514285714285714,0.10048355162143707
0.34402852049910876,0.5514285714285714,0.1019187644124031
0.34464285714285714,0.5514285714285714,0.10203755646944046
0.34525939177101966,0.5514285714285714,0.10231894254684448
0.34587813620071683,0.5514285714285714,0.1028669998049736
0.3464991023339318,0.5514285714285714,0.10309360921382904
0.3471223021582734,0.5514285714285714,0.10310805588960648
0.34774774774774775,0.5514285714285714,0.1031094640493393
0.3483754512635379,0.5514285714285714,0.10345038771629333
0.34900542495479203,0.5514285714285714,0.10365363955497742
0.3496376811594203,0.5514285714285714,0.10390082746744156
0.3502722323049002,0.5514285714285714,0.10483092069625854
0.3509090909090909,0.5514285714285714,0.1048312783241272
0.35154826958105645,0.5514285714285714,0.10496855527162552
0.35036496350364965,0.5485714285714286,0.10501959174871445
0.3510054844606947,0.5485714285714286,0.10504691302776337
0.3516483516483517,0.5485714285714286,0.10507367551326752
0.3522935779816514,0.5485714285714286,0.10571612417697906
0.35110294117647056,0.5457142857142857,0.10595831274986267
0.35174953959484345,0.5457142857142857,0.10611876100301743
0.35239852398523985,0.5457142857142857,0.10641235113143921
0.35304990757855825,0.5457142857142857,0.10665956139564514
0.3537037037037037,0.5457142857142857,0.10702579468488693
0.3525046382189239,0.5428571428571428,0.10710761696100235
0.35315985130111527,0.5428571428571428,0.10716862976551056
0.3538175046554935,0.5428571428571428,0.10749730467796326
0.35447761194029853,0.5428571428571428,0.10758394002914429
0.35514018691588783,0.5428571428571428,0.10768812894821167
0.35580524344569286,0.5428571428571428,0.10786466300487518
0.35647279549718575,0.5428571428571428,0.10809200257062912
0.35714285714285715,0.5428571428571428,0.10878410935401917
0.3578154425612053,0.5428571428571428,0.10925284028053284
0.3584905660377358,0.5428571428571428,0.10961663722991943
0.3591682419659735,0.5428571428571428,0.10974866896867752
0.35795454545454547,0.54,0.10995275527238846
0.3586337760910816,0.54,0.11011222004890442
0.3593155893536122,0.54,0.1104704961180687
0.36,0.54,0.11053123325109482
0.3606870229007634,0.54,0.11068448424339294
0.361376673040153,0.54,0.11096232384443283
0.3620689655172414,0.54,0.11112543195486069
0.362763915547025,0.54,0.11140929162502289
0.36153846153846153,0.5371428571428571,0.11198389530181885
0.3622350674373796,0.5371428571428571,0.11244143545627594
0.36293436293436293,0.5371428571428571,0.11247770488262177
0.36363636363636365,0.5371428571428571,0.1144028753042221
0.3643410852713178,0.5371428571428571,0.11443687975406647
0.3650485436893204,0.5371428571428571,0.11546298861503601
0.3638132295719844,0.5342857142857143,0.11547710746526718
0.3645224171539961,0.5342857142857143,0.1154915913939476
0.36328125,0.5314285714285715,0.1158495545387268
0.3639921722113503,0.5314285714285715,0.11682421714067459
0.3627450980392157,0.5285714285714286,0.11687558889389038
0.36345776031434185,0.5285714285714286,0.11713910847902298
0.3641732283464567,0.5285714285714286,0.11745454370975494
0.36489151873767256,0.5285714285714286,0.11874759942293167
0.36561264822134387,0.5285714285714286,0.11924918740987778
0.36633663366336633,0.5285714285714286,0.11977867037057877
0.36706349206349204,0.5285714285714286,0.11980264633893967
0.36779324055666,0.5285714285714286,0.12019500881433487
0.36852589641434264,0.5285714285714286,0.12020540237426758
0.36926147704590817,0.5285714285714286,0.120696060359478
0.37,0.5285714285714286,0.12107650190591812
0.37074148296593185,0.5285714285714286,0.12122306227684021
0.3714859437751004,0.5285714285714286,0.12136321514844894
0.3722334004024145,0.5285714285714286,0.12168402969837189
0.37298387096774194,0.5285714285714286,0.12171195447444916
0.37373737373737376,0.5285714285714286,0.12253235280513763
0.37449392712550605,0.5285714285714286,0.12260846048593521
0.37322515212981744,0.5257142857142857,0.12285105139017105
0.37398373983739835,0.5257142857142857,0.12320377677679062
0.37474541751527496,0.5257142857142857,0.12327349931001663
0.373469387755102,0.5228571428571429,0.12346149235963821
0.37423312883435583,0.5228571428571429,0.12358450889587402
0.375,0.5228571428571429,0.12464132159948349
0.3757700205338809,0.5228571428571429,0.12476707994937897
0.37448559670781895,0.52,0.12534619867801666
0.3752577319587629,0.52,0.1257438361644745
0.3760330578512397,0.52,0.12587407231330872
0.3747412008281574,0.5171428571428571,0.1261439472436905
0.3755186721991701,0.5171428571428571,0.12647011876106262
0.37422037422037424,0.5142857142857142,0.12647321820259094
0.375,0.5142857142857142,0.12708111107349396
0.3736951983298539,0.5114285714285715,0.12736304104328156
0.37447698744769875,0.5114285714285715,0.12749841809272766
0.3731656184486373,0.5085714285714286,0.12771356105804443
0.3739495798319328,0.5085714285714286,0.12820465862751007
0.37473684210526315,0.5085714285714286,0.12842437624931335
0.37341772151898733,0.5057142857142857,0.12906043231487274
0.37209302325581395,0.5028571428571429,0.12944850325584412
0.3728813559322034,0.5028571428571429,0.12956812977790833
0.37367303609341823,0.5028571428571429,0.12970714271068573
0.37446808510638296,0.5028571428571429,0.12997660040855408
0.3752665245202559,0.5028571428571429,0.13000169396400452
0.37606837606837606,0.5028571428571429,0.13013912737369537
0.3747323340471092,0.5,0.1305578202009201
0.37553648068669526,0.5,0.13098615407943726
0.3763440860215054,0.5,0.13156189024448395
0.3771551724137931,0.5,0.1316896378993988
0.3779697624190065,0.5,0.13183818757534027
0.37662337662337664,0.49714285714285716,0.13231885433197021
0.3774403470715835,0.49714285714285716,0.13283681869506836
0.3782608695652174,0.49714285714285716,0.1330290585756302
0.3769063180827887,0.4942857142857143,0.13304470479488373
0.3777292576419214,0.4942857142857143,0.13323043286800385
0.3785557986870897,0.4942857142857143,0.134473979473114
0.3793859649122807,0.4942857142857143,0.13453400135040283
0.3802197802197802,0.4942857142857143,0.13576269149780273
0.381057268722467,0.4942857142857143,0.13604195415973663
0.3818984547461369,0.4942857142857143,0.13647696375846863
0.3827433628318584,0.4942857142857143,0.13669614493846893
0.3835920177383592,0.4942857142857143,0.13692966103553772
0.38222222222222224,0.49142857142857144,0.1369941383600235
0.3830734966592428,0.49142857142857144,0.13786108791828156
0.38392857142857145,0.49142857142857144,0.13814076781272888
0.3825503355704698,0.48857142857142855,0.13814407587051392
0.3811659192825112,0.4857142857142857,0.13841672241687775
0.38202247191011235,0.4857142857142857,0.13896216452121735
0.38063063063063063,0.4828571428571429,0.13965751230716705
0.38148984198645597,0.4828571428571429,0.14051349461078644
0.38235294117647056,0.4828571428571429,0.140714630484581
0.3832199546485261,0.4828571428571429,0.14192941784858704
0.3840909090909091,0.4828571428571429,0.14198385179042816
0.38496583143507973,0.4828571428571429,0.14202781021595
0.3858447488584475,0.4828571428571429,0.14207684993743896
0.38672768878718533,0.4828571428571429,0.14222638309001923
0.3876146788990826,0.4828571428571429,0.14228223264217377
0.38850574712643676,0.4828571428571429,0.14235979318618774
0.38940092165898615,0.4828571428571429,0.1429687887430191
0.3903002309468822,0.4828571428571429,0.1430811733007431
0.3888888888888889,0.48,0.14377538859844208
0.3874709976798144,0.47714285714285715,0.14472010731697083
0.386046511627907,0.4742857142857143,0.14514312148094177
0.38694638694638694,0.4742857142857143,0.1464681625366211
0.3878504672897196,0.4742857142857143,0.1466040015220642
0.38875878220140514,0.4742857142857143,0.14689582586288452
0.38967136150234744,0.4742857142857143,0.1475042849779129
0.3905882352941176,0.4742857142857143,0.14751552045345306
0.3915094339622642,0.4742857142857143,0.1476915329694748
0.39243498817966904,0.4742857142857143,0.14823013544082642
0.3933649289099526,0.4742857142857143,0.1482667773962021
0.39429928741092635,0.4742857142857143,0.1483396291732788
0.3952380952380952,0.4742857142857143,0.1485266238451004
0.39618138424821003,0.4742857142857143,0.1488148421049118
0.39473684210526316,0.4714285714285714,0.1488204002380371
0.39568345323741005,0.4714285714285714,0.148874893784523
0.39663461538461536,0.4714285714285714,0.14937706291675568
0.39759036144578314,0.4714285714285714,0.14945457875728607
0.39855072463768115,0.4714285714285714,0.15030543506145477
0.39951573849878935,0.4714285714285714,0.15078330039978027
0.40048543689320387,0.4714285714285714,0.15111877024173737
0.39902676399026765,0.4685714285714286,0.15158043801784515
0.4,0.4685714285714286,0.15181651711463928
0.39853300733496333,0.4657142857142857,0.15231385827064514
0.39950980392156865,0.4657142857142857,0.15273889899253845
0.4004914004914005,0.4657142857142857,0.1529327780008316
0.4014778325123153,0.4657142857142857,0.154034823179245
0.4024691358024691,0.4657142857142857,0.15434031188488007
0.400990099009901,0.46285714285714286,0.15455232560634613
0.39950372208436724,0.46,0.15477709472179413
0.40049751243781095,0.46,0.1547878384590149
0.39900249376558605,0.45714285714285713,0.1552344262599945
0.3975,0.4542857142857143,0.15529906749725342
0.39849624060150374,0.4542857142857143,0.1553269922733307
0.39949748743718594,0.4542857142857143,0.1561102569103241
0.4005037783375315,0.4542857142857143,0.1562737673521042
0.4015151515151515,0.4542857142857143,0.1572994887828827
0.40253164556962023,0.4542857142857143,0.15735042095184326
0.4035532994923858,0.4542857142857143,0.15865275263786316
0.40458015267175573,0.4542857142857143,0.15893049538135529
0.40561224489795916,0.4542857142857143,0.1590804159641266
0.40664961636828645,0.4542857142857143,0.15920239686965942
0.4076923076923077,0.4542857142857143,0.15929675102233887
0.40616966580976865,0.4514285714285714,0.15935979783535004
0.4072164948453608,0.4514285714285714,0.15938633680343628
0.4082687338501292,0.4514285714285714,0.15963129699230194
0.40932642487046633,0.4514285714285714,0.16015119850635529
0.4103896103896104,0.4514285714285714,0.1603468507528305
0.4114583333333333,0.4514285714285714,0.16050775349140167
0.412532637075718,0.4514285714285714,0.1612359583377838
0.4109947643979058,0.44857142857142857,0.16140347719192505
0.4094488188976378,0.44571428571428573,0.16180241107940674
0.4105263157894737,0.44571428571428573,0.1634427309036255
0.41160949868073876,0.44571428571428573,0.16360530257225037
0.4126984126984127,0.44571428571428573,0.16386529803276062
0.41379310344827586,0.44571428571428573,0.16388636827468872
0.4122340425531915,0.44285714285714284,0.1643463373184204
0.4106666666666667,0.44,0.16456608474254608
0.4117647058823529,0.44,0.16504916548728943
0.4101876675603217,0.43714285714285717,0.16544121503829956
0.4112903225806452,0.43714285714285717,0.16607049107551575
0.4123989218328841,0.43714285714285717,0.16637010872364044
0.4135135135135135,0.43714285714285717,0.16647879779338837
0.41192411924119243,0.4342857142857143,0.16653576493263245
0.41304347826086957,0.4342857142857143,0.16710010170936584
0.4141689373297003,0.4342857142857143,0.16878707706928253
0.41530054644808745,0.4342857142857143,0.16899164021015167
0.41643835616438357,0.4342857142857143,0.1690208464860916
0.4175824175824176,0.4342857142857143,0.16944992542266846
0.41597796143250687,0.43142857142857144,0.16964426636695862
0.4171270718232044,0.43142857142857144,0.16969813406467438
0.4155124653739612,0.42857142857142855,0.1712513417005539
0.4166666666666667,0.42857142857142855,0.1712571680545807
0.4178272980501393,0.42857142857142855,0.1714722365140915
0.41899441340782123,0.42857142857142855,0.17148874700069427
0.42016806722689076,0.42857142857142855,0.17161954939365387
0.42134831460674155,0.42857142857142855,0.1720980554819107
0.4225352112676056,0.42857142857142855,0.17228147387504578
0.4209039548022599,0.4257142857142857,0.1723581850528717
0.42209631728045327,0.4257142857142857,0.17329709231853485
0.42329545454545453,0.4257142857142857,0.17428511381149292
0.42450142450142453,0.4257142857142857,0.17431911826133728
0.4257142857142857,0.4257142857142857,0.17440363764762878
0.4269340974212034,0.4257142857142857,0.17675521969795227
0.4281609195402299,0.4257142857142857,0.17683057487010956
0.42939481268011526,0.4257142857142857,0.17928992211818695
0.4277456647398844,0.4228571428571429,0.18025130033493042
0.4289855072463768,0.4228571428571429,0.180450901389122
0.43023255813953487,0.4228571428571429,0.1805783361196518
0.4314868804664723,0.4228571428571429,0.1806468814611435
0.4327485380116959,0.4228571428571429,0.1808052361011505
0.4340175953079179,0.4228571428571429,0.181706041097641
0.4323529411764706,0.42,0.181807279586792
0.4336283185840708,0.42,0.18228258192539215
0.4349112426035503,0.42,0.1826288104057312
0.4362017804154303,0.42,0.18435493111610413
0.4375,0.42,0.18449369072914124
0.4388059701492537,0.42,0.1845519095659256
0.44011976047904194,0.42,0.18490706384181976
0.43843843843843844,0.41714285714285715,0.18492352962493896
0.4397590361445783,0.41714285714285715,0.18513301014900208
0.4380664652567976,0.4142857142857143,0.18558743596076965
0.4393939393939394,0.4142857142857143,0.18704356253147125
0.44072948328267475,0.4142857142857143,0.1873587667942047
0.4420731707317073,0.4142857142857143,0.18736131489276886
0.4434250764525994,0.4142857142857143,0.18749438226222992
0.4447852760736196,0.4142857142857143,0.18956086039543152
0.4461538461538462,0.4142857142857143,0.18961288034915924
0.44753086419753085,0.4142857142857143,0.19026699662208557
0.4458204334365325,0.4114285714285714,0.19056183099746704
0.4472049689440994,0.4114285714285714,0.1907905489206314
0.4485981308411215,0.4114285714285714,0.1908518671989441
0.446875,0.4085714285714286,0.19255192577838898
0.4482758620689655,0.4085714285714286,0.19280381500720978
0.449685534591195,0.4085714285714286,0.19385433197021484
0.45110410094637227,0.4085714285714286,0.19438038766384125
0.44936708860759494,0.4057142857142857,0.19508937001228333
0.4507936507936508,0.4057142857142857,0.19525597989559174
0.45222929936305734,0.4057142857142857,0.19572395086288452
0.4536741214057508,0.4057142857142857,0.19616234302520752
0.4551282051282051,0.4057142857142857,0.19687403738498688
0.4565916398713826,0.4057142857142857,0.1975586861371994
0.45483870967741935,0.40285714285714286,0.19769160449504852
0.4563106796116505,0.40285714285714286,0.19930559396743774
0.4577922077922078,0.40285714285714286,0.19939105212688446
0.4560260586319218,0.4,0.19973066449165344
0.45751633986928103,0.4,0.19976675510406494
0.45901639344262296,0.4,0.19982081651687622
0.4605263157894737,0.4,0.2014879584312439
0.46204620462046203,0.4,0.20198580622673035
0.46357615894039733,0.4,0.20251528918743134
0.46179401993355484,0.39714285714285713,0.20272722840309143
0.46,0.3942857142857143,0.20277278125286102
0.46153846153846156,0.3942857142857143,0.20291027426719666
0.4597315436241611,0.3914285714285714,0.2030363231897354
0.45791245791245794,0.38857142857142857,0.20396676659584045
0.4594594594594595,0.38857142857142857,0.2043968290090561
0.4610169491525424,0.38857142857142857,0.2073509842157364
0.46258503401360546,0.38857142857142857,0.20920492708683014
0.4641638225255973,0.38857142857142857,0.21004614233970642
0.4657534246575342,0.38857142857142857,0.21023844182491302
0.4639175257731959,0.38571428571428573,0.21206805109977722
0.46551724137931033,0.38571428571428573,0.21328014135360718
0.4671280276816609,0.38571428571428573,0.21403834223747253
0.46875,0.38571428571428573,0.21417321264743805
0.46689895470383275,0.38285714285714284,0.21550405025482178
0.46853146853146854,0.38285714285714284,0.21645933389663696
0.47017543859649125,0.38285714285714284,0.21752594411373138
0.47183098591549294,0.38285714285714284,0.2179509401321411
0.4734982332155477,0.38285714285714284,0.2184489667415619
0.4716312056737589,0.38,0.2204001545906067
0.47330960854092524,0.38,0.22091655433177948
0.4714285714285714,0.37714285714285717,0.22107696533203125
0.4731182795698925,0.37714285714285717,0.22161181271076202
0.4712230215827338,0.3742857142857143,0.22352388501167297
