precisions,recalls,thresholds
0.5352112676056338,0.40714285714285714,0.32030582427978516
0.5377358490566038,0.40714285714285714,0.3204803466796875
0.5355450236966824,0.4035714285714286,0.3222081661224365
0.5333333333333333,0.4,0.3226541578769684
0.5311004784688995,0.3964285714285714,0.32528597116470337
0.5336538461538461,0.3964285714285714,0.3255850672721863
0.5314009661835749,0.39285714285714285,0.32642388343811035
0.5339805825242718,0.39285714285714285,0.33219417929649353
0.5365853658536586,0.39285714285714285,0.3325352668762207
0.5392156862745098,0.39285714285714285,0.3359239995479584
0.541871921182266,0.39285714285714285,0.33903294801712036
0.5396039603960396,0.3892857142857143,0.3423696458339691
0.5373134328358209,0.38571428571428573,0.3450038731098175
0.54,0.38571428571428573,0.3456954061985016
0.542713567839196,0.38571428571428573,0.3460172414779663
0.5404040404040404,0.3821428571428571,0.34610190987586975
0.5431472081218274,0.3821428571428571,0.346254825592041
0.5459183673469388,0.3821428571428571,0.34650158882141113
0.5487179487179488,0.3821428571428571,0.3466053605079651
0.5515463917525774,0.3821428571428571,0.3472515642642975
0.5492227979274611,0.37857142857142856,0.3481164276599884
0.546875,0.375,0.34935805201530457
0.5445026178010471,0.37142857142857144,0.350199818611145
0.5473684210526316,0.37142857142857144,0.3512672185897827
0.5502645502645502,0.37142857142857144,0.35427287220954895
0.5478723404255319,0.3678571428571429,0.35564109683036804
0.5454545454545454,0.36428571428571427,0.3570830523967743
0.5483870967741935,0.36428571428571427,0.35723233222961426
0.5513513513513514,0.36428571428571427,0.35800302028656006
0.5543478260869565,0.36428571428571427,0.359413743019104
0.5519125683060109,0.3607142857142857,0.3617019057273865
0.554945054945055,0.3607142857142857,0.36331817507743835
0.5580110497237569,0.3607142857142857,0.36416077613830566
0.5611111111111111,0.3607142857142857,0.3645697832107544
0.5642458100558659,0.3607142857142857,0.36786383390426636
0.5617977528089888,0.35714285714285715,0.36845606565475464
0.5649717514124294,0.35714285714285715,0.3701448142528534
0.5681818181818182,0.35714285714285715,0.3708648979663849
0.5657142857142857,0.3535714285714286,0.37147021293640137
0.5689655172413793,0.3535714285714286,0.37206557393074036
0.5664739884393064,0.35,0.3726724684238434
0.563953488372093,0.3464285714285714,0.37409788370132446
0.5614035087719298,0.34285714285714286,0.3743326663970947
0.5647058823529412,0.34285714285714286,0.37539175152778625
0.5680473372781065,0.34285714285714286,0.3801151216030121
0.5714285714285714,0.34285714285714286,0.38092753291130066
0.5748502994011976,0.34285714285714286,0.38096654415130615
0.5783132530120482,0.34285714285714286,0.38242843747138977
0.5757575757575758,0.3392857142857143,0.3828883469104767
0.5792682926829268,0.3392857142857143,0.38376447558403015
0.5766871165644172,0.3357142857142857,0.38474926352500916
0.5802469135802469,0.3357142857142857,0.38562652468681335
0.5838509316770186,0.3357142857142857,0.38841333985328674
0.58125,0.33214285714285713,0.39098966121673584
0.5849056603773585,0.33214285714285713,0.3925834894180298
0.5886075949367089,0.33214285714285713,0.3966614902019501
0.5923566878980892,0.33214285714285713,0.39750102162361145
0.5961538461538461,0.33214285714285713,0.3977828919887543
0.6,0.33214285714285713,0.3978181481361389
0.5974025974025974,0.32857142857142857,0.3979734480381012
0.5947712418300654,0.325,0.4009528160095215
0.5921052631578947,0.32142857142857145,0.40423157811164856
0.5960264900662252,0.32142857142857145,0.4048638343811035
0.5933333333333334,0.31785714285714284,0.4053490459918976
0.5973154362416108,0.31785714285714284,0.4112614691257477
0.5945945945945946,0.3142857142857143,0.4116475582122803
0.5918367346938775,0.3107142857142857,0.41175204515457153
0.589041095890411,0.30714285714285716,0.4124669134616852
0.593103448275862,0.30714285714285716,0.41327565908432007
0.5972222222222222,0.30714285714285716,0.41408097743988037
0.5944055944055944,0.30357142857142855,0.41476479172706604
0.5915492957746479,0.3,0.41566893458366394
0.5886524822695035,0.29642857142857143,0.41751256585121155
0.5928571428571429,0.29642857142857143,0.4182644784450531
0.5971223021582733,0.29642857142857143,0.4198111593723297
0.5942028985507246,0.29285714285714287,0.42093220353126526
0.5912408759124088,0.2892857142857143,0.42406827211380005
0.5955882352941176,0.2892857142857143,0.4250609278678894
0.6,0.2892857142857143,0.42947864532470703
0.5970149253731343,0.2857142857142857,0.4347984492778778
0.5939849624060151,0.28214285714285714,0.43611040711402893
0.5909090909090909,0.2785714285714286,0.4374792277812958
0.5954198473282443,0.2785714285714286,0.44333574175834656
0.6,0.2785714285714286,0.4457058608531952
0.5968992248062015,0.275,0.44603148102760315
0.6015625,0.275,0.44663727283477783
0.6062992125984252,0.275,0.4521317183971405
0.6031746031746031,0.2714285714285714,0.4521389305591583
0.608,0.2714285714285714,0.45369279384613037
0.6048387096774194,0.26785714285714285,0.4558458626270294
0.6097560975609756,0.26785714285714285,0.4596324861049652
0.6065573770491803,0.2642857142857143,0.4675576984882355
0.6033057851239669,0.26071428571428573,0.4710822105407715
0.6083333333333333,0.26071428571428573,0.47223496437072754
0.6050420168067226,0.2571428571428571,0.4753437042236328
0.6016949152542372,0.25357142857142856,0.4774932861328125
0.6068376068376068,0.25357142857142856,0.47846320271492004
0.603448275862069,0.25,0.4804813265800476
0.6,0.24642857142857144,0.4854281544685364
0.6052631578947368,0.24642857142857144,0.4868032932281494
0.6106194690265486,0.24642857142857144,0.490878164768219
0.6071428571428571,0.24285714285714285,0.49316897988319397
0.6126126126126126,0.24285714285714285,0.4936521351337433
0.6181818181818182,0.24285714285714285,0.4970489740371704
0.6146788990825688,0.2392857142857143,0.4976178705692291
0.6203703703703703,0.2392857142857143,0.4995323121547699
0.6261682242990654,0.2392857142857143,0.5055438876152039
0.6226415094339622,0.2357142857142857,0.5074234008789062
0.6285714285714286,0.2357142857142857,0.5075647234916687
0.6346153846153846,0.2357142857142857,0.5085280537605286
0.6310679611650486,0.23214285714285715,0.5137840509414673
0.6372549019607843,0.23214285714285715,0.5156682133674622
0.6435643564356436,0.23214285714285715,0.5182128548622131
0.65,0.23214285714285715,0.5240533351898193
0.6565656565656566,0.23214285714285715,0.5261902213096619
0.6530612244897959,0.22857142857142856,0.5264632105827332
0.6597938144329897,0.22857142857142856,0.5279192924499512
0.65625,0.225,0.5308473706245422
0.6631578947368421,0.225,0.5345731377601624
0.6702127659574468,0.225,0.54552161693573
0.6666666666666666,0.22142857142857142,0.5485152006149292
0.6739130434782609,0.22142857142857142,0.5505034923553467
0.6703296703296703,0.21785714285714286,0.5530974864959717
0.6777777777777778,0.21785714285714286,0.5531430244445801
0.6741573033707865,0.21428571428571427,0.5535425543785095
0.6818181818181818,0.21428571428571427,0.5536171197891235
0.6781609195402298,0.21071428571428572,0.5543251633644104
0.686046511627907,0.21071428571428572,0.5550082325935364
0.6941176470588235,0.21071428571428572,0.5611286759376526
0.7023809523809523,0.21071428571428572,0.5612583756446838
0.7108433734939759,0.21071428571428572,0.5616359710693359
0.7073170731707317,0.20714285714285716,0.5649868249893188
0.7160493827160493,0.20714285714285716,0.5672236084938049
0.725,0.20714285714285716,0.5686435103416443
0.7215189873417721,0.20357142857142857,0.573883056640625
0.7307692307692307,0.20357142857142857,0.5774708986282349
0.7272727272727273,0.2,0.5807591080665588
0.7236842105263158,0.19642857142857142,0.5832112431526184
0.72,0.19285714285714287,0.5871174931526184
0.7162162162162162,0.18928571428571428,0.5883554816246033
0.7123287671232876,0.18571428571428572,0.5929957628250122
0.7222222222222222,0.18571428571428572,0.5946210622787476
0.7183098591549296,0.18214285714285713,0.5952979922294617
0.7285714285714285,0.18214285714285713,0.5996257066726685
0.7246376811594203,0.17857142857142858,0.6028078198432922
0.7205882352941176,0.175,0.6049757599830627
0.7313432835820896,0.175,0.605398952960968
0.7272727272727273,0.17142857142857143,0.6062421798706055
0.7230769230769231,0.16785714285714284,0.614294707775116
0.734375,0.16785714285714284,0.6145251393318176
0.7301587301587301,0.16428571428571428,0.6183116436004639
0.7258064516129032,0.16071428571428573,0.6220323443412781
0.7213114754098361,0.15714285714285714,0.6222772002220154
0.7166666666666667,0.15357142857142858,0.6223685145378113
0.711864406779661,0.15,0.623214840888977
0.7068965517241379,0.14642857142857144,0.6253697872161865
0.7017543859649122,0.14285714285714285,0.6294406056404114
0.6964285714285714,0.1392857142857143,0.6381113529205322
0.7090909090909091,0.1392857142857143,0.6452069282531738
0.7222222222222222,0.1392857142857143,0.6459441781044006
0.7169811320754716,0.1357142857142857,0.6513731479644775
0.7115384615384616,0.13214285714285715,0.6576803922653198
0.7058823529411765,0.12857142857142856,0.6619116067886353
0.72,0.12857142857142856,0.663076639175415
0.7142857142857143,0.125,0.6656321287155151
0.7291666666666666,0.125,0.6698139309883118
0.723404255319149,0.12142857142857143,0.6728590726852417
0.717391304347826,0.11785714285714285,0.676829993724823
0.7111111111111111,0.11428571428571428,0.6777149438858032
0.7045454545454546,0.11071428571428571,0.6961416006088257
0.6976744186046512,0.10714285714285714,0.7002958655357361
0.6904761904761905,0.10357142857142858,0.7031548619270325
0.6829268292682927,0.1,0.7062963247299194
0.7,0.1,0.7105698585510254
0.717948717948718,0.1,0.7107157707214355
0.7368421052631579,0.1,0.7124452590942383
0.7297297297297297,0.09642857142857143,0.7128378748893738
0.75,0.09642857142857143,0.713060200214386
0.7714285714285715,0.09642857142857143,0.7150065898895264
0.7647058823529411,0.09285714285714286,0.7158905863761902
0.7878787878787878,0.09285714285714286,0.7161137461662292
0.78125,0.08928571428571429,0.7198930978775024
0.7741935483870968,0.08571428571428572,0.7233264446258545
0.8,0.08571428571428572,0.7318370342254639
0.7931034482758621,0.08214285714285714,0.7340770363807678
0.8214285714285714,0.08214285714285714,0.7353257536888123
0.8148148148148148,0.07857142857142857,0.7495889067649841
0.8076923076923077,0.075,0.7514941096305847
0.8,0.07142857142857142,0.7519586086273193
0.7916666666666666,0.06785714285714285,0.7527201175689697
0.782608695652174,0.06428571428571428,0.7593706250190735
0.8181818181818182,0.06428571428571428,0.7723153829574585
0.8095238095238095,0.060714285714285714,0.7723603844642639
0.8,0.05714285714285714,0.7733291387557983
0.8421052631578947,0.05714285714285714,0.7749951481819153
0.8333333333333334,0.05357142857142857,0.7837136387825012
0.8235294117647058,0.05,0.7846919894218445
0.8125,0.04642857142857143,0.7920120358467102
0.8,0.04285714285714286,0.7983072400093079
0.7857142857142857,0.039285714285714285,0.7998754382133484
0.8461538461538461,0.039285714285714285,0.8059487342834473
0.9166666666666666,0.039285714285714285,0.8140655159950256
0.9090909090909091,0.03571428571428571,0.8149056434631348
0.9,0.03214285714285714,0.8171551823616028
0.8888888888888888,0.02857142857142857,0.8187915086746216
0.875,0.025,0.8292582631111145
0.8571428571428571,0.02142857142857143,0.8380062580108643
0.8333333333333334,0.017857142857142856,0.8549256920814514
1.0,0.017857142857142856,0.8636691570281982
1.0,0.014285714285714285,0.9163542985916138
1.0,0.010714285714285714,0.9616484045982361
1.0,0.007142857142857143,0.9871950745582581
1.0,0.0035714285714285713,0.9875819683074951
1.0,0.0,1.0
