precisions,recalls,thresholds
0.431438127090301,0.49049429657794674,0.2346409410238266
0.43288590604026844,0.49049429657794674,0.23518848419189453
0.43434343434343436,0.49049429657794674,0.2358401119709015
0.4358108108108108,0.49049429657794674,0.2366449236869812
0.43389830508474575,0.4866920152091255,0.2367018163204193
0.43537414965986393,0.4866920152091255,0.23712381720542908
0.43686006825938567,0.4866920152091255,0.237140953540802
0.4383561643835616,0.4866920152091255,0.23781493306159973
0.43986254295532645,0.4866920152091255,0.23877958953380585
0.4413793103448276,0.4866920152091255,0.23958079516887665
0.4429065743944637,0.4866920152091255,0.23967626690864563
0.4409722222222222,0.4828897338403042,0.24014700949192047
0.4425087108013937,0.4828897338403042,0.24059361219406128
0.44405594405594406,0.4828897338403042,0.24113842844963074
0.4456140350877193,0.4828897338403042,0.2414524108171463
0.44366197183098594,0.4790874524714829,0.24212515354156494
0.4452296819787986,0.4790874524714829,0.24241645634174347
0.44680851063829785,0.4790874524714829,0.24327006936073303
0.4483985765124555,0.4790874524714829,0.24333299696445465
0.45,0.4790874524714829,0.2436601221561432
0.44802867383512546,0.4752851711026616,0.24444180727005005
0.44964028776978415,0.4752851711026616,0.2459356188774109
0.45126353790613716,0.4752851711026616,0.2463039755821228
0.4528985507246377,0.4752851711026616,0.2514881193637848
0.45454545454545453,0.4752851711026616,0.2534845471382141
0.4562043795620438,0.4752851711026616,0.25361356139183044
0.45787545787545786,0.4752851711026616,0.25547143816947937
0.45955882352941174,0.4752851711026616,0.2570474147796631
0.4575645756457565,0.4714828897338403,0.2576492428779602
0.45555555555555555,0.467680608365019,0.26017114520072937
0.45724907063197023,0.467680608365019,0.2604169249534607
0.458955223880597,0.467680608365019,0.2617531716823578
0.4606741573033708,0.467680608365019,0.26224085688591003
0.462406015037594,0.467680608365019,0.2627526521682739
0.46037735849056605,0.46387832699619774,0.26291781663894653
0.4621212121212121,0.46387832699619774,0.2639232575893402
0.4600760456273764,0.4600760456273764,0.2641603648662567
0.4618320610687023,0.4600760456273764,0.2661309540271759
0.45977011494252873,0.45627376425855515,0.26812395453453064
0.46153846153846156,0.45627376425855515,0.26812943816185
0.46332046332046334,0.45627376425855515,0.26837673783302307
0.46511627906976744,0.45627376425855515,0.2685769498348236
0.4669260700389105,0.45627376425855515,0.27051877975463867
0.46484375,0.4524714828897338,0.27312570810317993
0.4666666666666667,0.4524714828897338,0.2733292579650879
0.468503937007874,0.4524714828897338,0.2742425203323364
0.466403162055336,0.44866920152091255,0.2745515704154968
0.4642857142857143,0.4448669201520912,0.2751314640045166
0.46613545816733065,0.4448669201520912,0.27559611201286316
0.464,0.44106463878326996,0.27655380964279175
0.46586345381526106,0.44106463878326996,0.2773990333080292
0.46774193548387094,0.44106463878326996,0.2785639464855194
0.46963562753036436,0.44106463878326996,0.2797454297542572
0.4715447154471545,0.44106463878326996,0.28001436591148376
0.47346938775510206,0.44106463878326996,0.2815869152545929
0.47540983606557374,0.44106463878326996,0.28196221590042114
0.4773662551440329,0.44106463878326996,0.2844430208206177
0.4793388429752066,0.44106463878326996,0.28469282388687134
0.48132780082987553,0.44106463878326996,0.2864173650741577
0.48333333333333334,0.44106463878326996,0.28696760535240173
0.4811715481171548,0.4372623574144487,0.28921830654144287
0.4831932773109244,0.4372623574144487,0.2894034683704376
0.48523206751054854,0.4372623574144487,0.2901853621006012
0.4872881355932203,0.4372623574144487,0.2903287708759308
0.48936170212765956,0.4372623574144487,0.29051077365875244
0.49145299145299143,0.4372623574144487,0.29071301221847534
0.4892703862660944,0.43346007604562736,0.29141780734062195
0.49137931034482757,0.43346007604562736,0.2933602035045624
0.48917748917748916,0.4296577946768061,0.29368212819099426
0.49130434782608695,0.4296577946768061,0.29397067427635193
0.49344978165938863,0.4296577946768061,0.29540500044822693
0.4956140350877193,0.4296577946768061,0.29632434248924255
0.4977973568281938,0.4296577946768061,0.29701486229896545
0.5,0.4296577946768061,0.29952502250671387
0.5022222222222222,0.4296577946768061,0.2999449372291565
0.5044642857142857,0.4296577946768061,0.3002936542034149
0.5067264573991032,0.4296577946768061,0.3008768856525421
0.509009009009009,0.4296577946768061,0.30090710520744324
0.5113122171945701,0.4296577946768061,0.3016866445541382
0.509090909090909,0.42585551330798477,0.30214086174964905
0.5114155251141552,0.42585551330798477,0.302205890417099
0.5137614678899083,0.42585551330798477,0.3070192039012909
0.5161290322580645,0.42585551330798477,0.3090848922729492
0.5185185185185185,0.42585551330798477,0.309479296207428
0.5162790697674419,0.4220532319391635,0.31001272797584534
0.5186915887850467,0.4220532319391635,0.31033146381378174
0.5211267605633803,0.4220532319391635,0.3113056719303131
0.5235849056603774,0.4220532319391635,0.31136009097099304
0.5260663507109005,0.4220532319391635,0.31273046135902405
0.5285714285714286,0.4220532319391635,0.3134658932685852
0.5311004784688995,0.4220532319391635,0.31365740299224854
0.5336538461538461,0.4220532319391635,0.3136921226978302
0.5362318840579711,0.4220532319391635,0.3137015700340271
0.5388349514563107,0.4220532319391635,0.31427034735679626
0.5365853658536586,0.41825095057034223,0.3149321973323822
0.5392156862745098,0.41825095057034223,0.3160257935523987
0.5369458128078818,0.4144486692015209,0.3161734640598297
0.5396039603960396,0.4144486692015209,0.3169567584991455
0.5373134328358209,0.41064638783269963,0.3172692358493805
0.535,0.4068441064638783,0.32030582427978516
0.5376884422110553,0.4068441064638783,0.3204803466796875
0.5353535353535354,0.40304182509505704,0.3222081661224365
0.5329949238578681,0.39923954372623577,0.32271724939346313
0.5306122448979592,0.39543726235741444,0.32313311100006104
0.5333333333333333,0.39543726235741444,0.32528597116470337
0.5360824742268041,0.39543726235741444,0.32589149475097656
0.533678756476684,0.3916349809885932,0.32642388343811035
0.5364583333333334,0.3916349809885932,0.3291856050491333
0.5392670157068062,0.3916349809885932,0.3325352668762207
0.5421052631578948,0.3916349809885932,0.3359239995479584
0.544973544973545,0.3916349809885932,0.33611130714416504
0.5478723404255319,0.3916349809885932,0.33903294801712036
0.5454545454545454,0.38783269961977185,0.3450038731098175
0.5483870967741935,0.38783269961977185,0.3456954061985016
0.5513513513513514,0.38783269961977185,0.3460172414779663
0.5489130434782609,0.3840304182509506,0.34610190987586975
0.5519125683060109,0.3840304182509506,0.346254825592041
0.554945054945055,0.3840304182509506,0.34650158882141113
0.5580110497237569,0.3840304182509506,0.3466053605079651
0.5611111111111111,0.3840304182509506,0.3472515642642975
0.5586592178770949,0.38022813688212925,0.3481164276599884
0.5561797752808989,0.376425855513308,0.34935805201530457
0.5536723163841808,0.3726235741444867,0.3512672185897827
0.5568181818181818,0.3726235741444867,0.35564109683036804
0.5542857142857143,0.3688212927756654,0.3570830523967743
0.5574712643678161,0.3688212927756654,0.35723233222961426
0.5606936416184971,0.3688212927756654,0.35800302028656006
0.563953488372093,0.3688212927756654,0.359413743019104
0.5614035087719298,0.3650190114068441,0.3617019057273865
0.5647058823529412,0.3650190114068441,0.36331817507743835
0.5680473372781065,0.3650190114068441,0.3645697832107544
0.5714285714285714,0.3650190114068441,0.3656141757965088
0.5688622754491018,0.3612167300380228,0.36845606565475464
0.572289156626506,0.3612167300380228,0.3701448142528534
0.5757575757575758,0.3612167300380228,0.3708648979663849
0.573170731707317,0.3574144486692015,0.37147021293640137
0.5766871165644172,0.3574144486692015,0.37206557393074036
0.5740740740740741,0.35361216730038025,0.3726724684238434
0.5714285714285714,0.34980988593155893,0.37409788370132446
0.56875,0.34600760456273766,0.3743326663970947
0.5723270440251572,0.34600760456273766,0.3750220537185669
0.569620253164557,0.34220532319391633,0.38096654415130615
0.5732484076433121,0.34220532319391633,0.38242843747138977
0.5705128205128205,0.33840304182509506,0.3828883469104767
0.5741935483870968,0.33840304182509506,0.38376447558403015
0.5714285714285714,0.33460076045627374,0.38474926352500916
0.5751633986928104,0.33460076045627374,0.38562652468681335
0.5789473684210527,0.33460076045627374,0.39098966121673584
0.5827814569536424,0.33460076045627374,0.3966614902019501
0.5866666666666667,0.33460076045627374,0.3977828919887543
0.5906040268456376,0.33460076045627374,0.3978181481361389
0.5878378378378378,0.33079847908745247,0.39874571561813354
0.5918367346938775,0.33079847908745247,0.4009528160095215
0.589041095890411,0.3269961977186312,0.4028063118457794
0.5862068965517241,0.3231939163498099,0.40423157811164856
0.5902777777777778,0.3231939163498099,0.4053490459918976
0.5944055944055944,0.3231939163498099,0.4068651497364044
0.5915492957746479,0.3193916349809886,0.4112614691257477
0.5886524822695035,0.3155893536121673,0.41175204515457153
0.5857142857142857,0.311787072243346,0.4124669134616852
0.5899280575539568,0.311787072243346,0.41408097743988037
0.5869565217391305,0.30798479087452474,0.41476479172706604
0.583941605839416,0.3041825095057034,0.41566893458366394
0.5808823529411765,0.30038022813688214,0.41751256585121155
0.5851851851851851,0.30038022813688214,0.4182644784450531
0.5895522388059702,0.30038022813688214,0.4198111593723297
0.5864661654135338,0.2965779467680608,0.42406827211380005
0.5909090909090909,0.2965779467680608,0.4250609278678894
0.5954198473282443,0.2965779467680608,0.4374792277812958
0.6,0.2965779467680608,0.44333574175834656
0.6046511627906976,0.2965779467680608,0.44603148102760315
0.609375,0.2965779467680608,0.44663727283477783
0.6141732283464567,0.2965779467680608,0.4521317183971405
0.6111111111111112,0.29277566539923955,0.4521389305591583
0.616,0.29277566539923955,0.4596324861049652
0.6129032258064516,0.2889733840304182,0.4661127030849457
0.6178861788617886,0.2889733840304182,0.47222569584846497
0.6147540983606558,0.28517110266159695,0.47223496437072754
0.6115702479338843,0.2813688212927757,0.47244101762771606
0.6166666666666667,0.2813688212927757,0.4753437042236328
0.6134453781512605,0.27756653992395436,0.4774932861328125
0.6186440677966102,0.27756653992395436,0.4784606695175171
0.6153846153846154,0.2737642585551331,0.47846320271492004
0.6120689655172413,0.26996197718631176,0.4793459475040436
0.6173913043478261,0.26996197718631176,0.4804813265800476
0.6140350877192983,0.2661596958174905,0.4854281544685364
0.6194690265486725,0.2661596958174905,0.48669856786727905
0.625,0.2661596958174905,0.490878164768219
0.6216216216216216,0.2623574144486692,0.4918454587459564
0.6272727272727273,0.2623574144486692,0.49316897988319397
0.6330275229357798,0.2623574144486692,0.4949052929878235
0.6296296296296297,0.2585551330798479,0.4961593747138977
0.6355140186915887,0.2585551330798479,0.4970489740371704
0.6320754716981132,0.25475285171102663,0.4976178705692291
0.638095238095238,0.25475285171102663,0.49986353516578674
0.6346153846153846,0.2509505703422053,0.5005097985267639
0.6310679611650486,0.24714828897338403,0.5055438876152039
0.6274509803921569,0.24334600760456274,0.5074234008789062
0.6336633663366337,0.24334600760456274,0.5075647234916687
0.64,0.24334600760456274,0.5115327835083008
0.6363636363636364,0.23954372623574144,0.5182128548622131
0.6428571428571429,0.23954372623574144,0.5231102108955383
0.6391752577319587,0.23574144486692014,0.5235939621925354
0.6458333333333334,0.23574144486692014,0.5240533351898193
0.6526315789473685,0.23574144486692014,0.5261902213096619
0.648936170212766,0.23193916349809887,0.5264632105827332
0.6559139784946236,0.23193916349809887,0.5294528603553772
0.6630434782608695,0.23193916349809887,0.5304909348487854
0.6703296703296703,0.23193916349809887,0.5345731377601624
0.6777777777777778,0.23193916349809887,0.54552161693573
0.6741573033707865,0.22813688212927757,0.5485152006149292
0.6818181818181818,0.22813688212927757,0.5487040877342224
0.6781609195402298,0.22433460076045628,0.5496286153793335
0.6744186046511628,0.22053231939163498,0.5505034923553467
0.6705882352941176,0.21673003802281368,0.5530974864959717
0.6785714285714286,0.21673003802281368,0.5531430244445801
0.6746987951807228,0.21292775665399238,0.5535425543785095
0.6829268292682927,0.21292775665399238,0.5543251633644104
0.691358024691358,0.21292775665399238,0.5550082325935364
0.7,0.21292775665399238,0.5580264925956726
0.7088607594936709,0.21292775665399238,0.5649868249893188
0.717948717948718,0.21292775665399238,0.5686435103416443
0.7142857142857143,0.20912547528517111,0.573883056640625
0.7236842105263158,0.20912547528517111,0.5832112431526184
0.72,0.20532319391634982,0.5836139917373657
0.7162162162162162,0.20152091254752852,0.5871174931526184
0.7123287671232876,0.19771863117870722,0.5899667739868164
0.7222222222222222,0.19771863117870722,0.5929957628250122
0.7323943661971831,0.19771863117870722,0.5946210622787476
0.7285714285714285,0.19391634980988592,0.5952979922294617
0.7391304347826086,0.19391634980988592,0.5996257066726685
0.7352941176470589,0.19011406844106463,0.6028078198432922
0.7313432835820896,0.18631178707224336,0.6049757599830627
0.7424242424242424,0.18631178707224336,0.605398952960968
0.7384615384615385,0.18250950570342206,0.614294707775116
0.75,0.18250950570342206,0.6145251393318176
0.746031746031746,0.17870722433460076,0.616567075252533
0.7580645161290323,0.17870722433460076,0.6183116436004639
0.7540983606557377,0.17490494296577946,0.6220323443412781
0.75,0.17110266159695817,0.6222772002220154
0.7457627118644068,0.16730038022813687,0.6223685145378113
0.7413793103448276,0.1634980988593156,0.6253697872161865
0.7368421052631579,0.1596958174904943,0.6261137127876282
0.7321428571428571,0.155893536121673,0.6294406056404114
0.7272727272727273,0.1520912547528517,0.6302708387374878
0.7407407407407407,0.1520912547528517,0.6381113529205322
0.7547169811320755,0.1520912547528517,0.6459441781044006
0.75,0.1482889733840304,0.6497803926467896
0.7647058823529411,0.1482889733840304,0.6513731479644775
0.76,0.1444866920152091,0.6517854332923889
0.7755102040816326,0.1444866920152091,0.6549623012542725
0.7708333333333334,0.14068441064638784,0.6576803922653198
0.7659574468085106,0.13688212927756654,0.6619116067886353
0.782608695652174,0.13688212927756654,0.663076639175415
0.7777777777777778,0.13307984790874525,0.6698139309883118
0.7727272727272727,0.12927756653992395,0.6728590726852417
0.7674418604651163,0.12547528517110265,0.676829993724823
0.7619047619047619,0.12167300380228137,0.693276584148407
0.7804878048780488,0.12167300380228137,0.6940732002258301
0.775,0.11787072243346007,0.6961416006088257
0.7692307692307693,0.11406844106463879,0.7002958655357361
0.7631578947368421,0.11026615969581749,0.7031548619270325
0.7567567567567568,0.10646387832699619,0.7062963247299194
0.7777777777777778,0.10646387832699619,0.7105698585510254
0.8,0.10646387832699619,0.7107157707214355
0.8235294117647058,0.10646387832699619,0.7124452590942383
0.8181818181818182,0.10266159695817491,0.7150065898895264
0.8125,0.09885931558935361,0.7198930978775024
0.8064516129032258,0.09505703422053231,0.7231817245483398
0.8,0.09125475285171103,0.7233264446258545
0.8275862068965517,0.09125475285171103,0.7340770363807678
0.8571428571428571,0.09125475285171103,0.7353257536888123
0.8518518518518519,0.08745247148288973,0.747909426689148
0.8461538461538461,0.08365019011406843,0.7495889067649841
0.84,0.07984790874524715,0.7514941096305847
0.8333333333333334,0.07604562737642585,0.7519586086273193
0.8260869565217391,0.07224334600760456,0.7527201175689697
0.8181818181818182,0.06844106463878327,0.7593706250190735
0.8571428571428571,0.06844106463878327,0.7599177956581116
0.85,0.06463878326996197,0.7723153829574585
0.8421052631578947,0.060836501901140684,0.7723603844642639
0.8333333333333334,0.057034220532319393,0.7749951481819153
0.8235294117647058,0.053231939163498096,0.7837136387825012
0.8125,0.049429657794676805,0.7846919894218445
0.8,0.045627376425855515,0.7983072400093079
0.7857142857142857,0.04182509505703422,0.7998754382133484
0.8461538461538461,0.04182509505703422,0.8007510304450989
0.8333333333333334,0.03802281368821293,0.8059487342834473
0.9090909090909091,0.03802281368821293,0.8140655159950256
0.9,0.034220532319391636,0.8187915086746216
0.8888888888888888,0.030418250950570342,0.8265567421913147
0.875,0.026615969581749048,0.8292582631111145
0.8571428571428571,0.022813688212927757,0.8438440561294556
0.8333333333333334,0.019011406844106463,0.8537347316741943
0.8,0.015209125475285171,0.8549256920814514
1.0,0.015209125475285171,0.9163542985916138
1.0,0.011406844106463879,0.9303121566772461
1.0,0.0076045627376425855,0.9616484045982361
1.0,0.0038022813688212928,0.9871950745582581
1.0,0.0,1.0
