precisions,recalls,thresholds
0.5164992826398852,0.6710158434296365,0.18227490782737732
0.5168700646087581,0.6710158434296365,0.1823713481426239
0.5165229885057471,0.6700838769804287,0.18252873420715332
0.5168943206326384,0.6700838769804287,0.18259626626968384
0.5172661870503598,0.6700838769804287,0.18261533975601196
0.5176385889128869,0.6700838769804287,0.18268421292304993
0.5180115273775217,0.6700838769804287,0.18271924555301666
0.517664023071377,0.6691519105312209,0.1827782243490219
0.5180375180375181,0.6691519105312209,0.18279929459095
0.5176895306859206,0.668219944082013,0.18284457921981812
0.5180635838150289,0.668219944082013,0.18298009037971497
0.5184381778741866,0.668219944082013,0.1831151247024536
0.5188133140376266,0.668219944082013,0.18313516676425934
0.5191889934829833,0.668219944082013,0.18317674100399017
0.518840579710145,0.6672879776328052,0.18322329223155975
0.5192168237853517,0.6672879776328052,0.1833302229642868
0.5195936139332366,0.6672879776328052,0.1833842247724533
0.5199709513435004,0.6672879776328052,0.18343457579612732
0.5203488372093024,0.6672879776328052,0.18350140750408173
0.52,0.6663560111835974,0.18352775275707245
0.5203784570596798,0.6663560111835974,0.18374082446098328
0.5207574654042243,0.6663560111835974,0.18405692279338837
0.5211370262390671,0.6663560111835974,0.18423856794834137
0.5215171407731582,0.6663560111835974,0.18467006087303162
0.5218978102189781,0.6663560111835974,0.1846723109483719
0.5222790357925493,0.6663560111835974,0.1849711537361145
0.5226608187134503,0.6663560111835974,0.18512305617332458
0.5223116313094367,0.6654240447343895,0.18512500822544098
0.5219619326500732,0.6644920782851818,0.18543396890163422
0.5216117216117216,0.6635601118359739,0.18553529679775238
0.5212609970674487,0.6626281453867661,0.18559451401233673
0.5216434336023478,0.6626281453867661,0.18563255667686462
0.5220264317180616,0.6626281453867661,0.18567119538784027
0.5224099926524615,0.6626281453867661,0.1858864724636078
0.5220588235294118,0.6616961789375583,0.1859387457370758
0.5224429727740986,0.6616961789375583,0.18615926802158356
0.5228276877761414,0.6616961789375583,0.1865801364183426
0.5232129697862933,0.6616961789375583,0.1870816946029663
0.523598820058997,0.6616961789375583,0.18724681437015533
0.5239852398523985,0.6616961789375583,0.18732501566410065
0.5243722304283605,0.6616961789375583,0.18736545741558075
0.524759793052476,0.6616961789375583,0.18752366304397583
0.5251479289940828,0.6616961789375583,0.18755991756916046
0.5255366395262768,0.6616961789375583,0.18760301172733307
0.5259259259259259,0.6616961789375583,0.18798966705799103
0.5263157894736842,0.6616961789375583,0.18824216723442078
0.5259643916913946,0.6607642124883504,0.18829943239688873
0.5256124721603563,0.6598322460391426,0.18835845589637756
0.5260029717682021,0.6598322460391426,0.1885184943675995
0.5256505576208178,0.6589002795899348,0.1886119395494461
0.5260416666666666,0.6589002795899348,0.1886707991361618
0.526433358153388,0.6589002795899348,0.18883414566516876
0.5268256333830105,0.6589002795899348,0.188849076628685
0.5272184936614467,0.6589002795899348,0.1891065537929535
0.5276119402985074,0.6589002795899348,0.18911775946617126
0.5272591486183719,0.6579683131407269,0.1891808807849884
0.5276532137518685,0.6579683131407269,0.18930205702781677
0.5280478683620045,0.6579683131407269,0.18952935934066772
0.5276946107784432,0.6570363466915191,0.18987497687339783
0.5280898876404494,0.6570363466915191,0.18989501893520355
0.5284857571214393,0.6570363466915191,0.19001971185207367
0.5288822205551388,0.6570363466915191,0.19011887907981873
0.5292792792792793,0.6570363466915191,0.1902511566877365
0.5296769346356123,0.6570363466915191,0.19030754268169403
0.5293233082706766,0.6561043802423113,0.19049964845180511
0.5289691497366441,0.6551724137931034,0.19053877890110016
0.5286144578313253,0.6542404473438956,0.19058002531528473
0.5290128108515448,0.6542404473438956,0.19072461128234863
0.5294117647058824,0.6542404473438956,0.1909312605857849
0.5298113207547169,0.6542404473438956,0.191048726439476
0.5302114803625377,0.6542404473438956,0.19126766920089722
0.5306122448979592,0.6542404473438956,0.1913646012544632
0.5310136157337367,0.6542404473438956,0.19155290722846985
0.5314155942467828,0.6542404473438956,0.19168132543563843
0.5318181818181819,0.6542404473438956,0.19202835857868195
0.5322213798332069,0.6542404473438956,0.1920725554227829
0.5318664643399089,0.6533084808946877,0.19210882484912872
0.5322703113135915,0.6533084808946877,0.19217747449874878
0.5326747720364742,0.6533084808946877,0.19225314259529114
0.5330798479087453,0.6533084808946877,0.19244588911533356
0.5334855403348554,0.6533084808946877,0.19268286228179932
0.5338918507235338,0.6533084808946877,0.19273458421230316
0.5342987804878049,0.6533084808946877,0.19284333288669586
0.5347063310450039,0.6533084808946877,0.19288918375968933
0.5343511450381679,0.65237651444548,0.19293026626110077
0.5339954163483576,0.6514445479962722,0.193002849817276
0.5344036697247706,0.6514445479962722,0.19311125576496124
0.5340474368783473,0.6505125815470643,0.19323782622814178
0.5344563552833078,0.6505125815470643,0.19328542053699493
0.5348659003831417,0.6505125815470643,0.19329114258289337
0.5345092024539877,0.6495806150978565,0.19349335134029388
0.5341519570222564,0.6486486486486487,0.19352491199970245
0.5345622119815668,0.6486486486486487,0.1936105340719223
0.5349730976172176,0.6486486486486487,0.19362887740135193
0.5353846153846153,0.6486486486486487,0.1936887502670288
0.535796766743649,0.6486486486486487,0.19388079643249512
0.5362095531587057,0.6486486486486487,0.19399318099021912
0.5366229760986893,0.6486486486486487,0.1941457837820053
0.5370370370370371,0.6486486486486487,0.19417472183704376
0.5374517374517375,0.6486486486486487,0.19421516358852386
0.5378670788253478,0.6486486486486487,0.19425031542778015
0.5382830626450116,0.6486486486486487,0.19446991384029388
0.5386996904024768,0.6486486486486487,0.19456101953983307
0.5383423702556158,0.6477166821994408,0.19484014809131622
0.5387596899224806,0.6477166821994408,0.1950608640909195
0.5391776570985259,0.6477166821994408,0.19506220519542694
0.5388198757763976,0.646784715750233,0.1950734704732895
0.5392385392385393,0.646784715750233,0.1951444149017334
0.5388802488335925,0.6458527493010252,0.1953153759241104
0.5392996108949416,0.6458527493010252,0.19543975591659546
0.5389408099688473,0.6449207828518173,0.196012482047081
0.5385814497272019,0.6439888164026095,0.19603542983531952
0.5390015600624025,0.6439888164026095,0.19616614282131195
0.5394223263075723,0.6439888164026095,0.19620023667812347
0.5390625,0.6430568499534017,0.19656780362129211
0.5394839718530101,0.6430568499534017,0.1966337412595749
0.539906103286385,0.6430568499534017,0.1968877613544464
0.5395458104933438,0.6421248835041938,0.1971890777349472
0.5399686520376176,0.6421248835041938,0.19721117615699768
0.5403921568627451,0.6421248835041938,0.19747161865234375
0.5408163265306123,0.6421248835041938,0.19753983616828918
0.5412411626080126,0.6421248835041938,0.19756436347961426
0.5416666666666666,0.6421248835041938,0.19763974845409393
0.5420928402832416,0.6421248835041938,0.1978101134300232
0.5425196850393701,0.6421248835041938,0.19808918237686157
0.5421591804570528,0.641192917054986,0.198153555393219
0.5425867507886435,0.641192917054986,0.19829945266246796
0.5422257300710339,0.6402609506057781,0.19847393035888672
0.542654028436019,0.6402609506057781,0.19878099858760834
0.5430830039525691,0.6402609506057781,0.19888333976268768
0.5427215189873418,0.6393289841565704,0.19919660687446594
0.5431512272367379,0.6393289841565704,0.19931191205978394
0.5435816164817749,0.6393289841565704,0.19938717782497406
0.5432196669310071,0.6383970177073626,0.19943587481975555
0.5436507936507936,0.6383970177073626,0.19946055114269257
0.5440826052422557,0.6383970177073626,0.19962598383426666
0.5437201907790143,0.6374650512581547,0.19965098798274994
0.5441527446300716,0.6374650512581547,0.1997489631175995
0.5437898089171974,0.6365330848089469,0.19982239603996277
0.5442231075697211,0.6365330848089469,0.19990471005439758
0.5446570972886763,0.6365330848089469,0.20011141896247864
0.5442936951316839,0.6356011183597391,0.20029707252979279
0.5447284345047924,0.6356011183597391,0.2003391832113266
0.5451638689048761,0.6356011183597391,0.20046155154705048
0.5456,0.6356011183597391,0.2004980593919754
0.5460368294635709,0.6356011183597391,0.20063844323158264
0.5464743589743589,0.6356011183597391,0.20065952837467194
0.5461106655974338,0.6346691519105312,0.20076963305473328
0.5457463884430177,0.6337371854613234,0.20094674825668335
0.5461847389558233,0.6337371854613234,0.20119108259677887
0.5466237942122186,0.6337371854613234,0.20120105147361755
0.5470635559131134,0.6337371854613234,0.20127764344215393
0.5475040257648953,0.6337371854613234,0.20156419277191162
0.547945205479452,0.6337371854613234,0.20169588923454285
0.5483870967741935,0.6337371854613234,0.20182742178440094
0.5488297013720742,0.6337371854613234,0.20191343128681183
0.5492730210016155,0.6337371854613234,0.2020641267299652
0.5489086499595797,0.6328052190121156,0.20209282636642456
0.5485436893203883,0.6318732525629077,0.20219574868679047
0.5489878542510122,0.6318732525629077,0.20226220786571503
0.5494327390599676,0.6318732525629077,0.20267461240291595
0.5498783454987834,0.6318732525629077,0.2026999443769455
0.549512987012987,0.6309412861136999,0.2027515172958374
0.5491470349309504,0.630009319664492,0.20278722047805786
0.5495934959349593,0.630009319664492,0.2030114233493805
0.5500406834825061,0.630009319664492,0.20320580899715424
0.5504885993485342,0.630009319664492,0.20335523784160614
0.5509372453137734,0.630009319664492,0.20342928171157837
0.5513866231647635,0.630009319664492,0.20356370508670807
0.5518367346938775,0.630009319664492,0.2038639336824417
0.5522875816993464,0.630009319664492,0.20405755937099457
0.552739165985282,0.630009319664492,0.20420262217521667
0.5531914893617021,0.630009319664492,0.20421475172042847
0.5536445536445537,0.630009319664492,0.20429663360118866
0.5540983606557377,0.630009319664492,0.20435035228729248
0.5545529122231337,0.630009319664492,0.20439593493938446
0.555008210180624,0.630009319664492,0.20458468794822693
0.5554642563681184,0.630009319664492,0.20492595434188843
0.555921052631579,0.630009319664492,0.20506064593791962
0.5563786008230452,0.630009319664492,0.20510633289813995
0.556836902800659,0.630009319664492,0.20530487596988678
0.5564715581203628,0.6290773532152842,0.2056407779455185
0.5561056105610561,0.6281453867660765,0.20577509701251984
0.555739058629232,0.6272134203168686,0.20606648921966553
0.5553719008264463,0.6262814538676608,0.2061470001935959
0.5558312655086849,0.6262814538676608,0.20624735951423645
0.5562913907284768,0.6262814538676608,0.2062680870294571
0.5567522783761392,0.6262814538676608,0.20631147921085358
0.5563847429519071,0.625349487418453,0.2064148336648941
0.5560165975103735,0.6244175209692451,0.20648974180221558
0.5564784053156147,0.6244175209692451,0.2066141963005066
0.5569409808811305,0.6244175209692451,0.20685046911239624
0.5574043261231281,0.6244175209692451,0.2070845067501068
0.5578684429641965,0.6244175209692451,0.20763613283634186
0.5575,0.6234855545200373,0.20770743489265442
0.5579649708090075,0.6234855545200373,0.20782257616519928
0.5575959933222037,0.6225535880708295,0.20782586932182312
0.5580618212197159,0.6225535880708295,0.20806041359901428
0.5585284280936454,0.6225535880708295,0.20813043415546417
0.5589958158995816,0.6225535880708295,0.20816390216350555
0.559463986599665,0.6225535880708295,0.20830489695072174
0.5599329421626152,0.6225535880708295,0.20843973755836487
0.5595637583892618,0.6216216216216216,0.20852023363113403
0.5600335852225021,0.6216216216216216,0.20873329043388367
0.5605042016806723,0.6216216216216216,0.20875228941440582
0.5609756097560976,0.6216216216216216,0.2088058441877365
0.5614478114478114,0.6216216216216216,0.2089998722076416
0.5619208087615838,0.6216216216216216,0.2092607468366623
0.5615514333895447,0.6206896551724138,0.20945702493190765
0.5611814345991561,0.6197576887232059,0.2098405659198761
0.5608108108108109,0.6188257222739981,0.20985160768032074
0.5612848689771767,0.6188257222739981,0.20997123420238495
0.5617597292724196,0.6188257222739981,0.21005451679229736
0.5622353937341237,0.6188257222739981,0.2103549689054489
0.5627118644067797,0.6188257222739981,0.21049605309963226
0.5631891433418151,0.6188257222739981,0.21067380905151367
0.5636672325976231,0.6188257222739981,0.2110275775194168
0.5632965165675446,0.6178937558247903,0.2112264633178711
0.5637755102040817,0.6178937558247903,0.2112945169210434
0.5642553191489361,0.6178937558247903,0.21139408648014069
0.5647359454855196,0.6178937558247903,0.21144400537014008
0.5652173913043478,0.6178937558247903,0.2114773541688919
0.5656996587030717,0.6178937558247903,0.21157430112361908
0.5661827497865073,0.6178937558247903,0.2120479792356491
0.5666666666666667,0.6178937558247903,0.2121885120868683
0.5671514114627887,0.6178937558247903,0.2122926265001297
0.5676369863013698,0.6178937558247903,0.2123817354440689
0.5681233933161953,0.6178937558247903,0.2124771922826767
0.5686106346483705,0.6178937558247903,0.2126484364271164
0.5690987124463519,0.6178937558247903,0.2129633128643036
0.5687285223367697,0.6169617893755824,0.2132359892129898
0.5692175408426483,0.6169617893755824,0.21389955282211304
0.5697074010327022,0.6169617893755824,0.21395480632781982
0.5693367786391043,0.6160298229263746,0.2141152322292328
0.5698275862068966,0.6160298229263746,0.21416856348514557
0.5694564279551337,0.6150978564771669,0.21432623267173767
0.5690846286701209,0.614165890027959,0.21442317962646484
0.5687121866897148,0.6132339235787512,0.21459008753299713
0.5692041522491349,0.6132339235787512,0.21496529877185822
0.5696969696969697,0.6132339235787512,0.21510787308216095
0.5701906412478336,0.6132339235787512,0.21514937281608582
0.5706851691240243,0.6132339235787512,0.2152538299560547
0.5711805555555556,0.6132339235787512,0.2152853161096573
0.5716768027801912,0.6132339235787512,0.21542295813560486
0.5721739130434783,0.6132339235787512,0.21603408455848694
0.5726718885987816,0.6132339235787512,0.2161066234111786
0.5722996515679443,0.6123019571295434,0.21630308032035828
0.5727986050566696,0.6123019571295434,0.216379776597023
0.5732984293193717,0.6123019571295434,0.21643385291099548
0.5737991266375546,0.6123019571295434,0.21665455400943756
0.5743006993006993,0.6123019571295434,0.21710561215877533
0.573928258967629,0.6113699906803355,0.21751739084720612
0.574430823117338,0.6113699906803355,0.21771523356437683
0.574934268185802,0.6113699906803355,0.21772082149982452
0.5754385964912281,0.6113699906803355,0.2178684026002884
0.5759438103599649,0.6113699906803355,0.21788035333156586
0.5764499121265377,0.6113699906803355,0.21797360479831696
0.5760773966578716,0.6104380242311277,0.21809644997119904
0.5765845070422535,0.6104380242311277,0.21819822490215302
0.5762114537444933,0.6095060577819198,0.21820008754730225
0.5767195767195767,0.6095060577819198,0.21860428154468536
0.5772285966460724,0.6095060577819198,0.21870777010917664
0.5777385159010601,0.6095060577819198,0.21875236928462982
0.5782493368700266,0.6095060577819198,0.21880488097667694
0.5778761061946903,0.608574091332712,0.21900929510593414
0.5775022143489814,0.6076421248835042,0.21918758749961853
0.5780141843971631,0.6076421248835042,0.2194175124168396
0.5785270629991127,0.6076421248835042,0.21952314674854279
0.5781527531083481,0.6067101584342963,0.21960774064064026
0.5777777777777777,0.6057781919850885,0.21990668773651123
0.5782918149466192,0.6057781919850885,0.22026875615119934
0.578806767586821,0.6057781919850885,0.22069157660007477
0.5793226381461676,0.6057781919850885,0.220711812376976
0.5798394290811775,0.6057781919850885,0.22090022265911102
0.5803571428571429,0.6057781919850885,0.22106629610061646
0.580875781948168,0.6057781919850885,0.22113285958766937
0.5813953488372093,0.6057781919850885,0.22148697078227997
0.5810205908683975,0.6048462255358807,0.2215927541255951
0.5815412186379928,0.6048462255358807,0.22173412144184113
0.5820627802690583,0.6048462255358807,0.22175925970077515
0.5816876122082585,0.6039142590866728,0.2218264639377594
0.5822102425876011,0.6039142590866728,0.22217176854610443
0.5827338129496403,0.6039142590866728,0.22247850894927979
0.5823582358235824,0.6029822926374651,0.22250664234161377
0.581981981981982,0.6020503261882573,0.22261838614940643
0.5825067628494139,0.6020503261882573,0.22279119491577148
0.5830324909747292,0.6020503261882573,0.22332032024860382
0.5835591689250226,0.6020503261882573,0.22363488376140594
0.5840867992766727,0.6020503261882573,0.22386865317821503
0.5846153846153846,0.6020503261882573,0.22388458251953125
0.5851449275362319,0.6020503261882573,0.22395509481430054
0.585675430643699,0.6020503261882573,0.2241540551185608
0.5852994555353902,0.6011183597390494,0.22425724565982819
0.5849227974568574,0.6001863932898416,0.2244800180196762
0.5854545454545454,0.6001863932898416,0.22499549388885498
0.5859872611464968,0.6001863932898416,0.22532892227172852
0.5865209471766849,0.6001863932898416,0.22584831714630127
0.5870556061987238,0.6001863932898416,0.2258981317281723
0.5866788321167883,0.5992544268406338,0.22597865760326385
0.5863013698630137,0.5983224603914259,0.22625185549259186
0.5868372943327239,0.5983224603914259,0.22630301117897034
0.5873741994510522,0.5983224603914259,0.226324662566185
0.5879120879120879,0.5983224603914259,0.2263360470533371
0.5875343721356554,0.5973904939422181,0.22637560963630676
0.5880733944954128,0.5973904939422181,0.2265736609697342
0.588613406795225,0.5973904939422181,0.22695377469062805
0.5891544117647058,0.5973904939422181,0.22711065411567688
0.5896964121435143,0.5973904939422181,0.22745811939239502
0.5902394106813996,0.5973904939422181,0.22762925922870636
0.5907834101382489,0.5973904939422181,0.22786995768547058
0.5913284132841329,0.5973904939422181,0.22814081609249115
0.5918744228993537,0.5973904939422181,0.228211909532547
0.5924214417744916,0.5973904939422181,0.22839398682117462
0.5929694727104533,0.5973904939422181,0.22871609032154083
0.5935185185185186,0.5973904939422181,0.22886382043361664
0.5940685820203893,0.5973904939422181,0.2289208024740219
0.5946196660482375,0.5973904939422181,0.22901040315628052
0.5942432683379758,0.5964585274930102,0.2291141152381897
0.5947955390334573,0.5964585274930102,0.2292628437280655
0.5953488372093023,0.5964585274930102,0.23017646372318268
0.595903165735568,0.5964585274930102,0.23092053830623627
0.5964585274930102,0.5964585274930102,0.2309628576040268
0.5970149253731343,0.5964585274930102,0.23106515407562256
0.5975723622782446,0.5964585274930102,0.23116110265254974
0.5981308411214953,0.5964585274930102,0.23256106674671173
0.5977549111318989,0.5955265610438024,0.23267170786857605
0.5973782771535581,0.5945945945945946,0.23268309235572815
0.5979381443298969,0.5945945945945946,0.23319287598133087
0.5984990619136961,0.5945945945945946,0.23325122892856598
0.5981220657276995,0.5936626281453867,0.2333211898803711
0.5986842105263158,0.5936626281453867,0.2334284782409668
0.599247412982126,0.5936626281453867,0.2335495948791504
0.5988700564971752,0.5927306616961789,0.2336900234222412
0.5994344957587182,0.5927306616961789,0.23377807438373566
0.6,0.5927306616961789,0.23379941284656525
0.6005665722379604,0.5927306616961789,0.23426133394241333
0.6001890359168242,0.5917986952469712,0.23428457975387573
0.6007568590350048,0.5917986952469712,0.23459061980247498
0.6013257575757576,0.5917986952469712,0.23515644669532776
0.6018957345971564,0.5917986952469712,0.23529773950576782
0.6024667931688804,0.5917986952469712,0.2354477494955063
0.6030389363722697,0.5917986952469712,0.23571975529193878
0.6036121673003803,0.5917986952469712,0.23595142364501953
0.6032350142721218,0.5908667287977633,0.23620197176933289
0.6028571428571429,0.5899347623485555,0.23642785847187042
0.6034318398474738,0.5899347623485555,0.23663198947906494
0.6040076335877863,0.5899347623485555,0.23668433725833893
0.603629417382999,0.5890027958993477,0.236753910779953
0.6042065009560229,0.5890027958993477,0.23713813722133636
0.6038277511961723,0.5880708294501398,0.23763415217399597
0.6044061302681992,0.5880708294501398,0.23773790895938873
0.6049856184084372,0.5880708294501398,0.2379312813282013
0.6046065259117083,0.587138863000932,0.23808668553829193
0.6051873198847262,0.587138863000932,0.23854561150074005
0.6057692307692307,0.587138863000932,0.2386997938156128
0.6053897978825794,0.5862068965517241,0.2387634813785553
0.6059730250481695,0.5862068965517241,0.23881222307682037
0.6065573770491803,0.5862068965517241,0.2392960488796234
0.6061776061776062,0.5852749301025163,0.239585280418396
0.6057971014492753,0.5843429636533085,0.23992958664894104
0.6063829787234043,0.5843429636533085,0.24006347358226776
0.6060019361084221,0.5834109972041006,0.2400805950164795
0.6065891472868217,0.5834109972041006,0.24027173221111298
0.6071774975751697,0.5834109972041006,0.24040666222572327
0.6077669902912621,0.5834109972041006,0.24042122066020966
0.6073858114674441,0.5824790307548928,0.2405720204114914
0.6070038910505836,0.581547064305685,0.24113208055496216
0.6075949367088608,0.581547064305685,0.24128158390522003
0.6081871345029239,0.581547064305685,0.24145860970020294
0.608780487804878,0.581547064305685,0.24190086126327515
0.6083984375,0.5806150978564771,0.24207523465156555
0.6089931573802542,0.5806150978564771,0.24210740625858307
0.6095890410958904,0.5806150978564771,0.2422323226928711
0.6101860920666013,0.5806150978564771,0.2422638237476349
0.6107843137254902,0.5806150978564771,0.24253927171230316
0.6104023552502453,0.5796831314072693,0.24269069731235504
0.6110019646365422,0.5796831314072693,0.24378129839897156
0.6106194690265486,0.5787511649580616,0.2441006898880005
0.610236220472441,0.5778191985088537,0.24428941309452057
0.6098522167487684,0.5768872320596459,0.24448993802070618
0.6104536489151874,0.5768872320596459,0.24497321248054504
0.6100691016781836,0.575955265610438,0.24555356800556183
0.6106719367588933,0.575955265610438,0.24623991549015045
0.6102868447082097,0.5750232991612302,0.24649165570735931
0.6108910891089109,0.5750232991612302,0.24664193391799927
0.6105054509415263,0.5740913327120224,0.24664747714996338
0.6111111111111112,0.5740913327120224,0.2471705973148346
0.6117179741807348,0.5740913327120224,0.24772852659225464
0.6123260437375746,0.5740913327120224,0.24802610278129578
0.6129353233830845,0.5740913327120224,0.24803951382637024
0.6135458167330677,0.5740913327120224,0.24843572080135345
0.613160518444666,0.5731593662628145,0.24843892455101013
0.6137724550898204,0.5731593662628145,0.24849097430706024
0.6143856143856143,0.5731593662628145,0.2485690861940384
0.614,0.5722273998136067,0.24857467412948608
0.6146146146146146,0.5722273998136067,0.2489180564880371
0.6142284569138277,0.5712954333643989,0.24898406863212585
0.6148445336008024,0.5712954333643989,0.2491418421268463
0.6154618473895582,0.5712954333643989,0.24933983385562897
0.6160804020100502,0.5712954333643989,0.2493564635515213
0.6167002012072434,0.5712954333643989,0.2495255321264267
0.6163141993957704,0.570363466915191,0.2496233582496643
0.6159274193548387,0.5694315004659832,0.2498319149017334
0.6165489404641776,0.5694315004659832,0.25032398104667664
0.6171717171717171,0.5694315004659832,0.25064465403556824
0.6177957532861477,0.5694315004659832,0.25084957480430603
0.618421052631579,0.5694315004659832,0.2511998116970062
0.6190476190476191,0.5694315004659832,0.25189316272735596
0.6186612576064908,0.5684995340167754,0.252177357673645
0.6182741116751269,0.5675675675675675,0.25217825174331665
0.6178861788617886,0.5666356011183598,0.25248199701309204
0.6174974567650051,0.5657036346691519,0.2531639039516449
0.6181262729124236,0.5657036346691519,0.25321465730667114
0.617737003058104,0.5647716682199441,0.253452330827713
0.6173469387755102,0.5638397017707363,0.2535584270954132
0.6179775280898876,0.5638397017707363,0.2536368668079376
0.6186094069529653,0.5638397017707363,0.2539059519767761
0.6192425793244627,0.5638397017707363,0.25409093499183655
0.6188524590163934,0.5629077353215284,0.2541098892688751
0.6184615384615385,0.5619757688723206,0.25442779064178467
0.6180698151950719,0.5610438024231128,0.25445038080215454
0.6176772867420349,0.5601118359739049,0.25454944372177124
0.6183127572016461,0.5601118359739049,0.25456589460372925
0.6189495365602472,0.5601118359739049,0.2547224462032318
0.6195876288659794,0.5601118359739049,0.25506165623664856
0.6191950464396285,0.5591798695246971,0.25525057315826416
0.6198347107438017,0.5591798695246971,0.25526756048202515
0.6204756980351603,0.5591798695246971,0.25528332591056824
0.6211180124223602,0.5591798695246971,0.255298912525177
0.6207253886010363,0.5582479030754893,0.25533002614974976
0.6203319502074689,0.5573159366262814,0.2558293342590332
0.6199376947040498,0.5563839701770736,0.256020188331604
0.6195426195426196,0.5554520037278659,0.2563753128051758
0.6201873048907388,0.5554520037278659,0.2565664052963257
0.6197916666666666,0.554520037278658,0.256892591714859
0.6193952033368092,0.5535880708294502,0.25689497590065
0.6200417536534447,0.5535880708294502,0.25695905089378357
0.619644723092999,0.5526561043802423,0.2569704055786133
0.6202928870292888,0.5526561043802423,0.25746238231658936
0.6198952879581152,0.5517241379310345,0.25773826241493225
0.6205450733752621,0.5517241379310345,0.2579084634780884
0.621196222455404,0.5517241379310345,0.25791868567466736
0.6207983193277311,0.5507921714818267,0.25809523463249207
0.6214511041009464,0.5507921714818267,0.2582128942012787
0.6221052631578947,0.5507921714818267,0.2584843337535858
0.6217070600632244,0.5498602050326188,0.2591147720813751
0.6223628691983122,0.5498602050326188,0.2595413327217102
0.6219640971488912,0.548928238583411,0.26015204191207886
0.6215644820295984,0.5479962721342032,0.26024264097213745
0.6222222222222222,0.5479962721342032,0.260308176279068
0.621822033898305,0.5470643056849953,0.26049816608428955
0.6224814422057264,0.5470643056849953,0.26096048951148987
0.6220806794055201,0.5461323392357875,0.2611388564109802
0.6216790648246546,0.5452003727865797,0.2611842155456543
0.6223404255319149,0.5452003727865797,0.2625833749771118
0.6219382321618744,0.5442684063373718,0.26290953159332275
0.6226012793176973,0.5442684063373718,0.26310986280441284
0.6232657417289221,0.5442684063373718,0.2631138265132904
0.6228632478632479,0.543336439888164,0.26342982053756714
0.6235294117647059,0.543336439888164,0.26366493105888367
0.6231263383297645,0.5424044734389561,0.2638034224510193
0.6237942122186495,0.5424044734389561,0.2639039158821106
0.6244635193133047,0.5424044734389561,0.26419538259506226
0.6251342642320086,0.5424044734389561,0.26423177123069763
0.6258064516129033,0.5424044734389561,0.2645162343978882
0.6264800861141012,0.5424044734389561,0.2646719217300415
0.6260775862068966,0.5414725069897484,0.26489725708961487
0.6267529665587918,0.5414725069897484,0.2650309205055237
0.6274298056155507,0.5414725069897484,0.2653640806674957
0.6270270270270271,0.5405405405405406,0.2659708559513092
0.6277056277056277,0.5405405405405406,0.26606932282447815
0.628385698808234,0.5405405405405406,0.2661390006542206
0.6290672451193059,0.5405405405405406,0.2661491334438324
0.6297502714440825,0.5405405405405406,0.2662416696548462
0.6304347826086957,0.5405405405405406,0.2662506103515625
0.6311207834602829,0.5405405405405406,0.2662612497806549
0.630718954248366,0.5396085740913327,0.26649710536003113
0.6314067611777535,0.5396085740913327,0.26653677225112915
0.6320960698689956,0.5396085740913327,0.2668190598487854
0.6316939890710382,0.5386766076421249,0.26742494106292725
0.6312910284463895,0.5377446411929171,0.2676434814929962
0.6308871851040526,0.5368126747437092,0.26839181780815125
0.6304824561403509,0.5358807082945014,0.26870596408843994
0.6300768386388584,0.5349487418452936,0.2690734565258026
0.6307692307692307,0.5349487418452936,0.26914897561073303
0.6314631463146315,0.5349487418452936,0.26919129490852356
0.6310572687224669,0.5340167753960857,0.2693365216255188
0.6306504961411246,0.5330848089468779,0.26961493492126465
0.630242825607064,0.53215284249767,0.26978275179862976
0.630939226519337,0.53215284249767,0.26999613642692566
0.6316371681415929,0.53215284249767,0.27016937732696533
0.6323366555924695,0.53215284249767,0.27023133635520935
0.6330376940133038,0.53215284249767,0.27024027705192566
0.6337402885682575,0.53215284249767,0.270296186208725
0.6344444444444445,0.53215284249767,0.27097511291503906
0.6340378197997776,0.5312208760484622,0.27100104093551636
0.6347438752783965,0.5312208760484622,0.271071195602417
0.6354515050167224,0.5312208760484622,0.2715911865234375
0.6361607142857143,0.5312208760484622,0.2718546390533447
0.6368715083798883,0.5312208760484622,0.27192020416259766
0.6364653243847874,0.5302889095992545,0.27226895093917847
0.6360582306830908,0.5293569431500466,0.27235397696495056
0.6367713004484304,0.5293569431500466,0.27236422896385193
0.6363636363636364,0.5284249767008388,0.2723912298679352
0.6370786516853932,0.5284249767008388,0.2727130949497223
0.6377952755905512,0.5284249767008388,0.2727307677268982
0.6373873873873874,0.527493010251631,0.2731229364871979
0.636978579481398,0.5265610438024231,0.2732371985912323
0.636568848758465,0.5256290773532153,0.2733514904975891
0.6361581920903955,0.5246971109040075,0.2734281122684479
0.6368778280542986,0.5246971109040075,0.27384573221206665
0.637599093997735,0.5246971109040075,0.27395668625831604
0.63718820861678,0.5237651444547996,0.2739790081977844
0.6367763904653803,0.5228331780055918,0.27435410022735596
0.6375,0.5228331780055918,0.2743987441062927
0.6370875995449374,0.5219012115563839,0.2744320333003998
0.6366742596810934,0.5209692451071761,0.274557501077652
0.637400228050171,0.5209692451071761,0.2748894989490509
0.6381278538812786,0.5209692451071761,0.2758289575576782
0.6388571428571429,0.5209692451071761,0.27659717202186584
0.6395881006864989,0.5209692451071761,0.276902437210083
0.6403207331042382,0.5209692451071761,0.2778013050556183
0.6399082568807339,0.5200372786579683,0.27793756127357483
