precisions,recalls,thresholds
0.3857831325301205,0.8057372924006039,0.10622833669185638
0.3858761147264401,0.8057372924006039,0.10632745921611786
0.3859691417550627,0.8057372924006039,0.10636978596448898
0.3860622136484205,0.8057372924006039,0.10643363744020462
0.3861553304389773,0.8057372924006039,0.10646434873342514
0.38624849215922796,0.8057372924006039,0.1065538078546524
0.38634169884169883,0.8057372924006039,0.10655567049980164
0.3864349505189476,0.8057372924006039,0.10660790652036667
0.3865282472235635,0.8057372924006039,0.10661985725164413
0.3866215889881671,0.8057372924006039,0.10662531107664108
0.38671497584541065,0.8057372924006039,0.10675486922264099
0.38680840782797776,0.8057372924006039,0.1067589670419693
0.38690188496858385,0.8057372924006039,0.10679826140403748
0.38699540729997584,0.8057372924006039,0.10681813955307007
0.3870889748549323,0.8057372924006039,0.10693270713090897
0.3871825876662636,0.8057372924006039,0.10697909444570541
0.3872762457668118,0.8057372924006039,0.10698778927326202
0.3873699491894508,0.8057372924006039,0.10700066387653351
0.38746369796708613,0.8057372924006039,0.10727296769618988
0.38755749213265556,0.8057372924006039,0.10727822780609131
0.38765133171912836,0.8057372924006039,0.1073242649435997
0.3877452167595059,0.8057372924006039,0.10736723244190216
0.38783914728682173,0.8057372924006039,0.10736890137195587
0.38793312333414104,0.8057372924006039,0.10737631469964981
0.3880271449345613,0.8057372924006039,0.10757292062044144
0.38812121212121214,0.8057372924006039,0.10766000300645828
0.3882153249272551,0.8057372924006039,0.10767113417387009
0.38830948338588406,0.8057372924006039,0.10767938196659088
0.38840368753032506,0.8057372924006039,0.10768686980009079
0.3884979373938364,0.8057372924006039,0.10771610587835312
0.38859223300970874,0.8057372924006039,0.10775500535964966
0.38868657441126486,0.8057372924006039,0.10777948051691055
0.3887809616318601,0.8057372924006039,0.10779067128896713
0.3888753947048822,0.8057372924006039,0.10781235992908478
0.38896987366375124,0.8057372924006039,0.10795866698026657
0.3890643985419198,0.8057372924006039,0.10797355324029922
0.3889158969372873,0.8052340211373931,0.10801108181476593
0.3890104546559689,0.8052340211373931,0.10801436007022858
0.38910505836575876,0.8052340211373931,0.10803152620792389
0.3891997081002189,0.8052340211373931,0.10804200917482376
0.38929440389294406,0.8052340211373931,0.10816974937915802
0.38914577756145047,0.8047307498741821,0.10817520320415497
0.3889970788704966,0.8042274786109713,0.10819721221923828
0.3888483077672267,0.8037242073477604,0.10837261378765106
0.3889430102289333,0.8037242073477604,0.10837964713573456
0.3890377588306943,0.8037242073477604,0.1084015965461731
0.38913255360623783,0.8037242073477604,0.10842478275299072
0.38922739458932487,0.8037242073477604,0.10846390575170517
0.3893222818137494,0.8037242073477604,0.10846646130084991
0.38917337234820776,0.8032209360845496,0.10847563296556473
0.38926829268292684,0.8032209360845496,0.1085207387804985
0.38936325933154425,0.8032209360845496,0.10852332413196564
0.38945827232796487,0.8032209360845496,0.10857193171977997
0.38955333170612644,0.8032209360845496,0.10859008133411407
0.389404296875,0.8027176648213387,0.10866018384695053
0.3894993894993895,0.8027176648213387,0.10867911577224731
0.38959452857840743,0.8027176648213387,0.10869145393371582
0.3896897141461031,0.8027176648213387,0.10869676619768143
0.3897849462365591,0.8027176648213387,0.10872948169708252
0.38988022488389146,0.8027176648213387,0.10874317586421967
0.3897310513447433,0.8022143935581278,0.10878533869981766
0.38982636341403765,0.8022143935581278,0.10880870372056961
0.38967710371819964,0.8017111222949169,0.10881545394659042
0.38952777098115976,0.8012078510317061,0.10885046422481537
0.38962310327949096,0.8012078510317061,0.1088559702038765
0.389718482252142,0.8012078510317061,0.10889432579278946
0.38981390793339865,0.8012078510317061,0.10892606526613235
0.3899093803575802,0.8012078510317061,0.10895480960607529
0.38975992160705536,0.8007045797684952,0.10896573960781097
0.38961038961038963,0.8002013085052844,0.10900412499904633
0.3894607843137255,0.7996980372420734,0.10906916111707687
0.38955626379014463,0.7996980372420734,0.1090739369392395
0.38965179009318296,0.7996980372420734,0.10907910019159317
0.38974736325729703,0.7996980372420734,0.10908941924571991
0.3898429833169774,0.7996980372420734,0.10912037640810013
0.38969325153374235,0.7991947659788626,0.10912886261940002
0.3897889052528228,0.7991947659788626,0.10917632281780243
0.38988460594156643,0.7991947659788626,0.10926102846860886
0.3899803536345776,0.7991947659788626,0.10930553823709488
0.39007614836649473,0.7991947659788626,0.10937141627073288
0.39017199017199017,0.7991947659788626,0.10948051512241364
0.3902678790857705,0.7991947659788626,0.10959027707576752
0.39036381514257623,0.7991947659788626,0.10959111154079437
0.3904597983771822,0.7991947659788626,0.10960979759693146
0.39055582882439743,0.7991947659788626,0.10969562828540802
0.3906519065190652,0.7991947659788626,0.10969888418912888
0.390748031496063,0.7991947659788626,0.10976505279541016
0.3905980802362786,0.7986914947156517,0.10976759344339371
0.3906942392909897,0.7986914947156517,0.10977695882320404
0.3907904457030288,0.7986914947156517,0.10978017747402191
0.39088669950738913,0.7986914947156517,0.10980851203203201
0.39073663463907365,0.7981882234524409,0.10982151329517365
0.39083292262198127,0.7981882234524409,0.1098252460360527
0.39092925807246737,0.7981882234524409,0.10983311384916306
0.39077909270216965,0.79768495218923,0.10986567288637161
0.3906288532675709,0.7971816809260192,0.10987570881843567
0.39047853971386287,0.7966784096628082,0.10994039475917816
0.3903281519861831,0.7961751383995974,0.10998889058828354
0.3904244817374136,0.7961751383995974,0.11003267765045166
0.39052085904714884,0.7961751383995974,0.110045425593853
0.3906172839506173,0.7961751383995974,0.11008903384208679
0.39071375648308226,0.7961751383995974,0.11024321615695953
0.3908102766798419,0.7961751383995974,0.11028793454170227
0.3909068445762293,0.7961751383995974,0.11034160852432251
0.39100346020761245,0.7961751383995974,0.11038189381361008
0.3908529048207664,0.7956718671363865,0.1104440689086914
0.3909495548961424,0.7956718671363865,0.11049781739711761
0.3910462527825872,0.7956718671363865,0.11054504662752151
0.3911429985155863,0.7956718671363865,0.11057216674089432
0.39123979213066074,0.7956718671363865,0.11062691360712051
0.39133663366336635,0.7956718671363865,0.11063230782747269
0.39143352314929436,0.7956718671363865,0.11067777872085571
0.3915304606240713,0.7956718671363865,0.11069632321596146
0.3916274461233589,0.7956718671363865,0.11071152985095978
0.3917244796828543,0.7956718671363865,0.1107240617275238
0.3915737298636927,0.7951685958731757,0.11080432683229446
0.39142290530490825,0.7946653246099648,0.11086072027683258
0.3915199603272998,0.7946653246099648,0.11091121286153793
0.3916170634920635,0.7946653246099648,0.11092597246170044
0.39171421483502855,0.7946653246099648,0.11093519628047943
0.3918114143920596,0.7946653246099648,0.11095697432756424
0.39166046165301566,0.7941620533467539,0.11098089069128036
0.39175769612711026,0.7941620533467539,0.11099516600370407
0.3918549788924758,0.7941620533467539,0.11100121587514877
0.3919523099850969,0.7941620533467539,0.11102169007062912
0.3920496894409938,0.7941620533467539,0.11107470840215683
0.39214711729622265,0.7941620533467539,0.11108159273862839
0.39224459358687547,0.7941620533467539,0.11108267307281494
0.39234211834908006,0.7941620533467539,0.1110893115401268
0.3924396916190003,0.7941620533467539,0.11114621162414551
0.3925373134328358,0.7941620533467539,0.11118149012327194
0.3926349838268226,0.7941620533467539,0.11121995002031326
0.39273270283723244,0.7941620533467539,0.1113191619515419
0.3928304705003734,0.7941620533467539,0.11132637411355972
0.3929282868525896,0.7941620533467539,0.11133765429258347
0.3930261519302615,0.7941620533467539,0.11140599846839905
0.3931240657698057,0.7941620533467539,0.11141717433929443
0.3929728382756043,0.793658782083543,0.11142553389072418
0.39307078763708875,0.793658782083543,0.11146973073482513
0.3931687858389429,0.793658782083543,0.1115502342581749
0.39326683291770576,0.793658782083543,0.11156352609395981
0.39311549014716884,0.7931555108203322,0.11159829050302505
0.3932135728542914,0.7931555108203322,0.1116529107093811
0.3933117045170951,0.7931555108203322,0.11170362681150436
0.3934098851722416,0.7931555108203322,0.1117379292845726
0.39350811485642945,0.7931555108203322,0.11174087971448898
0.3936063936063936,0.7931555108203322,0.11176718026399612
0.39370472145890584,0.7931555108203322,0.11177781224250793
0.39355322338830584,0.7926522395571213,0.11178982257843018
0.3936515871032242,0.7926522395571213,0.11187879741191864
0.39375,0.7926522395571213,0.11189212650060654
0.3938484621155289,0.7926522395571213,0.11190681159496307
0.39394697348674335,0.7926522395571213,0.11199863255023956
0.39404553415061294,0.7926522395571213,0.11203156411647797
0.39414414414414417,0.7926522395571213,0.11209508776664734
0.39424280350438046,0.7926522395571213,0.11213567852973938
0.3943415122684026,0.7926522395571213,0.11214294284582138
0.3941898322063611,0.7921489682939105,0.11216472834348679
0.39403807615230463,0.7916456970306995,0.11220011115074158
0.3941368078175896,0.7916456970306995,0.1122581958770752
0.39423558897243105,0.7916456970306995,0.1123678907752037
0.39433441965404864,0.7916456970306995,0.11241360753774643
0.3944332998996991,0.7916456970306995,0.1124345138669014
0.3942814145974417,0.7911424257674887,0.11243730038404465
0.3943803311590567,0.7911424257674887,0.11246390640735626
0.3944792973651192,0.7911424257674887,0.11259881407022476
0.39457831325301207,0.7911424257674887,0.11260154843330383
0.39467737886015564,0.7911424257674887,0.1126054897904396
0.394776494224008,0.7911424257674887,0.11263088881969452
0.3948756593820648,0.7911424257674887,0.11263855546712875
0.3949748743718593,0.7911424257674887,0.11270782351493835
0.3950741392309626,0.7911424257674887,0.11277815699577332
0.3951734539969834,0.7911424257674887,0.11286856234073639
0.39527281870756853,0.7911424257674887,0.11287421733140945
0.3953722334004024,0.7911424257674887,0.11288586258888245
0.3952201257861635,0.7906391545042778,0.1129889264702797
0.3953195772521389,0.7906391545042778,0.11299602687358856
0.395419078781777,0.7906391545042778,0.11303424835205078
0.3955186304128902,0.7906391545042778,0.11306361854076385
0.39561823218332914,0.7906391545042778,0.11307066679000854
0.39571788413098236,0.7906391545042778,0.11313813179731369
0.3958175862937768,0.7906391545042778,0.11331117153167725
0.39591733870967744,0.7906391545042778,0.11331764608621597
0.39601714141668765,0.7906391545042778,0.11333293467760086
0.3961169944528492,0.7906391545042778,0.11340073496103287
0.39621689785624215,0.7906391545042778,0.11349836736917496
0.39631685166498487,0.7906391545042778,0.11358319967985153
0.3964168559172344,0.7906391545042778,0.1135842576622963
0.39651691065118627,0.7906391545042778,0.11358991265296936
0.3966170159050745,0.7906391545042778,0.11359835416078568
0.39646464646464646,0.790135883241067,0.11361962556838989
0.39656478908815357,0.790135883241067,0.11363139748573303
0.39666498231430014,0.790135883241067,0.11363312602043152
0.3967652261814506,0.790135883241067,0.11363758146762848
0.39686552072800807,0.790135883241067,0.11364571005105972
0.3969658659924147,0.790135883241067,0.11368940025568008
0.39706626201315126,0.790135883241067,0.1137264296412468
0.39716670882873767,0.790135883241067,0.11376027762889862
0.39701417004048584,0.7896326119778561,0.11378902941942215
0.39711465451784356,0.7896326119778561,0.11381027847528458
0.3972151898734177,0.7896326119778561,0.11388558149337769
0.3973157761458597,0.7896326119778561,0.11397847533226013
0.3974164133738602,0.7896326119778561,0.11398576200008392
0.39751710159614895,0.7896326119778561,0.11399552971124649
0.3976178408514952,0.7896326119778561,0.1140076220035553
0.3974651457541191,0.7891293407146452,0.1140761598944664
0.3975659229208925,0.7891293407146452,0.11409202963113785
0.39741313720517374,0.7886260694514343,0.11410588026046753
0.39751395230847286,0.7886260694514343,0.11411146819591522
0.397614818573966,0.7886260694514343,0.1141233891248703
0.3977157360406091,0.7886260694514343,0.11412426084280014
0.39756283320639757,0.7881227981882235,0.11414533108472824
0.3976637887252412,0.7881227981882235,0.11424402892589569
0.39776479552959104,0.7881227981882235,0.11424681544303894
0.3978658536585366,0.7881227981882235,0.11424817144870758
0.3979669631512071,0.7881227981882235,0.11431555449962616
0.3980681240467717,0.7881227981882235,0.1143604964017868
0.39816933638443935,0.7881227981882235,0.11436471343040466
0.3982706002034588,0.7881227981882235,0.11437700688838959
0.3983719155431188,0.7881227981882235,0.11442359536886215
0.3984732824427481,0.7881227981882235,0.1144682988524437
0.39857470094171543,0.7881227981882235,0.11455581337213516
0.3986761710794297,0.7881227981882235,0.11462799459695816
0.39852304558186913,0.7876195269250126,0.11464285105466843
0.3986245542536933,0.7876195269250126,0.11465205252170563
0.39872611464968155,0.7876195269250126,0.11466827243566513
0.39882772680937817,0.7876195269250126,0.11467847973108292
0.3989293907723681,0.7876195269250126,0.11471549421548843
0.3990311065782764,0.7876195269250126,0.11473969370126724
0.3991328742667687,0.7876195269250126,0.11477257311344147
0.399234693877551,0.7876195269250126,0.1148236021399498
0.39933656545037,0.7876195269250126,0.11483477801084518
0.3994384890250128,0.7876195269250126,0.11484754830598831
0.3995404646413071,0.7876195269250126,0.11486208438873291
0.39938712972420837,0.7871162556618017,0.11486456543207169
0.39948914431673055,0.7871162556618017,0.11488262563943863
0.399591211037302,0.7871162556618017,0.11495424062013626
0.3996933299258881,0.7871162556618017,0.1150408536195755
0.3997955010224949,0.7871162556618017,0.11506877839565277
0.3998977243671695,0.7871162556618017,0.11507198959589005
0.4,0.7871162556618017,0.11522293090820312
0.4001023279611154,0.7871162556618017,0.11522813141345978
0.3999488229273286,0.7866129843985908,0.1152665913105011
0.40005119017148705,0.7866129843985908,0.11528024822473526
0.4001536098310292,0.7866129843985908,0.11542150378227234
0.4002560819462228,0.7866129843985908,0.11550259590148926
0.40035860655737704,0.7866129843985908,0.11551392078399658
0.40020497053548554,0.7861097131353799,0.11557532846927643
0.40030753459764223,0.7861097131353799,0.1156158372759819
0.40041015124327095,0.7861097131353799,0.11562175303697586
0.4005128205128205,0.7861097131353799,0.1156335100531578
0.4006155424467812,0.7861097131353799,0.11567705869674683
0.40071831708568495,0.7861097131353799,0.1156834065914154
0.4005645368231973,0.7856064418721691,0.11573755741119385
0.4004106776180698,0.7851031706089582,0.11574624478816986
0.40051347881899874,0.7851031706089582,0.11576645821332932
0.40061633281972264,0.7851031706089582,0.11578144133090973
0.40071923966092987,0.7851031706089582,0.11580181866884232
0.40082219938335045,0.7851031706089582,0.11580848693847656
0.4009252120277564,0.7851031706089582,0.11583001166582108
0.40102827763496146,0.7851031706089582,0.1159365177154541
0.40113139624582156,0.7851031706089582,0.11600716412067413
0.4012345679012346,0.7851031706089582,0.11603905260562897
0.4013377926421405,0.7851031706089582,0.11605695635080338
0.4014410705095214,0.7851031706089582,0.11606424301862717
0.4015444015444015,0.7851031706089582,0.11609794944524765
0.4016477857878476,0.7851031706089582,0.11612191051244736
0.40175122328096835,0.7851031706089582,0.11618006974458694
0.401854714064915,0.7851031706089582,0.11626288294792175
0.4019582581808812,0.7851031706089582,0.11628000438213348
0.4020618556701031,0.7851031706089582,0.11628743261098862
0.40216550657385924,0.7851031706089582,0.11630676686763763
0.4020113460546674,0.7845998993457474,0.11637445539236069
0.4021150374000516,0.7845998993457474,0.11638488620519638
0.402218782249742,0.7845998993457474,0.1164640560746193
0.4023225806451613,0.7845998993457474,0.11650392413139343
0.4024264326277749,0.7845998993457474,0.11654117703437805
0.4025303382390911,0.7845998993457474,0.11656875163316727
0.40263429752066116,0.7845998993457474,0.11663832515478134
0.40273831051407905,0.7845998993457474,0.11663862317800522
0.40284237726098193,0.7845998993457474,0.11667100340127945
0.4026880330834841,0.7840966280825364,0.11688684672117233
0.4027921406411582,0.7840966280825364,0.11689203232526779
0.4028963020429273,0.7840966280825364,0.11693010479211807
0.40274185204345575,0.7835933568193256,0.11707090586423874
0.4028460543337646,0.7835933568193256,0.11710335314273834
0.4029503105590062,0.7835933568193256,0.1171426773071289
0.4030546207610665,0.7835933568193256,0.11718374490737915
0.40290005178663907,0.7830900855561147,0.11718640476465225
0.403004403004403,0.7830900855561147,0.11723200231790543
0.40310880829015544,0.7830900855561147,0.11726372689008713
0.4029541331951283,0.7825868142929039,0.11737404018640518
0.40305857957490926,0.7825868142929039,0.1174975261092186
0.4031630801140783,0.7825868142929039,0.11750433593988419
0.4032676348547718,0.7825868142929039,0.11755353212356567
0.4031128404669261,0.782083543029693,0.11759048700332642
0.40321743642968344,0.782083543029693,0.11760939657688141
0.40332208668569947,0.782083543029693,0.11763443797826767
0.40316718587746625,0.7815802717664821,0.11764194071292877
0.4032718774344326,0.7815802717664821,0.11778485029935837
0.4033766233766234,0.7815802717664821,0.117838554084301
0.40348142374642765,0.7815802717664821,0.11784637719392776
0.4035862785862786,0.7815802717664821,0.11785104125738144
0.4036911879386535,0.7815802717664821,0.1178622618317604
0.40379615184607387,0.7815802717664821,0.11792368441820145
0.40390117035110534,0.7815802717664821,0.11795687675476074
0.40400624349635794,0.7815802717664821,0.11797428876161575
0.4041113713244861,0.7815802717664821,0.11799093335866928
0.40421655387818844,0.7815802717664821,0.1179942786693573
0.4043217912002083,0.7815802717664821,0.11799721419811249
0.4044270833333333,0.7815802717664821,0.11803250759840012
0.40453243032039593,0.7815802717664821,0.11805757135152817
0.4046378322042731,0.7815802717664821,0.11807125061750412
0.40474328902788637,0.7815802717664821,0.11810082197189331
0.40484880083420227,0.7815802717664821,0.11813271790742874
0.40495436766623205,0.7815802717664821,0.11815759539604187
0.4050599895670318,0.7815802717664821,0.11818724125623703
0.4051656665797026,0.7815802717664821,0.11822134256362915
0.4052713987473904,0.7815802717664821,0.11826115101575851
0.4053771861132863,0.7815802717664821,0.11828509718179703
0.40548302872062664,0.7815802717664821,0.11831669509410858
0.40558892661269264,0.7815802717664821,0.11831887811422348
0.4056948798328109,0.7815802717664821,0.11846639215946198
0.4058008884243533,0.7815802717664821,0.11849438399076462
0.40590695243073704,0.7815802717664821,0.11850658059120178
0.40601307189542485,0.7815802717664821,0.1185547485947609
0.4061192468619247,0.7815802717664821,0.11856003105640411
0.4062254773737902,0.7815802717664821,0.11869390308856964
0.40633176347462063,0.7815802717664821,0.11869599670171738
0.40643810520806073,0.7815802717664821,0.11869743466377258
0.40654450261780106,0.7815802717664821,0.11874590814113617
0.4066509557475779,0.7815802717664821,0.11877059191465378
0.4067574646411734,0.7815802717664821,0.1187921017408371
0.4068640293424155,0.7815802717664821,0.11879436671733856
0.40697064989517817,0.7815802717664821,0.11879789084196091
0.4070773263433814,0.7815802717664821,0.11884541809558868
0.4069218668065024,0.7810770005032712,0.1188935711979866
0.4067663257277734,0.7805737292400604,0.11894318461418152
0.40687303252885626,0.7805737292400604,0.11901506036520004
0.40671739700865917,0.7800704579768495,0.11904413998126984
0.4068241469816273,0.7800704579768495,0.1190573051571846
0.4069309530060383,0.7800704579768495,0.11907225847244263
0.4067752100840336,0.7795671867136387,0.11908870190382004
0.40688205936432886,0.7795671867136387,0.11914370208978653
0.406988964792433,0.7795671867136387,0.11914875358343124
0.40683311432325886,0.7790639154504277,0.11918648332357407
0.4069400630914827,0.7790639154504277,0.11925746500492096
0.40704706810412833,0.7790639154504277,0.11926596611738205
0.40689110994213573,0.7785606441872169,0.1192740648984909
0.40699815837937386,0.7785606441872169,0.11931534856557846
0.40710526315789475,0.7785606441872169,0.119321309030056
0.40721242432219007,0.7785606441872169,0.11937016993761063
0.40705634544497105,0.778057372924006,0.11949488520622253
0.40716355017118777,0.778057372924006,0.11951688677072525
0.4070073761854584,0.7775541016607952,0.11957715451717377
0.40711462450592883,0.7775541016607952,0.11969473212957382
0.4072219293621508,0.7775541016607952,0.11970815062522888
0.40732929079883995,0.7775541016607952,0.1197299212217331
0.40717299578059074,0.7770508303975843,0.11976898461580276
0.40728040094961754,0.7770508303975843,0.11980343610048294
0.4071240105540897,0.7765475591343735,0.11983437836170197
0.40723145948799155,0.7765475591343735,0.11985081434249878
0.4073389651531151,0.7765475591343735,0.11996916681528091
0.4074465275944019,0.7765475591343735,0.12003675103187561
0.407554146856841,0.7765475591343735,0.12009556591510773
0.40766182298546894,0.7765475591343735,0.12010577321052551
0.40776955602536996,0.7765475591343735,0.12013276666402817
0.4078773460216759,0.7765475591343735,0.12018091976642609
0.4079851930195664,0.7765475591343735,0.12023591995239258
0.40782861676805077,0.7760442878711625,0.12030547112226486
0.40793650793650793,0.7760442878711625,0.1204112246632576
0.40804445620534535,0.7760442878711625,0.12044310569763184
0.4081524616199047,0.7760442878711625,0.12050171196460724
0.40826052422557585,0.7760442878711625,0.12055610120296478
0.4083686440677966,0.7760442878711625,0.12057556211948395
0.408476821192053,0.7760442878711625,0.1205916479229927
0.40858505564387915,0.7760442878711625,0.12060175091028214
0.40842830638749006,0.7755410166079517,0.12065217643976212
0.40853658536585363,0.7755410166079517,0.1206820160150528
0.4086449217714134,0.7755410166079517,0.1207059845328331
0.4087533156498674,0.7755410166079517,0.12073052674531937
0.40859644468028655,0.7750377453447408,0.12079153954982758
0.40870488322717624,0.7750377453447408,0.12097127735614777
0.40881337934696044,0.7750377453447408,0.12105094641447067
0.40892193308550184,0.7750377453447408,0.12108926475048065
0.40903054448871184,0.7750377453447408,0.12112964689731598
0.40913921360255046,0.7750377453447408,0.12114951014518738
0.4092479404730268,0.7750377453447408,0.12116752564907074
0.4093567251461988,0.7750377453447408,0.12123118340969086
0.4091996809359213,0.77453447408153,0.12133386731147766
0.40904255319148936,0.774031202818319,0.12141234427690506
0.4091513700452248,0.774031202818319,0.12149917334318161
0.4092602448110697,0.774031202818319,0.12162651866674423
0.4093691775352675,0.774031202818319,0.12170058488845825
0.40947816826411076,0.774031202818319,0.12176705151796341
0.4095872170439414,0.774031202818319,0.12178982049226761
0.4096963239211508,0.774031202818319,0.12182123214006424
0.4098054889421796,0.774031202818319,0.12194668501615524
0.4099147121535181,0.774031202818319,0.12196187674999237
0.40975739802719274,0.7735279315551082,0.12197937071323395
0.4096,0.7730246602918973,0.12202166765928268
0.4097092558015471,0.7730246602918973,0.12206584215164185
0.40981856990394877,0.7730246602918973,0.1220850721001625
0.4096610621830798,0.7725213890286865,0.12209471315145493
0.4097704217832355,0.7725213890286865,0.12212665379047394
0.4098798397863818,0.7725213890286865,0.12213987857103348
0.4099893162393162,0.7725213890286865,0.12215592712163925
0.4100988511888859,0.7725213890286865,0.12223487347364426
0.40994120791020844,0.7720181177654756,0.12225877493619919
0.4100507885592088,0.7720181177654756,0.12226954102516174
0.40989304812834226,0.7715148465022648,0.12227991968393326
0.4100026745119016,0.7715148465022648,0.12231047451496124
0.4101123595505618,0.7715148465022648,0.1224522814154625
0.41022210329141023,0.7715148465022648,0.12247511744499207
0.4100642398286938,0.7710115752390538,0.12254468351602554
0.4101740294511379,0.7710115752390538,0.12263616174459457
0.4102838778789502,0.7710115752390538,0.12266300618648529
0.41039378515938923,0.7710115752390538,0.12279846519231796
0.4105037513397642,0.7710115752390538,0.12280096858739853
0.410613776467435,0.7710115752390538,0.122806116938591
0.4107238605898123,0.7710115752390538,0.12282592803239822
0.41083400375435775,0.7710115752390538,0.12294439226388931
0.41094420600858367,0.7710115752390538,0.12298069894313812
0.4107861550845184,0.770508303975843,0.12300147116184235
0.41089640365002683,0.770508303975843,0.12305531650781631
0.411006711409396,0.770508303975843,0.12311070412397385
0.4111170784103115,0.770508303975843,0.12314329296350479
0.41122750470051034,0.770508303975843,0.12314396351575851
0.4113379903277808,0.770508303975843,0.1231532022356987
0.4114485353399624,0.770508303975843,0.12317260354757309
0.4112903225806452,0.7700050327126321,0.1231900230050087
0.41140091422425384,0.7700050327126321,0.12320105731487274
0.4115115653577192,0.7700050327126321,0.12321188300848007
0.4116222760290557,0.7700050327126321,0.1232214942574501
0.4117330462863294,0.7700050327126321,0.12325762212276459
0.41184387617765816,0.7700050327126321,0.12327208369970322
0.41195476575121165,0.7700050327126321,0.12341868132352829
0.41206571505521145,0.7700050327126321,0.12342725694179535
0.41217672413793105,0.7700050327126321,0.1234632357954979
0.412287793047696,0.7700050327126321,0.12353716045618057
0.4123989218328841,0.7700050327126321,0.1235591396689415
0.41224049609059044,0.7695017614494213,0.12360140681266785
0.4123516720604099,0.7695017614494213,0.12363652884960175
0.4124629080118694,0.7695017614494213,0.12364355474710464
0.4123043712898003,0.7689984901862104,0.12364737689495087
0.4121457489878543,0.7684952189229995,0.12370959669351578
0.41225701943844495,0.7684952189229995,0.12382276356220245
0.41236834998649746,0.7684952189229995,0.12382735311985016
0.41247974068071314,0.7684952189229995,0.12385254353284836
0.41259119156984597,0.7684952189229995,0.12385588139295578
0.4127027027027027,0.7684952189229995,0.12386263906955719
0.41281427412814276,0.7684952189229995,0.12389861047267914
0.4126554894537588,0.7679919476597886,0.12390431761741638
0.41276710846632403,0.7679919476597886,0.12391010671854019
0.4128787878787879,0.7679919476597886,0.12391717731952667
0.41299052774018946,0.7679919476597886,0.12394758313894272
0.413102328099621,0.7679919476597886,0.12394978106021881
0.41321418900622797,0.7679919476597886,0.12402532994747162
0.4133261105092091,0.7679919476597886,0.12403895705938339
0.41343809265781634,0.7679919476597886,0.12410798668861389
0.413550135501355,0.7679919476597886,0.1241455152630806
0.41366223908918404,0.7679919476597886,0.12415651232004166
0.4137744034707158,0.7679919476597886,0.12417107075452805
0.4138866286954163,0.7679919476597886,0.12424227595329285
0.41372761801410746,0.7674886763965778,0.12436773627996445
0.41383989145183175,0.7674886763965778,0.1244305670261383
0.4139522258414767,0.7674886763965778,0.12446747720241547
0.4140646212326907,0.7674886763965778,0.12453866750001907
0.41417707767517653,0.7674886763965778,0.12454871088266373
0.4142895952186906,0.7674886763965778,0.12459421902894974
0.41440217391304346,0.7674886763965778,0.12478186935186386
0.41424300081543897,0.7669854051333669,0.12483175098896027
0.41435562805872755,0.7669854051333669,0.12488826364278793
0.414468316562415,0.7669854051333669,0.12489268183708191
0.41458106637649617,0.7669854051333669,0.12498757243156433
0.4146938775510204,0.7669854051333669,0.12499755620956421
0.4148067501360915,0.7669854051333669,0.12502726912498474
0.4149196841818677,0.7669854051333669,0.12502872943878174
0.414760348583878,0.7664821338701561,0.1250368356704712
0.4146009261781531,0.7659788626069451,0.12507620453834534
0.4147138964577657,0.7659788626069451,0.12510284781455994
0.4148269283183429,0.7659788626069451,0.12511654198169708
0.41466739367502725,0.7654755913437342,0.12513594329357147
0.414780474502318,0.7654755913437342,0.12515589594841003
0.4148936170212766,0.7654755913437342,0.12519904971122742
0.4150068212824011,0.7654755913437342,0.12533512711524963
0.41512008733624456,0.7654755913437342,0.12534336745738983
0.4152334152334152,0.7654755913437342,0.1253444105386734
0.4153468050245767,0.7654755913437342,0.12536829710006714
0.41546025676044795,0.7654755913437342,0.12544281780719757
0.4155737704918033,0.7654755913437342,0.12545065581798553
0.4156873462694725,0.7654755913437342,0.12545812129974365
0.4158009841443412,0.7654755913437342,0.1254693567752838
0.4159146841673503,0.7654755913437342,0.12549877166748047
0.4160284463894967,0.7654755913437342,0.12550927698612213
0.4161422708618331,0.7654755913437342,0.12551847100257874
0.41625615763546797,0.7654755913437342,0.125544473528862
0.41637010676156583,0.7654755913437342,0.1256519854068756
0.4164841182913472,0.7654755913437342,0.12568895518779755
0.41659819227608874,0.7654755913437342,0.12575839459896088
0.4167123287671233,0.7654755913437342,0.12577378749847412
0.41682652781583995,0.7654755913437342,0.12578319013118744
0.4166666666666667,0.7649723200805234,0.12581270933151245
0.4165067178502879,0.7644690488173125,0.12582820653915405
0.4166209544706528,0.7644690488173125,0.12583190202713013
0.4167352537722908,0.7644690488173125,0.12592750787734985
0.4168496158068057,0.7644690488173125,0.12600338459014893
0.4169640406258578,0.7644690488173125,0.1260177344083786
0.41680395387149916,0.7639657775541017,0.12605735659599304
0.41664377918154355,0.7634625062908907,0.12610886991024017
0.4167582417582418,0.7634625062908907,0.1261788159608841
0.4168727672437483,0.7634625062908907,0.12618422508239746
0.41698735568993955,0.7634625062908907,0.12624523043632507
0.41710200714874895,0.7634625062908907,0.1263444423675537
0.4172167216721672,0.7634625062908907,0.12636291980743408
0.4173314993122421,0.7634625062908907,0.12638720870018005
0.4174463401210787,0.7634625062908907,0.12644051015377045
0.4175612441508395,0.7634625062908907,0.12644821405410767
0.41740088105726875,0.7629592350276799,0.126455619931221
0.41751583585789037,0.7629592350276799,0.12646980583667755
