precisions,recalls,thresholds
0.6040268456375839,0.43902439024390244,0.29397067427635193
0.6060606060606061,0.43902439024390244,0.29701486229896545
0.6081081081081081,0.43902439024390244,0.2972535490989685
0.6054421768707483,0.43414634146341463,0.2999449372291565
0.6075085324232082,0.43414634146341463,0.3002936542034149
0.6095890410958904,0.43414634146341463,0.3016866445541382
0.6082474226804123,0.4317073170731707,0.302205890417099
0.6103448275862069,0.4317073170731707,0.30650219321250916
0.6124567474048442,0.4317073170731707,0.3070192039012909
0.6145833333333334,0.4317073170731707,0.309479296207428
0.6132404181184669,0.4292682926829268,0.31033146381378174
0.6153846153846154,0.4292682926829268,0.31081631779670715
0.6175438596491228,0.4292682926829268,0.3113056719303131
0.6197183098591549,0.4292682926829268,0.31136009097099304
0.6219081272084805,0.4292682926829268,0.31141507625579834
0.624113475177305,0.4292682926829268,0.31273046135902405
0.6263345195729537,0.4292682926829268,0.3127662241458893
0.625,0.4268292682926829,0.3132719397544861
0.6272401433691757,0.4268292682926829,0.3136921226978302
0.6294964028776978,0.4268292682926829,0.3137015700340271
0.631768953068592,0.4268292682926829,0.31427034735679626
0.6304347826086957,0.424390243902439,0.3149321973323822
0.6327272727272727,0.424390243902439,0.3159197270870209
0.635036496350365,0.424390243902439,0.3160257935523987
0.6323529411764706,0.4195121951219512,0.3161734640598297
0.6346863468634686,0.4195121951219512,0.3169567584991455
0.6333333333333333,0.4170731707317073,0.3172692358493805
0.6264150943396226,0.40487804878048783,0.32030582427978516
0.6287878787878788,0.40487804878048783,0.3204803466796875
0.6259541984732825,0.4,0.3222081661224365
0.6230769230769231,0.3951219512195122,0.3226541578769684
0.6216216216216216,0.3926829268292683,0.32528597116470337
0.624031007751938,0.3926829268292683,0.3255850672721863
0.622568093385214,0.3902439024390244,0.32642388343811035
0.625,0.3902439024390244,0.33219417929649353
0.6274509803921569,0.3902439024390244,0.3325352668762207
0.6299212598425197,0.3902439024390244,0.3359239995479584
0.6324110671936759,0.3902439024390244,0.33903294801712036
0.6309523809523809,0.3878048780487805,0.3423696458339691
0.6265060240963856,0.3804878048780488,0.3450038731098175
0.6290322580645161,0.3804878048780488,0.3456954061985016
0.631578947368421,0.3804878048780488,0.3460172414779663
0.6300813008130082,0.3780487804878049,0.34610190987586975
0.6326530612244898,0.3780487804878049,0.346254825592041
0.6352459016393442,0.3780487804878049,0.34650158882141113
0.6378600823045267,0.3780487804878049,0.3466053605079651
0.640495867768595,0.3780487804878049,0.3472515642642975
0.6390041493775933,0.375609756097561,0.3481164276599884
0.6375,0.37317073170731707,0.34935805201530457
0.6359832635983264,0.37073170731707317,0.350199818611145
0.6386554621848739,0.37073170731707317,0.3512672185897827
0.6413502109704642,0.37073170731707317,0.35427287220954895
0.6398305084745762,0.36829268292682926,0.35564109683036804
0.6367521367521367,0.36341463414634145,0.3570830523967743
0.6394849785407726,0.36341463414634145,0.35723233222961426
0.6422413793103449,0.36341463414634145,0.35800302028656006
0.645021645021645,0.36341463414634145,0.359413743019104
0.6403508771929824,0.35609756097560974,0.3617019057273865
0.6431718061674009,0.35609756097560974,0.36331817507743835
0.6460176991150443,0.35609756097560974,0.36416077613830566
0.6488888888888888,0.35609756097560974,0.3645697832107544
0.6517857142857143,0.35609756097560974,0.36786383390426636
0.6502242152466368,0.35365853658536583,0.36845606565475464
0.6531531531531531,0.35365853658536583,0.3701448142528534
0.6561085972850679,0.35365853658536583,0.3708648979663849
0.6545454545454545,0.35121951219512193,0.37147021293640137
0.6575342465753424,0.35121951219512193,0.37206557393074036
0.6527777777777778,0.3439024390243902,0.3726724684238434
0.6511627906976745,0.34146341463414637,0.37409788370132446
0.6495327102803738,0.33902439024390246,0.3743326663970947
0.6525821596244131,0.33902439024390246,0.37539175152778625
0.6556603773584906,0.33902439024390246,0.3801151216030121
0.6587677725118484,0.33902439024390246,0.38092753291130066
0.6619047619047619,0.33902439024390246,0.38096654415130615
0.6650717703349283,0.33902439024390246,0.38242843747138977
0.6634615384615384,0.33658536585365856,0.3828883469104767
0.6666666666666666,0.33658536585365856,0.38376447558403015
0.6617647058823529,0.32926829268292684,0.38474926352500916
0.6650246305418719,0.32926829268292684,0.38562652468681335
0.6683168316831684,0.32926829268292684,0.38841333985328674
0.6666666666666666,0.32682926829268294,0.39098966121673584
0.67,0.32682926829268294,0.3925834894180298
0.6733668341708543,0.32682926829268294,0.3966614902019501
0.6767676767676768,0.32682926829268294,0.39750102162361145
0.6802030456852792,0.32682926829268294,0.3977828919887543
0.6836734693877551,0.32682926829268294,0.3978181481361389
0.6804123711340206,0.32195121951219513,0.3979734480381012
0.675392670157068,0.3146341463414634,0.4009528160095215
0.671957671957672,0.3097560975609756,0.40423157811164856
0.675531914893617,0.3097560975609756,0.4048638343811035
0.6737967914438503,0.3073170731707317,0.4053490459918976
0.6774193548387096,0.3073170731707317,0.4112614691257477
0.6756756756756757,0.3048780487804878,0.4116475582122803
0.6703296703296703,0.2975609756097561,0.41175204515457153
0.6666666666666666,0.2926829268292683,0.4124669134616852
0.6703910614525139,0.2926829268292683,0.41327565908432007
0.6741573033707865,0.2926829268292683,0.41408097743988037
0.672316384180791,0.29024390243902437,0.41476479172706604
0.6704545454545454,0.28780487804878047,0.41566893458366394
0.6685714285714286,0.28536585365853656,0.41751256585121155
0.6724137931034483,0.28536585365853656,0.4182644784450531
0.6763005780346821,0.28536585365853656,0.4198111593723297
0.6744186046511628,0.28292682926829266,0.42093220353126526
0.6705882352941176,0.2780487804878049,0.42406827211380005
0.6745562130177515,0.2780487804878049,0.4250609278678894
0.6785714285714286,0.2780487804878049,0.42947864532470703
0.6766467065868264,0.275609756097561,0.4347984492778778
0.6727272727272727,0.2707317073170732,0.43611040711402893
0.6707317073170732,0.2682926829268293,0.4374792277812958
0.6748466257668712,0.2682926829268293,0.44333574175834656
0.6790123456790124,0.2682926829268293,0.4457058608531952
0.6770186335403726,0.2658536585365854,0.44603148102760315
0.68125,0.2658536585365854,0.44663727283477783
0.6855345911949685,0.2658536585365854,0.4521317183971405
0.6835443037974683,0.2634146341463415,0.4521389305591583
0.6878980891719745,0.2634146341463415,0.45369279384613037
0.6838709677419355,0.25853658536585367,0.4558458626270294
0.6883116883116883,0.25853658536585367,0.4596324861049652
0.6842105263157895,0.25365853658536586,0.4675576984882355
0.68,0.24878048780487805,0.4710822105407715
0.6845637583892618,0.24878048780487805,0.47223496437072754
0.6824324324324325,0.24634146341463414,0.4753437042236328
0.6758620689655173,0.23902439024390243,0.4774932861328125
0.6805555555555556,0.23902439024390243,0.47846320271492004
0.6783216783216783,0.23658536585365852,0.4804813265800476
0.676056338028169,0.23414634146341465,0.4854281544685364
0.6808510638297872,0.23414634146341465,0.4868032932281494
0.6857142857142857,0.23414634146341465,0.490878164768219
0.6834532374100719,0.23170731707317074,0.49316897988319397
0.6884057971014492,0.23170731707317074,0.4936521351337433
0.6934306569343066,0.23170731707317074,0.4970489740371704
0.6888888888888889,0.22682926829268293,0.4976178705692291
0.6940298507462687,0.22682926829268293,0.4995323121547699
0.6992481203007519,0.22682926829268293,0.5055438876152039
0.696969696969697,0.22439024390243903,0.5074234008789062
0.7022900763358778,0.22439024390243903,0.5075647234916687
0.7076923076923077,0.22439024390243903,0.5085280537605286
0.7054263565891473,0.22195121951219512,0.5137840509414673
0.7109375,0.22195121951219512,0.5156682133674622
0.7165354330708661,0.22195121951219512,0.5182128548622131
0.7222222222222222,0.22195121951219512,0.5240533351898193
0.728,0.22195121951219512,0.5261902213096619
0.7213114754098361,0.2146341463414634,0.5264632105827332
0.7272727272727273,0.2146341463414634,0.5279192924499512
0.725,0.2121951219512195,0.5308473706245422
0.7310924369747899,0.2121951219512195,0.5345731377601624
0.7372881355932204,0.2121951219512195,0.54552161693573
0.7350427350427351,0.2097560975609756,0.5485152006149292
0.7413793103448276,0.2097560975609756,0.5505034923553467
0.7391304347826086,0.2073170731707317,0.5530974864959717
0.7456140350877193,0.2073170731707317,0.5531430244445801
0.7410714285714286,0.20243902439024392,0.5535425543785095
0.7477477477477478,0.20243902439024392,0.5536171197891235
0.7454545454545455,0.2,0.5543251633644104
0.7522935779816514,0.2,0.5550082325935364
0.7592592592592593,0.2,0.5611286759376526
0.7663551401869159,0.2,0.5612583756446838
0.7735849056603774,0.2,0.5616359710693359
0.7714285714285715,0.1975609756097561,0.5649868249893188
0.7788461538461539,0.1975609756097561,0.5672236084938049
0.7864077669902912,0.1975609756097561,0.5686435103416443
0.7843137254901961,0.1951219512195122,0.573883056640625
0.7920792079207921,0.1951219512195122,0.5774708986282349
0.79,0.1926829268292683,0.5807591080665588
0.7878787878787878,0.1902439024390244,0.5832112431526184
0.7857142857142857,0.1878048780487805,0.5871174931526184
0.7835051546391752,0.18536585365853658,0.5883554816246033
0.78125,0.18292682926829268,0.5929957628250122
0.7894736842105263,0.18292682926829268,0.5946210622787476
0.7872340425531915,0.18048780487804877,0.5952979922294617
0.7956989247311828,0.18048780487804877,0.5996257066726685
0.7888888888888889,0.17317073170731706,0.6028078198432922
0.7865168539325843,0.17073170731707318,0.6049757599830627
0.7954545454545454,0.17073170731707318,0.605398952960968
0.7931034482758621,0.16829268292682928,0.6062421798706055
0.7831325301204819,0.15853658536585366,0.614294707775116
0.7926829268292683,0.15853658536585366,0.6145251393318176
0.7901234567901234,0.15609756097560976,0.6183116436004639
0.7875,0.15365853658536585,0.6220323443412781
0.7792207792207793,0.14634146341463414,0.6222772002220154
0.7733333333333333,0.14146341463414633,0.6223685145378113
0.7702702702702703,0.13902439024390245,0.623214840888977
0.7671232876712328,0.13658536585365855,0.6253697872161865
0.7638888888888888,0.13414634146341464,0.6294406056404114
0.7605633802816901,0.13170731707317074,0.6381113529205322
0.7714285714285715,0.13170731707317074,0.6452069282531738
0.782608695652174,0.13170731707317074,0.6459441781044006
0.7761194029850746,0.12682926829268293,0.6513731479644775
0.7692307692307693,0.12195121951219512,0.6576803922653198
0.765625,0.11951219512195121,0.6619116067886353
0.7777777777777778,0.11951219512195121,0.663076639175415
0.7741935483870968,0.11707317073170732,0.6656321287155151
0.7868852459016393,0.11707317073170732,0.6698139309883118
0.7833333333333333,0.11463414634146342,0.6728590726852417
0.7796610169491526,0.11219512195121951,0.676829993724823
0.7758620689655172,0.10975609756097561,0.6777149438858032
0.7636363636363637,0.1024390243902439,0.6961416006088257
0.7592592592592593,0.1,0.7002958655357361
0.74,0.09024390243902439,0.7031548619270325
0.7291666666666666,0.08536585365853659,0.7062963247299194
0.7446808510638298,0.08536585365853659,0.7105698585510254
0.7608695652173914,0.08536585365853659,0.7107157707214355
0.7777777777777778,0.08536585365853659,0.7124452590942383
0.7727272727272727,0.08292682926829269,0.7128378748893738
0.7906976744186046,0.08292682926829269,0.713060200214386
0.8095238095238095,0.08292682926829269,0.7150065898895264
0.8048780487804879,0.08048780487804878,0.7158905863761902
0.825,0.08048780487804878,0.7161137461662292
0.8205128205128205,0.07804878048780488,0.7198930978775024
0.8055555555555556,0.07073170731707316,0.7233264446258545
0.8285714285714286,0.07073170731707316,0.7318370342254639
0.8235294117647058,0.06829268292682927,0.7340770363807678
0.8484848484848485,0.06829268292682927,0.7353257536888123
0.84375,0.06585365853658537,0.7495889067649841
0.8387096774193549,0.06341463414634146,0.7514941096305847
0.8275862068965517,0.05853658536585366,0.7519586086273193
0.8214285714285714,0.05609756097560976,0.7527201175689697
0.8148148148148148,0.05365853658536585,0.7593706250190735
0.8461538461538461,0.05365853658536585,0.7723153829574585
0.84,0.05121951219512195,0.7723603844642639
0.8333333333333334,0.04878048780487805,0.7733291387557983
0.8695652173913043,0.04878048780487805,0.7749951481819153
0.8636363636363636,0.046341463414634146,0.7837136387825012
0.85,0.041463414634146344,0.7846919894218445
0.8421052631578947,0.03902439024390244,0.7920120358467102
0.8125,0.03170731707317073,0.7983072400093079
0.8,0.02926829268292683,0.7998754382133484
0.8571428571428571,0.02926829268292683,0.8059487342834473
0.9230769230769231,0.02926829268292683,0.8140655159950256
0.9166666666666666,0.026829268292682926,0.8149056434631348
0.9090909090909091,0.024390243902439025,0.8171551823616028
0.9,0.02195121951219512,0.8187915086746216
0.8888888888888888,0.01951219512195122,0.8292582631111145
0.875,0.01707317073170732,0.8380062580108643
0.8333333333333334,0.012195121951219513,0.8549256920814514
1.0,0.012195121951219513,0.8636691570281982
1.0,0.00975609756097561,0.9163542985916138
1.0,0.007317073170731708,0.9616484045982361
1.0,0.004878048780487805,0.9871950745582581
1.0,0.0024390243902439024,0.9875819683074951
1.0,0.0,1.0
