precisions,recalls,thresholds
0.5684754521963824,0.5057471264367817,0.2366449236869812
0.5673575129533679,0.503448275862069,0.2367018163204193
0.5688311688311688,0.503448275862069,0.23712381720542908
0.5703125,0.503448275862069,0.237140953540802
0.5718015665796344,0.503448275862069,0.23781493306159973
0.5732984293193717,0.503448275862069,0.23877958953380585
0.5748031496062992,0.503448275862069,0.23958079516887665
0.5763157894736842,0.503448275862069,0.23967626690864563
0.575197889182058,0.5011494252873563,0.24014700949192047
0.5767195767195767,0.5011494252873563,0.24059361219406128
0.5782493368700266,0.5011494252873563,0.24113842844963074
0.5797872340425532,0.5011494252873563,0.2414524108171463
0.5786666666666667,0.49885057471264366,0.24212515354156494
0.5802139037433155,0.49885057471264366,0.24241645634174347
0.5817694369973191,0.49885057471264366,0.24327006936073303
0.5833333333333334,0.49885057471264366,0.24333299696445465
0.5849056603773585,0.49885057471264366,0.2436601221561432
0.5826558265582655,0.4942528735632184,0.24444180727005005
0.5842391304347826,0.4942528735632184,0.2459356188774109
0.5858310626702997,0.4942528735632184,0.2463039755821228
0.587431693989071,0.4942528735632184,0.2514881193637848
0.589041095890411,0.4942528735632184,0.2534845471382141
0.5906593406593407,0.4942528735632184,0.25361356139183044
0.5922865013774105,0.4942528735632184,0.25547143816947937
0.5939226519337016,0.4942528735632184,0.2570474147796631
0.5916666666666667,0.4896551724137931,0.2576492428779602
0.5905292479108635,0.48735632183908045,0.26017114520072937
0.5921787709497207,0.48735632183908045,0.2604169249534607
0.5938375350140056,0.48735632183908045,0.2617531716823578
0.5955056179775281,0.48735632183908045,0.26224085688591003
0.5971830985915493,0.48735632183908045,0.2627526521682739
0.596045197740113,0.4850574712643678,0.26291781663894653
0.5977337110481586,0.4850574712643678,0.2639232575893402
0.5954415954415955,0.4804597701149425,0.2641603648662567
0.5971428571428572,0.4804597701149425,0.2661309540271759
0.5948275862068966,0.47586206896551725,0.26812395453453064
0.5965417867435159,0.47586206896551725,0.26812943816185
0.5982658959537572,0.47586206896551725,0.26837673783302307
0.6,0.47586206896551725,0.2685769498348236
0.6017441860465116,0.47586206896551725,0.27051877975463867
0.5958702064896755,0.46436781609195404,0.27312570810317993
0.5976331360946746,0.46436781609195404,0.2733292579650879
0.599406528189911,0.46436781609195404,0.2742425203323364
0.5982142857142857,0.46206896551724136,0.2745515704154968
0.5970149253731343,0.45977011494252873,0.2751314640045166
0.5988023952095808,0.45977011494252873,0.27559611201286316
0.5975975975975976,0.4574712643678161,0.27655380964279175
0.5993975903614458,0.4574712643678161,0.2773990333080292
0.6012084592145015,0.4574712643678161,0.2785639464855194
0.603030303030303,0.4574712643678161,0.2797454297542572
0.6048632218844985,0.4574712643678161,0.28001436591148376
0.6067073170731707,0.4574712643678161,0.2815869152545929
0.6085626911314985,0.4574712643678161,0.28196221590042114
0.6104294478527608,0.4574712643678161,0.2844430208206177
0.6123076923076923,0.4574712643678161,0.28469282388687134
0.6141975308641975,0.4574712643678161,0.2864173650741577
0.6160990712074303,0.4574712643678161,0.28696760535240173
0.610062893081761,0.4459770114942529,0.28921830654144287
0.61198738170347,0.4459770114942529,0.2894034683704376
0.6139240506329114,0.4459770114942529,0.2901853621006012
0.6158730158730159,0.4459770114942529,0.2903287708759308
0.6178343949044586,0.4459770114942529,0.29051077365875244
0.6198083067092651,0.4459770114942529,0.29071301221847534
0.6185897435897436,0.4436781609195402,0.29141780734062195
0.6205787781350482,0.4436781609195402,0.2933602035045624
0.6156351791530945,0.43448275862068964,0.29368212819099426
0.6176470588235294,0.43448275862068964,0.29397067427635193
0.6196721311475409,0.43448275862068964,0.29540500044822693
0.6217105263157895,0.43448275862068964,0.29632434248924255
0.6237623762376238,0.43448275862068964,0.29701486229896545
0.6258278145695364,0.43448275862068964,0.29952502250671387
0.627906976744186,0.43448275862068964,0.2999449372291565
0.63,0.43448275862068964,0.3002936542034149
0.6321070234113713,0.43448275862068964,0.3008768856525421
0.6342281879194631,0.43448275862068964,0.30090710520744324
0.6363636363636364,0.43448275862068964,0.3016866445541382
0.6351351351351351,0.432183908045977,0.30214086174964905
0.6372881355932203,0.432183908045977,0.302205890417099
0.6394557823129252,0.432183908045977,0.3070192039012909
0.6416382252559727,0.432183908045977,0.3090848922729492
0.6438356164383562,0.432183908045977,0.309479296207428
0.6426116838487973,0.4298850574712644,0.31001272797584534
0.6448275862068965,0.4298850574712644,0.31033146381378174
0.6470588235294118,0.4298850574712644,0.3113056719303131
0.6493055555555556,0.4298850574712644,0.31136009097099304
0.6515679442508711,0.4298850574712644,0.31273046135902405
0.6538461538461539,0.4298850574712644,0.3134658932685852
0.656140350877193,0.4298850574712644,0.31365740299224854
0.6584507042253521,0.4298850574712644,0.3136921226978302
0.6607773851590106,0.4298850574712644,0.3137015700340271
0.6631205673758865,0.4298850574712644,0.31427034735679626
0.6619217081850534,0.42758620689655175,0.3149321973323822
0.6642857142857143,0.42758620689655175,0.3160257935523987
0.6618705035971223,0.42298850574712643,0.3161734640598297
0.6642599277978339,0.42298850574712643,0.3169567584991455
0.6630434782608695,0.4206896551724138,0.3172692358493805
0.6568265682656826,0.4091954022988506,0.32030582427978516
0.6592592592592592,0.4091954022988506,0.3204803466796875
0.6567164179104478,0.4045977011494253,0.3222081661224365
0.6541353383458647,0.4,0.32271724939346313
0.6515151515151515,0.3954022988505747,0.32313311100006104
0.6539923954372624,0.3954022988505747,0.32528597116470337
0.6564885496183206,0.3954022988505747,0.32589149475097656
0.6525096525096525,0.38850574712643676,0.32642388343811035
0.6550387596899225,0.38850574712643676,0.3291856050491333
0.6575875486381323,0.38850574712643676,0.3325352668762207
0.66015625,0.38850574712643676,0.3359239995479584
0.6627450980392157,0.38850574712643676,0.33611130714416504
0.6653543307086615,0.38850574712643676,0.33903294801712036
0.6640316205533597,0.38620689655172413,0.3450038731098175
0.6666666666666666,0.38620689655172413,0.3456954061985016
0.6693227091633466,0.38620689655172413,0.3460172414779663
0.668,0.3839080459770115,0.34610190987586975
0.6706827309236948,0.3839080459770115,0.346254825592041
0.6733870967741935,0.3839080459770115,0.34650158882141113
0.6761133603238867,0.3839080459770115,0.3466053605079651
0.6788617886178862,0.3839080459770115,0.3472515642642975
0.6775510204081633,0.3816091954022989,0.3481164276599884
0.6762295081967213,0.3793103448275862,0.34935805201530457
0.6748971193415638,0.37701149425287356,0.3512672185897827
0.6776859504132231,0.37701149425287356,0.35564109683036804
0.675,0.3724137931034483,0.3570830523967743
0.6778242677824268,0.3724137931034483,0.35723233222961426
0.680672268907563,0.3724137931034483,0.35800302028656006
0.6835443037974683,0.3724137931034483,0.359413743019104
0.6794871794871795,0.36551724137931035,0.3617019057273865
0.6824034334763949,0.36551724137931035,0.36331817507743835
0.6853448275862069,0.36551724137931035,0.3645697832107544
0.6883116883116883,0.36551724137931035,0.3656141757965088
0.6842105263157895,0.3586206896551724,0.36845606565475464
0.6872246696035242,0.3586206896551724,0.3701448142528534
0.6902654867256637,0.3586206896551724,0.3708648979663849
0.6888888888888889,0.3563218390804598,0.37147021293640137
0.6919642857142857,0.3563218390804598,0.37206557393074036
0.6877828054298643,0.34942528735632183,0.3726724684238434
0.6863636363636364,0.3471264367816092,0.37409788370132446
0.684931506849315,0.3448275862068966,0.3743326663970947
0.6880733944954128,0.3448275862068966,0.3750220537185669
0.6837209302325581,0.33793103448275863,0.38096654415130615
0.6869158878504673,0.33793103448275863,0.38242843747138977
0.6854460093896714,0.335632183908046,0.3828883469104767
0.6886792452830188,0.335632183908046,0.38376447558403015
0.6842105263157895,0.32873563218390806,0.38474926352500916
0.6875,0.32873563218390806,0.38562652468681335
0.6908212560386473,0.32873563218390806,0.39098966121673584
0.6941747572815534,0.32873563218390806,0.3966614902019501
0.697560975609756,0.32873563218390806,0.3977828919887543
0.7009803921568627,0.32873563218390806,0.3978181481361389
0.698019801980198,0.32413793103448274,0.39874571561813354
0.7014925373134329,0.32413793103448274,0.4009528160095215
0.6984924623115578,0.3195402298850575,0.4028063118457794
0.6938775510204082,0.31264367816091954,0.40423157811164856
0.6974358974358974,0.31264367816091954,0.4053490459918976
0.7010309278350515,0.31264367816091954,0.4068651497364044
0.6994818652849741,0.3103448275862069,0.4112614691257477
0.6979166666666666,0.3080459770114943,0.41175204515457153
0.6947368421052632,0.30344827586206896,0.4124669134616852
0.6984126984126984,0.30344827586206896,0.41408097743988037
0.6968085106382979,0.30114942528735633,0.41476479172706604
0.6951871657754011,0.2988505747126437,0.41566893458366394
0.6935483870967742,0.296551724137931,0.41751256585121155
0.6972972972972973,0.296551724137931,0.4182644784450531
0.7010869565217391,0.296551724137931,0.4198111593723297
0.6994535519125683,0.2942528735632184,0.42406827211380005
0.7032967032967034,0.2942528735632184,0.4250609278678894
0.7071823204419889,0.2942528735632184,0.4374792277812958
0.7111111111111111,0.2942528735632184,0.44333574175834656
0.7150837988826816,0.2942528735632184,0.44603148102760315
0.7191011235955056,0.2942528735632184,0.44663727283477783
0.7231638418079096,0.2942528735632184,0.4521317183971405
0.7215909090909091,0.29195402298850576,0.4521389305591583
0.7257142857142858,0.29195402298850576,0.4596324861049652
0.7225433526011561,0.28735632183908044,0.4661127030849457
0.7267441860465116,0.28735632183908044,0.47222569584846497
0.7235294117647059,0.2827586206896552,0.47223496437072754
0.7218934911242604,0.28045977011494255,0.47244101762771606
0.7261904761904762,0.28045977011494255,0.4753437042236328
0.7212121212121212,0.2735632183908046,0.4774932861328125
0.725609756097561,0.2735632183908046,0.4784606695175171
0.7222222222222222,0.2689655172413793,0.47846320271492004
0.7204968944099379,0.26666666666666666,0.4793459475040436
0.725,0.26666666666666666,0.4804813265800476
0.7232704402515723,0.26436781609195403,0.4854281544685364
0.7278481012658228,0.26436781609195403,0.48669856786727905
0.732484076433121,0.26436781609195403,0.490878164768219
0.7307692307692307,0.2620689655172414,0.4918454587459564
0.7354838709677419,0.2620689655172414,0.49316897988319397
0.7402597402597403,0.2620689655172414,0.4949052929878235
0.7350993377483444,0.25517241379310346,0.4961593747138977
0.74,0.25517241379310346,0.4970489740371704
0.7364864864864865,0.25057471264367814,0.4976178705692291
0.7414965986394558,0.25057471264367814,0.49986353516578674
0.7397260273972602,0.2482758620689655,0.5005097985267639
0.7361111111111112,0.24367816091954023,0.5055438876152039
0.7342657342657343,0.2413793103448276,0.5074234008789062
0.7394366197183099,0.2413793103448276,0.5075647234916687
0.7446808510638298,0.2413793103448276,0.5115327835083008
0.7410071942446043,0.2367816091954023,0.5182128548622131
0.7463768115942029,0.2367816091954023,0.5231102108955383
0.7445255474452555,0.23448275862068965,0.5235939621925354
0.75,0.23448275862068965,0.5240533351898193
0.7555555555555555,0.23448275862068965,0.5261902213096619
0.75,0.22758620689655173,0.5264632105827332
0.7557251908396947,0.22758620689655173,0.5294528603553772
0.7615384615384615,0.22758620689655173,0.5304909348487854
0.7674418604651163,0.22758620689655173,0.5345731377601624
0.7734375,0.22758620689655173,0.54552161693573
0.7716535433070866,0.22528735632183908,0.5485152006149292
0.7777777777777778,0.22528735632183908,0.5487040877342224
0.7723577235772358,0.21839080459770116,0.5496286153793335
0.7647058823529411,0.20919540229885059,0.5505034923553467
0.7627118644067796,0.20689655172413793,0.5530974864959717
0.7692307692307693,0.20689655172413793,0.5531430244445801
0.7652173913043478,0.20229885057471264,0.5535425543785095
0.7719298245614035,0.20229885057471264,0.5543251633644104
0.7787610619469026,0.20229885057471264,0.5550082325935364
0.7857142857142857,0.20229885057471264,0.5580264925956726
0.7927927927927928,0.20229885057471264,0.5649868249893188
0.8,0.20229885057471264,0.5686435103416443
0.7981651376146789,0.2,0.573883056640625
0.8055555555555556,0.2,0.5832112431526184
0.8037383177570093,0.19770114942528735,0.5836139917373657
0.7941176470588235,0.18620689655172415,0.5871174931526184
0.7920792079207921,0.1839080459770115,0.5899667739868164
0.8,0.1839080459770115,0.5929957628250122
0.8080808080808081,0.1839080459770115,0.5946210622787476
0.8061224489795918,0.18160919540229886,0.5952979922294617
0.8144329896907216,0.18160919540229886,0.5996257066726685
0.8085106382978723,0.17471264367816092,0.6028078198432922
0.8064516129032258,0.1724137931034483,0.6049757599830627
0.8152173913043478,0.1724137931034483,0.605398952960968
0.8131868131868132,0.17011494252873563,0.614294707775116
0.8222222222222222,0.17011494252873563,0.6145251393318176
0.8202247191011236,0.167816091954023,0.616567075252533
0.8295454545454546,0.167816091954023,0.6183116436004639
0.8275862068965517,0.16551724137931034,0.6220323443412781
0.8214285714285714,0.15862068965517243,0.6222772002220154
0.8170731707317073,0.15402298850574714,0.6223685145378113
0.8148148148148148,0.15172413793103448,0.6253697872161865
0.8125,0.14942528735632185,0.6261137127876282
0.810126582278481,0.1471264367816092,0.6294406056404114
0.8076923076923077,0.14482758620689656,0.6302708387374878
0.8181818181818182,0.14482758620689656,0.6381113529205322
0.8289473684210527,0.14482758620689656,0.6459441781044006
0.8243243243243243,0.14022988505747128,0.6497803926467896
0.8356164383561644,0.14022988505747128,0.6513731479644775
0.8309859154929577,0.135632183908046,0.6517854332923889
0.8428571428571429,0.135632183908046,0.6549623012542725
0.8405797101449275,0.13333333333333333,0.6576803922653198
0.8382352941176471,0.1310344827586207,0.6619116067886353
0.8507462686567164,0.1310344827586207,0.663076639175415
0.8484848484848485,0.12873563218390804,0.6698139309883118
0.8461538461538461,0.12643678160919541,0.6728590726852417
0.84375,0.12413793103448276,0.676829993724823
0.8412698412698413,0.12183908045977011,0.693276584148407
0.8548387096774194,0.12183908045977011,0.6940732002258301
0.85,0.11724137931034483,0.6961416006088257
0.847457627118644,0.11494252873563218,0.7002958655357361
0.8363636363636363,0.10574712643678161,0.7031548619270325
0.8301886792452831,0.10114942528735632,0.7062963247299194
0.8461538461538461,0.10114942528735632,0.7105698585510254
0.8627450980392157,0.10114942528735632,0.7107157707214355
0.88,0.10114942528735632,0.7124452590942383
0.8775510204081632,0.09885057471264368,0.7150065898895264
0.875,0.09655172413793103,0.7198930978775024
0.8666666666666667,0.0896551724137931,0.7231817245483398
0.8604651162790697,0.08505747126436781,0.7233264446258545
0.8809523809523809,0.08505747126436781,0.7340770363807678
0.9024390243902439,0.08505747126436781,0.7353257536888123
0.9,0.08275862068965517,0.747909426689148
0.8918918918918919,0.07586206896551724,0.7495889067649841
0.8888888888888888,0.0735632183908046,0.7514941096305847
0.8823529411764706,0.06896551724137931,0.7519586086273193
0.8787878787878788,0.06666666666666667,0.7527201175689697
0.875,0.06436781609195402,0.7593706250190735
0.9032258064516129,0.06436781609195402,0.7599177956581116
0.8928571428571429,0.05747126436781609,0.7723153829574585
0.8888888888888888,0.05517241379310345,0.7723603844642639
0.8846153846153846,0.052873563218390804,0.7749951481819153
0.88,0.05057471264367816,0.7837136387825012
0.8695652173913043,0.04597701149425287,0.7846919894218445
0.8636363636363636,0.04367816091954023,0.7983072400093079
0.8571428571428571,0.041379310344827586,0.7998754382133484
0.9,0.041379310344827586,0.8007510304450989
0.8888888888888888,0.0367816091954023,0.8059487342834473
0.9411764705882353,0.0367816091954023,0.8140655159950256
0.9375,0.034482758620689655,0.8187915086746216
0.9333333333333333,0.03218390804597701,0.8265567421913147
0.9090909090909091,0.022988505747126436,0.8292582631111145
0.9,0.020689655172413793,0.8438440561294556
0.875,0.016091954022988506,0.8537347316741943
0.8571428571428571,0.013793103448275862,0.8549256920814514
1.0,0.013793103448275862,0.9163542985916138
1.0,0.011494252873563218,0.9303121566772461
1.0,0.004597701149425287,0.9616484045982361
1.0,0.0022988505747126436,0.9871950745582581
1.0,0.0,1.0
